Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82595_component_3a,177.45872,-4.938434,525.6389770507812,4138.8896484375,177.458392,-4.938442,537.181,1.027603920033355,0.978513717072609
SB82595_component_5a,176.541417,-5.773597,337.8299865722656,3312.058837890625,176.541229,-5.773619,353.086,1.0047928411689906,0.956792358157122
SB82595_component_7a,175.240152,-4.149427,284.94500732421875,3131.263916015625,175.239913,-4.149459,296.591,1.0089320491074443,0.9607338298337399
SB82595_component_8a,177.051796,-6.313845,274.6180114746094,4098.7763671875,177.051527,-6.313896,293.64,0.982138276328801,0.9352200363527087
SB82595_component_11a,177.910281,-6.513718,268.23199462890625,2884.21484375,177.909989,-6.513841,280.118,1.005607251568361,0.9575678629324293
SB82595_component_16a,178.231258,-5.330155,215.37399291992188,3313.446044921875,178.230984,-5.33015,239.383,0.9448411261718502,0.8997046278136788
SB82595_component_18c,177.232805,-4.069326,106.66600036621094,903.9491577148438,177.232461,-4.069398,98.569,1.1364347218203386,1.0821455058508347
SB82595_component_21a,178.95046,-4.600381,190.98199462890625,2984.093505859375,178.950227,-4.600405,194.519,1.0310725640386342,0.9818166586755342
SB82595_component_24a,179.650907,-3.424566,177.64300537109375,2400.5810546875,179.650707,-3.424514,186.06,1.002660554040488,0.9547619336294407
SB82595_component_29a,175.509934,-6.782893,193.64500427246094,2934.01513671875,175.509654,-6.782953,195.345,1.0410290099090074,0.991297469975996
SB82595_component_30a,179.415035,-4.712911,170.9929962158203,2279.906494140625,179.414847,-4.712939,178.044,1.0085787502440033,0.9603974085946188
SB82595_component_31a,178.355936,-6.241616,163.1649932861328,2510.230712890625,178.35571,-6.241656,169.854,1.0088115429331772,0.9606190804227913
SB82595_component_34a,178.677297,-5.047799,147.04800415039062,2262.277099609375,178.677043,-5.047853,151.395,1.0200147130229908,0.9712870580295955
SB82595_component_35a,176.61494,-3.397329,153.16099548339844,2356.322998046875,176.614649,-3.397356,153.292,1.0492706478647418,0.9991453923453176
SB82595_component_52a,178.901229,-5.206855,100.13099670410156,2130.44677734375,178.900989,-5.206903,104.623,1.005079012477442,0.9570648586267031
SB82595_component_56a,177.671806,-4.809064,93.91100311279297,1676.982177734375,177.671454,-4.809072,103.135,0.9562451397352965,0.9105638542957576
SB82595_component_57a,177.901756,-7.142373,95.7750015258789,1153.915771484375,177.901481,-7.142547,94.238,1.0672961460729578,1.016309785074799
SB82595_component_60a,179.194981,-6.474119,91.50900268554688,1577.741455078125,179.194728,-6.474128,92.17,1.0426368470288774,0.9928284982700105
SB82595_component_61a,178.246706,-5.784748,90.73400115966797,1591.8245849609375,178.246488,-5.784727,93.512,1.018970359823256,0.9702925951714001
SB82595_component_63a,179.382499,-4.336502,90.78099822998047,1538.6610107421875,179.382299,-4.336498,94.54,1.008412429799222,0.9602390335305739
SB82595_component_66a,177.107839,-2.861432,86.66600036621094,1635.20751953125,177.107619,-2.861186,88.662,1.0265262626984406,0.9774875410684501
SB82595_component_73a,175.875349,-5.187922,76.38800048828125,1497.803955078125,175.875177,-5.187994,82.173,0.9762360336809952,0.9295997528176073
SB82595_component_85a,179.301597,-3.35213,63.196998596191406,957.5302734375,179.301358,-3.35204,64.716,1.025518786873014,0.9765281938962762
SB82595_component_86a,175.379199,-6.92007,63.21500015258789,1109.0350341796875,175.378969,-6.920188,57.922,1.146134085012336,1.0913815157036686
SB82595_component_87a,179.2037,-2.719323,62.44300079345703,1040.7166748046875,179.203519,-2.719088,66.667,0.9836298220868454,0.936640328700212
SB82595_component_88a,174.56416,-3.866679,62.63600158691406,907.7681884765625,174.563919,-3.866689,66.306,0.9920419363456896,0.9446505834602308
SB82595_component_91a,179.015486,-3.178396,61.14099884033203,1091.803466796875,179.015282,-3.178228,64.733,0.9918948356052063,0.9445105099459631
SB82595_component_94a,175.360882,-2.568222,58.625999450683594,916.0311889648438,175.360637,-2.568001,60.628,1.0154904695568436,0.9669789445583492
SB82595_component_97a,175.164595,-3.83518,62.79499816894531,1231.2745361328125,175.164347,-3.835206,64.404,1.0239318330305536,0.9750170512537314
SB82595_component_100a,178.003843,-5.241649,58.00400161743164,1094.4151611328125,178.003498,-5.24168,62.212,0.9791351168124951,0.9323603423363923
SB82595_component_103a,177.912453,-5.063393,52.680999755859375,957.8363647460938,177.912154,-5.063409,54.937,1.007042739472187,0.9589347753947135
SB82595_component_107a,176.472843,-2.621988,52.17499923706055,869.5833129882812,176.472598,-2.621765,53.707,1.0202119157649192,0.9714748400964595
SB82595_component_109a,177.797286,-3.09487,50.8650016784668,1059.6875,177.797016,-3.094686,48.423,1.1031287543959398,1.0504306151718563
SB82595_component_143a,176.71466,-4.001108,41.38199996948242,899.6087036132812,176.714373,-4.001253,42.115,1.0318902411615871,0.9825952741180677
SB82595_component_144a,176.707743,-6.93674,41.409000396728516,701.8474731445312,176.707511,-6.936815,41.383,1.0508279364642321,1.0006282868986907
SB82595_component_147a,177.56404,-4.209701,40.930999755859375,802.5686645507812,177.563719,-4.209724,42.433,1.0129953445605164,0.9646030154799183
SB82595_component_148a,174.697547,-3.210622,44.8390007019043,679.3787841796875,174.6973,-3.210586,48.321,0.9744932741389577,0.9279402475508433
SB82595_component_155a,177.776811,-3.183497,39.262001037597656,801.2653198242188,177.776564,-3.1834,41.2,1.000769470715932,0.9529611902329528
SB82595_component_156a,178.21827,-5.76544,42.611000061035156,835.5098266601562,178.218069,-5.765458,44.422,1.0073547844295263,0.9592319134896033
SB82595_component_167a,175.698595,-3.550888,36.45100021362305,714.7255249023438,175.69831,-3.550929,36.619,1.0453501929576312,0.9954122235348603
SB82595_component_169a,175.008868,-5.771582,40.03099822998047,625.4843139648438,175.008623,-5.771628,41.752,1.0068805934249545,0.9587803753108944
SB82595_component_170a,180.115419,-5.727552,35.071998596191406,584.5333251953125,180.115094,-5.727453,35.368,1.0413790761886415,0.9916308130567576
SB82595_component_171a,176.766442,-4.567308,35.270999908447266,578.213134765625,176.766176,-4.56743,36.88,1.0043514100465554,0.9563720148711297
SB82595_component_172a,177.825951,-4.839876,34.479000091552734,718.3125,177.825596,-4.839928,36.101,1.0029845997666436,0.9550704991981589
SB82595_component_177a,178.445342,-5.519307,33.439998626708984,711.4893798828125,178.44509,-5.519374,34.988,1.003704721939022,0.9557562200385556
SB82595_component_178a,175.750654,-4.132113,33.68600082397461,765.5909423828125,175.750445,-4.132249,35.265,1.003146589496079,0.9552247504317201
SB82595_component_179a,177.352314,-6.474865,33.84000015258789,752.0,177.352196,-6.474965,26.177,1.357592148277751,1.2927379055120103
SB82595_component_187a,176.285426,-4.880214,31.52400016784668,808.3076782226562,176.285225,-4.880341,32.879,1.0068889045703189,0.9587882894201978
SB82595_component_190a,174.776198,-3.837229,34.02799987792969,708.9166870117188,174.7759,-3.837249,34.662,1.030959580676007,0.981709072700066
SB82595_component_191a,179.625332,-3.755556,31.577999114990234,644.448974609375,179.625175,-3.75555,34.082,0.9730123897273906,0.9265301072410725
SB82595_component_201a,178.074281,-6.536399,29.910999298095703,679.7954711914062,178.074037,-6.536482,33.454,0.9389483525724559,0.8940933609761375
SB82595_component_216a,178.542874,-2.426917,31.434999465942383,491.1718444824219,178.5428,-2.426506,32.999,1.000394999627769,0.9526046081985023
SB82595_component_225a,177.445705,-5.950055,27.79800033569336,731.5263671875,177.445409,-5.949997,29.651,0.9845392741827804,0.9375063348856146
SB82595_component_235a,176.355554,-6.795046,25.09000015258789,557.5555419921875,176.355256,-6.794998,24.493,1.0757652607512564,1.0243743172574977
SB82595_component_241a,174.838387,-6.105038,23.868000030517578,530.3999633789062,174.838151,-6.105128,25.025,1.0016149030581767,0.9537662349857174
SB82595_component_242a,177.018023,-5.111407,25.219999313354492,573.1818237304688,177.017654,-5.111362,26.556,0.9973354235235224,0.9496911927005005
SB82595_component_246a,175.917788,-3.4461,24.292999267578125,516.872314453125,175.917528,-3.446121,24.496,1.0414652842460257,0.9917129028240581
SB82595_component_251a,178.530282,-6.179277,22.941999435424805,498.7391052246094,178.530028,-6.179155,24.393,0.9876996120233613,0.9405156985784776
SB82595_component_255a,176.766527,-6.801692,23.958999633789062,479.17999267578125,176.76619,-6.801802,24.505,1.026769142305311,0.9777188179469114
SB82595_component_258a,179.732347,-4.642603,22.860000610351562,408.21429443359375,179.732146,-4.642595,24.808,0.9677057434428554,0.9214769675246518
SB82595_component_268a,174.87638,-6.545717,21.124000549316406,528.1000366210938,174.876095,-6.545894,22.15,1.0015237989286756,0.9536794830391154
SB82595_component_271a,178.741238,-6.006748,22.079999923706055,460.0,178.740894,-6.006777,23.683,0.9790867804399473,0.9323143150659146
SB82595_component_279a,174.403499,-6.596965,20.822999954223633,392.8868103027344,174.403053,-6.597016,21.299,1.0266984794740137,0.9776515307865925
SB82595_component_283a,179.895098,-3.724626,22.582000732421875,403.25,179.89491,-3.724614,24.294,0.9761627344817454,0.9295299552326449
SB82595_component_297a,178.349189,-4.66802,22.402999877929688,294.7763366699219,178.349175,-4.667755,22.494,1.0459196443026135,0.995954471322561
SB82595_component_313a,179.490706,-3.309724,18.683000564575195,263.1408386230469,179.490271,-3.309574,21.014,0.9336771560851154,0.8890739775661557
