Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49992_component_511a,42.827212,-48.579247,9.097,42.82722486017018,-48.579236829807876,6.378820885945059,1.1225915518848415,1.4261256562501112
SB49992_component_513a,40.674281,-44.021798,8.987,40.6742025794908,-44.022069927081276,6.978123567676868,1.0137715172107054,1.2878821044415794
SB49992_component_532a,42.841376,-44.381174,8.815,42.841535257369806,-44.3811269212383,7.027200270800347,0.9874245977494907,1.2544113218192565
SB49992_component_545a,39.816938,-45.285696,8.379,39.81719234063584,-45.285712671271924,5.682427400225248,1.1607060715362953,1.4745458445717878
SB49992_component_548a,41.607999,-46.860271,8.317,41.60809370580358,-46.86040032621007,4.836169493981298,1.3537210594704536,1.7197495661493631
SB49992_component_551a,42.346785,-47.550198,8.382,42.346949568206256,-47.55037385619231,6.854214468703549,0.9626179198271453,1.2228972419457789
SB49992_component_553a,43.609450,-47.394331,8.313,43.609758515675,-47.3944842953115,6.496089487411608,1.0073253046175707,1.2796929200946312
SB49992_component_570a,39.383088,-45.583165,8.101,39.38357163631253,-45.58320656970736,5.535965993749929,1.1518851677011401,1.463339883463753
SB49992_component_577a,42.661747,-48.778703,8.034,42.6616837495003,-48.778881876218556,5.860110501555323,1.0791703882215011,1.3709639766342672
SB49992_component_578a,37.910147,-47.967009,7.645,37.91036489206979,-47.967141648176245,6.291762317598425,0.9564651646648641,1.2150808620889897
SB49992_component_581a,38.934242,-45.659542,7.802,38.93491679129748,-45.65941363404235,7.106874213700668,0.8641543019567527,1.097810346880156
SB49992_component_595a,42.291150,-48.321149,7.626,42.29122349713435,-48.32118757942418,7.789931510620265,0.7705966808394068,0.9789559660600328
SB49992_component_601a,38.254898,-48.642137,7.805,38.25483480641572,-48.64231051586328,5.345315096136908,1.1493798080741806,1.4601571072918311
SB49992_component_604a,39.507884,-44.546950,7.847,39.50772168965208,-44.54700663844735,7.0636557975181375,0.8744562929757547,1.110897861816456
SB49992_component_609a,43.054789,-46.666865,7.473,43.055260666649886,-46.66699675036676,5.836775775438614,1.0078269137553835,1.2803301577966637
SB49992_component_617a,40.133818,-48.349996,7.767,40.133653207831294,-48.350293706643214,5.410586377785228,1.1299857275316472,1.4355191204883055
SB49992_component_627a,40.498132,-48.435294,7.060,40.49800680095258,-48.43545847022567,6.500354437757654,0.8549321251463858,1.0860946138215413
SB49992_component_630a,39.021512,-47.180884,6.997,39.02184859826069,-47.180982077612136,5.626065233057082,0.978973871107288,1.24367562898586
SB49992_component_643a,42.094459,-46.732294,7.567,42.09493695836852,-46.73234401396212,5.225483556789601,1.1398854759933668,1.448095631729617
SB49992_component_656a,40.376433,-47.541589,6.936,40.37668244416885,-47.54175800397429,5.4964585458498965,0.9933220955675497,1.2619034260773827
SB49992_component_657a,40.109954,-48.527016,7.901,40.10991448333807,-48.527622239382936,3.416960641312442,1.8201453198506088,2.312288859099483
SB49992_component_678a,39.756296,-46.704223,7.169,39.75658129865318,-46.70447644733275,5.104324556317666,1.1055650092655076,1.4044953587248015
SB49992_component_686a,39.308134,-48.100859,6.685,39.3083030515205,-48.10099861241114,4.744363932947234,1.1091426070701451,1.4090402922835579
SB49992_component_692a,39.541478,-47.325326,6.615,39.541687997049124,-47.325476144883254,4.381457400204198,1.1884344064071124,1.5097715593012206
SB49992_component_708a,45.228490,-46.291551,6.428,45.22872799202045,-46.291699213698536,4.5833394461262165,1.1039713942209304,1.402470850970898
SB49992_component_714a,43.261790,-47.717376,6.487,43.26190997094341,-47.71752275485986,8.722897241755323,0.5853924506536833,0.7436749291856289
SB49992_component_722a,44.591878,-44.895949,6.198,44.59185384513472,-44.89587553591295,4.695196233568822,1.0391106528449638,1.3200726116430128
SB49992_component_727a,38.005326,-47.213191,6.322,38.00542763086859,-47.213380481847786,5.280095427549141,0.9424898857409342,1.1973268501394037
SB49992_component_730a,45.566710,-47.748554,6.241,45.566951581378014,-47.74867687703788,4.343942287930888,1.1309258334520322,1.4367134187799706
SB49992_component_734a,38.975478,-45.139784,6.125,38.975754391331044,-45.139855516320665,3.5287622966284022,1.3663050234859104,1.735736069797675
SB49992_component_752a,44.890427,-48.735024,5.819,44.89061270610184,-48.73527626538022,3.750611447442098,1.221265929940938,1.5514802983049607
SB49992_component_766a,37.149641,-47.413475,5.880,37.14958050553412,-47.413525171954625,5.18967025117147,0.8918699825883802,1.1330199858292769
SB49992_component_771a,42.853518,-44.784817,5.593,42.8539010797656,-44.784501358268884,5.136425213863812,0.8571322219174405,1.088889588045395
SB49992_component_773a,36.966156,-47.045027,5.777,36.9662630775365,-47.045237119370654,4.153067872970527,1.094957623469399,1.3910198742494602
SB49992_component_774a,41.616938,-48.752365,5.731,41.616968813609525,-48.752484152489586,4.042491929239736,1.115951241030077,1.4176898920048202
SB49992_component_775a,42.289295,-45.665468,5.720,42.289331099803235,-45.665481742608165,4.084135920253266,1.1024522863491424,1.400540996156891
SB49992_component_776a,38.969716,-48.518157,5.589,38.96987170327064,-48.51839334978243,4.852238019490753,0.9066841156296704,1.1518396671014317
SB49992_component_787a,45.039266,-46.691854,5.536,45.03952082867799,-46.69204479069207,4.3975076606316215,0.9909538646249678,1.258894856396388
SB49992_component_791a,41.414213,-48.835562,5.559,41.41408301452565,-48.83574086682607,3.675378658312756,1.1905799448175691,1.5124972232958278
SB49992_component_799a,39.685767,-44.687757,5.481,39.68571830731512,-44.687766882702725,4.211737863511216,1.0243831858266468,1.30136302975534
SB49992_component_815a,38.659784,-47.338552,5.451,38.6600564118995,-47.338683118961086,3.519500035353883,1.2191557793457726,1.5487995905290433
SB49992_component_816a,40.905931,-48.355853,5.347,40.90592641224187,-48.35606632871184,4.505961145993183,0.9340857098399371,1.1866502947600877
SB49992_component_838a,40.609878,-46.133234,5.510,40.61030318369889,-46.13341768023251,3.7250157129705577,1.164360555052315,1.4791884527348265
SB49992_component_841a,45.465691,-47.347115,5.089,45.465917365615496,-47.34741456404133,4.282493178189084,0.9354051719991155,1.1883265222664285
SB49992_component_842a,42.401400,-44.636892,5.175,42.401654290435836,-44.63671978069313,3.362425603979053,1.2114951021233409,1.539067566167362
SB49992_component_847a,39.593292,-45.548058,4.967,39.593670510876436,-45.548071381787906,3.029168265242949,1.2907280224246378,1.6397240340265566
SB49992_component_851a,41.970714,-48.625013,5.139,41.97066564600126,-48.62517406770541,3.653759031467626,1.107140371009939,1.4064966777244292
SB49992_component_877a,40.485355,-44.600895,4.875,40.48554669543327,-44.60096385388969,3.3597912533161676,1.142158303671212,1.4509830023482255
SB49992_component_892a,42.591343,-46.853545,4.666,42.59170223174825,-46.853685321655696,3.6784760863496775,0.9984832038555439,1.2684600306873457
SB49992_component_894a,43.709251,-44.413395,5.013,43.70946843420355,-44.41339304194013,3.338877071088027,1.1818469873490691,1.5014029881041786
SB49992_component_903a,45.033542,-46.077297,4.657,45.03340816149775,-46.077452721057696,3.2614617310478202,1.1239783179372138,1.4278873857439633
SB49992_component_905a,43.186123,-45.119337,4.757,43.18634083029954,-45.11918189808856,3.38251395566052,1.1070252535287604,1.4063504339787711
SB49992_component_908a,39.515076,-45.784170,4.757,39.51530691837179,-45.784198777133476,3.603231908028052,1.0392138127403885,1.320203664627791
SB49992_component_915a,45.390213,-48.224001,4.764,45.3903975039413,-48.22392167751153,5.832140220197437,0.6429952531825106,0.8168527777275504
SB49992_component_927a,38.068802,-44.242069,4.466,38.06869035926213,-44.24211378813885,4.122139912604556,0.8528251017281286,1.0834178787703546
SB49992_component_946a,44.438908,-44.643438,4.328,44.43897516226911,-44.64341700490221,3.26545176603772,1.0432970092285563,1.3253909041553906
SB49992_component_959a,40.240021,-44.711999,4.381,40.240028660285404,-44.71198978195936,2.522958292447148,1.3668698459141755,1.7364536128388834
SB49992_component_963a,39.080988,-46.657617,4.595,39.081301356754985,-46.65782198954885,2.6801569442471944,1.349550829182929,1.714451760018964
SB49992_component_974a,42.692421,-45.088489,4.113,42.692569514816206,-45.08848961578553,3.487075364359988,0.928456035203343,1.1794984295762572
SB49992_component_987a,37.128476,-45.832234,4.227,37.12856012266413,-45.83234675598191,3.7963732234323415,0.8764504072501978,1.1134311585649512
SB49992_component_991a,43.935100,-47.980928,4.088,43.935130879856956,-47.98115273038434,3.23034285303753,0.996153410054789,1.265500291049674
SB49992_component_994a,40.800741,-46.791785,4.075,40.8006951757212,-46.79195570316349,2.9141912363386693,1.100711544624515,1.3983295805888443
SB49992_component_995a,38.760355,-45.603520,4.085,38.760884615600354,-45.60354422125183,3.294274934987717,0.9761042408722114,1.2400300881875859
SB49992_component_1004a,42.313773,-43.962792,4.151,42.31378883371131,-43.96286737542051,3.4039698234135902,0.9599110940823644,1.2194585258471686
SB49992_component_1010a,36.861585,-47.508836,4.593,36.8615530634622,-47.50879390319643,3.381213370670513,1.0692711227388818,1.3583880789633012
SB49992_component_1015a,41.203623,-48.149976,4.019,41.20355038658297,-48.15012700699772,2.831389171083397,1.117332475582744,1.4194445943536402
SB49992_component_1017a,43.105337,-47.698830,3.940,43.10546798732203,-47.69896996221705,3.190660006005495,0.9720300162454228,1.2348542463955883
SB49992_component_1020a,38.103295,-47.340660,4.301,38.10354936294263,-47.34101883150886,2.085452837022427,1.6234280983304576,2.062381868293175
SB49992_component_1028a,42.166136,-46.009600,3.843,42.16627572334816,-46.00944398072141,3.0856063279372923,0.9803786326502499,1.2454602197160929
SB49992_component_1031a,44.984626,-45.492272,3.798,44.984689824873726,-45.492196328391756,3.0094710562190063,0.9934105715542989,1.2620158248162234
SB49992_component_1054a,37.948698,-48.964750,3.940,37.94886128871089,-48.96467670127044,2.33798655962775,1.3265334159854814,1.6852107386997892
SB49992_component_1055a,41.861142,-46.554788,3.846,41.8613860289005,-46.554827145243046,2.883521788220031,1.0499050247446946,1.3337856408239865
SB49992_component_1076a,40.742106,-44.192489,3.787,40.74219899358128,-44.19268831114577,1.7456500942651987,1.7076626464733498,2.1693923388846517
SB49992_component_1083a,44.110913,-46.920162,3.717,44.11156270719215,-46.92024761773683,4.082493881153051,0.7166894245945638,0.9104728912856502
SB49992_component_1089a,40.801249,-44.050979,3.672,40.80141821214347,-44.05098759923443,3.0303901956042147,0.9538236549430992,1.2117251226135606
SB49992_component_1098a,41.148466,-47.206878,3.617,41.14874622887989,-47.20717462454248,2.880662819179207,0.9883711737410911,1.2556138396049508
SB49992_component_1108a,39.581610,-44.373396,3.549,39.581376142126075,-44.37349661187929,2.8489611700155675,0.9805809434415222,1.2457172327049089
SB49992_component_1146a,43.219662,-48.745972,3.393,43.21948134134759,-48.746166830096115,1.6826470763577304,1.5872845411461853,2.016465564966209
SB49992_component_1155a,44.511521,-48.798162,3.462,44.51167525306289,-48.79833178570234,2.5733851959835743,1.0589762703498098,1.3453096328492962
SB49992_component_1157a,45.140277,-46.745345,3.401,45.140770877525135,-46.74543375107919,2.4529117819438615,1.09141189370385,1.3865154254316434
SB49992_component_1173a,44.715523,-45.192023,3.424,44.71550093842882,-45.192089355697156,2.7798840839696215,0.9695518709089354,1.2317060429031004
SB49992_component_1195a,44.298188,-48.704980,3.264,44.29830258712311,-48.705263143800124,2.009430462362217,1.2786189504007344,1.6243408269663626
SB49992_component_1196a,37.638883,-45.191039,3.195,37.63897420648724,-45.19107502526232,2.6949032863255082,0.9332363491267844,1.1855712779953487
SB49992_component_1200a,43.585280,-46.244741,3.198,43.585529298638555,-46.24463916248271,2.9207729987502242,0.8618756770862502,1.0949156115836567
SB49992_component_1209a,43.101656,-48.294660,3.164,43.10173606784875,-48.294678033192234,2.7185800427133877,0.9161325878612289,1.1638428829096819
SB49992_component_1222a,45.357868,-47.588013,3.155,45.35791810785136,-47.58830676059675,2.037868845339787,1.2186727670524489,1.5481859780155365
SB49992_component_1232a,43.545293,-44.106318,3.156,43.54548280028685,-44.10632642347658,3.4543463138361123,0.7191758276742328,0.913631585307302
SB49992_component_1241a,39.429511,-47.494629,3.102,39.42966815056823,-47.494599297144774,2.0128235237942183,1.2131096862776873,1.541118712804643
SB49992_component_1249a,38.965038,-47.380804,3.048,38.965268256850415,-47.381006378196005,2.4147288950240404,0.9935976923050399,1.2622535405757984
SB49992_component_1281a,43.810934,-43.934438,2.969,43.81107657607632,-43.93458197986641,2.2747293305992335,1.0274115921426499,1.3052102776145906
SB49992_component_1286a,45.110235,-46.242967,2.889,45.110181350854496,-46.24318592629498,2.8762973241278766,0.7906380878688005,1.004416307984022
SB49992_component_1327a,44.320503,-44.115961,2.999,44.32074302015661,-44.11576310802097,1.6369984951911924,1.4420893603960254,1.8320115023251633
SB49992_component_1351a,40.485587,-48.476769,2.696,40.48573219240903,-48.47687247745455,1.9640545438445975,1.0805138449916465,1.3726706865812202
SB49992_component_1354a,41.018865,-46.393764,2.621,41.0192053329365,-46.39408691643622,1.895838596703629,1.0882524295874565,1.3825016834532493
SB49992_component_1357a,41.932314,-44.852253,2.689,41.932212826251735,-44.85229528414755,2.0758826790975142,1.0196519545300033,1.295352535264741
SB49992_component_1368a,44.882448,-47.784693,2.735,44.88288038991963,-47.784830280261744,2.0796318591867835,1.035225184020978,1.3151365627593896
SB49992_component_1412a,44.648127,-44.093266,2.913,44.648125634749555,-44.09311479072421,1.7360939495395287,1.3207823407033734,1.6779046477203323
SB49992_component_1448a,41.459852,-48.283130,2.428,41.45968173291335,-48.283081973271024,1.8212468877674035,1.0494066974574463,1.3331525723420787
SB49992_component_1456a,37.211481,-48.049508,2.434,37.21170699971469,-48.04970283125342,2.3493287818917845,0.8155315254213276,1.0360406061593574
SB49992_component_1474a,37.159506,-47.007693,2.477,37.159545316298114,-47.00769700304264,1.6884556734646445,1.1547828332883587,1.467021040007491
SB49992_component_1488a,37.882640,-44.105264,2.341,37.88273872447003,-44.105430993239224,1.6747009736127696,1.1003431200850815,1.3978615388623623
SB49992_component_1508a,38.644227,-48.600937,2.375,38.64442005953634,-48.601312091157,1.7289995120715098,1.0812664304045558,1.3736267612675719
SB49992_component_1521a,45.102387,-47.827780,2.641,45.103096613199185,-47.82847131070239,1.3680869889332696,1.5195628608085432,1.9304328261203465
SB49992_component_1522a,37.131488,-46.976153,2.268,37.13128350029685,-46.976355491150755,1.7707053685703913,1.0082325199895583,1.280845434662876
SB49992_component_1532a,37.241375,-45.718704,2.302,37.24147383190585,-45.71843258433367,4.326007413647371,0.41887268938661976,0.5321303977691269
SB49992_component_1550a,44.779283,-45.343862,2.268,44.77911580264172,-45.343794995843,1.9568424579537802,0.9123282912511974,1.1590099541472643
SB49992_component_1580a,38.129739,-48.968567,2.210,38.12954775335883,-48.9686935694374,1.8121903620212743,0.9599584624813132,1.2195187020429745
SB49992_component_1652a,40.094713,-47.597047,2.083,40.095031510511056,-47.59728366087505,2.4646787469529388,0.6652623029392736,0.8451405471248878
SB49992_component_1659a,44.625238,-48.518484,2.271,44.62538867199816,-48.51849892750937,1.7806527695547858,1.0039263511732408,1.2753749339996707
SB49992_component_1688a,44.573058,-47.069952,2.005,44.57367880374048,-47.06997805463979,1.9908106888848658,0.7927722037970809,1.0071274610063503
SB49992_component_1711a,45.033137,-45.196016,2.034,45.03288897604155,-45.19603317852488,1.6065837769890425,0.9965785397543278,1.2660403702714782
SB49992_component_1736a,37.178748,-47.319567,1.957,37.17932953892284,-47.31951264625258,1.6402765153963954,0.9391560036725908,1.1930915298712312
SB49992_component_1812a,38.134495,-45.899133,1.838,38.1346988604837,-45.89908408876548,1.5627715418978048,0.925793236180312,1.1761156444503524
SB49992_component_1871a,41.733856,-45.230811,1.834,41.733796588687085,-45.230849407875375,3.418669717382319,0.4222854918062343,0.5364659774215417
SB49992_component_1879a,44.057538,-45.629882,1.804,44.057742506014165,-45.63007948027138,1.5572116489987844,0.9119118741411372,1.1584809432854228
SB49992_component_2001a,45.285327,-44.604458,1.652,45.2849844167847,-44.60428303002986,1.7229406373202982,0.7547509913846564,0.9588258089833569
SB49992_component_2103a,43.509998,-46.798919,1.529,43.51046580362573,-46.79900339482102,1.9220843611483358,0.6261797650975762,0.7954906011282087
SB49992_component_2323a,42.701767,-47.814679,1.371,42.70209458838702,-47.814676960952774,2.004053843674463,0.5385078791074677,0.68411338139731
SB49992_component_2791a,41.218919,-45.828124,1.082,41.21886439826555,-45.8283349129362,1.3304173356223254,0.6401818380721969,0.8132786518900956
