Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59891_component_18a,15.887894,-45.189951,198.48699951171875,3745.037841796875,15.88806528540689,-45.190185316740134,150.5708590109628,1.037668012806864,1.31822984085697
SB59891_component_27a,21.660578,-44.006627,138.49099731445312,2885.22900390625,21.660773439399712,-44.00689005679659,93.76782929908408,1.16261245504478,1.4769564183118602
SB59891_component_28a,15.325962,-47.516147,130.531005859375,3183.682861328125,15.325899966697186,-47.5163866944953,86.60399228339598,1.1864325764093768,1.5072169586851814
SB59891_component_34a,21.811647,-48.225363,110.02400207519531,2821.128173828125,21.81182609119619,-48.22567724895986,135.26897500217459,0.6402602351391783,0.8133720394748801
SB59891_component_80a,17.419906,-47.799863,57.62200164794922,2134.148193359375,17.419787721239683,-47.800162197473824,38.97046595574773,1.163911697142971,1.4786069459210711
SB59891_component_82a,18.545344,-46.596841,55.42100143432617,1979.3214111328125,18.545429961559442,-46.597076681059335,56.06631527703311,0.7781075780687909,0.9884901684814075
SB59891_component_83a,16.295071,-46.03696,55.02299880981445,1719.4686279296875,16.29501867402644,-46.03717437649434,38.66898645119027,1.1200792660341357,1.4229232224451227
SB59891_component_84a,19.239936,-44.912777,55.59299850463867,1985.464111328125,19.240221632287383,-44.91299519142732,43.015749784043386,1.0173254112120165,1.292387062500089
SB59891_component_86a,16.731842,-48.524597,54.04899978637695,1589.6763916015625,16.731713463976554,-48.52490730959836,49.317969960507234,0.862680061253902,1.095929127449046
SB59891_component_105a,19.663845,-45.449425,50.229000091552734,1620.2904052734375,19.66399945617894,-45.44965701901255,63.83866227369238,0.6193527149215596,0.7868116013491698
SB59891_component_108a,16.011561,-48.504915,47.91400146484375,1451.939453125,16.011511031151933,-48.50522240278131,39.80186477344083,0.9476027507607254,1.203812980562057
SB59891_component_118a,16.683621,-47.270196,44.742000579833984,1398.1875,16.68351606340672,-47.2705252404667,33.046805118380675,1.0657447711191332,1.3538979159879037
SB59891_component_138a,21.784514,-44.632628,38.9119987487793,1215.9998779296875,21.784813301041186,-44.63288178115049,28.249876185940415,1.084262109815271,1.37742192187537
SB59891_component_161a,17.361835,-45.107385,35.70399856567383,1322.3702392578125,17.361901489098408,-45.10768900231595,24.6461897853286,1.140340000877525,1.4486619991430778
SB59891_component_180a,22.019834,-47.126789,33.0880012512207,1102.933349609375,22.01976640601145,-47.12708403387286,22.569931209626,1.1540047299845464,1.466021360185129
SB59891_component_185a,17.471215,-46.524736,32.45800018310547,1298.3199462890625,17.47124631955162,-46.52484738191514,21.802375344458703,1.1718856522178591,1.4887368770740388
SB59891_component_237a,21.3855,-44.3479,25.451000213623047,795.3436889648438,21.385903681574877,-44.348199775318335,16.198992570860053,1.2367563222941573,1.5711471008021938
SB59891_component_289a,14.457731,-47.574336,20.74799919128418,3457.999755859375,14.45762203150557,-47.57454918907832,15.927844082858114,1.0253839550848218,1.302624453337889
SB59891_component_304a,14.51903,-46.694257,18.9060001373291,572.9091186523438,14.51883917627937,-46.69431868119212,11.843361674640837,1.256585243842446,1.5963373117120014
SB59891_component_315a,17.553586,-46.515329,18.319000244140625,763.2916870117188,17.553641680400457,-46.51544326037009,15.36187837338222,0.938695502230078,1.1924974146314202
SB59891_component_325a,15.145159,-47.630019,17.275999069213867,523.51513671875,15.14501189149278,-47.6302912411842,13.421090742089913,1.0132640865094136,1.2872276479760745
SB59891_component_379a,20.117434,-47.617688,14.369999885559082,532.2222290039062,20.117284761973988,-47.617984750076864,8.689216608035956,1.3017974960381256,1.6537739285115103
SB59891_component_404a,20.07327,-44.982769,13.730999946594238,549.239990234375,20.07352146291148,-44.98300764286609,9.75908361431477,1.107542542748597,1.4069968543412623
SB59891_component_416a,19.06498,-47.373559,13.345000267028809,62.652584075927734,19.06501479961024,-47.37377307249302,9.104317763024607,1.153821083218137,1.4657880595102797
SB59891_component_422a,17.702789,-47.965714,13.008000373840332,481.77777099609375,17.702724159173886,-47.965981454233706,9.005789022684503,1.1369884760914162,1.4444042982879943
SB59891_component_452a,18.85146,-47.002474,12.067999839782715,464.1538391113281,18.851497513891054,-47.00280131097065,7.077480980936934,1.3422205245997212,1.7051264245411117
SB59891_component_460a,15.542567,-44.353261,11.413000106811523,326.0857238769531,15.542798520014827,-44.353402357289184,7.852907374336485,1.1440279559224185,1.453347093346538
SB59891_component_468a,20.584225,-47.985684,11.996000289916992,521.5652465820312,20.58415024547662,-47.986100051237784,8.399296861534646,1.1242446442066658,1.4282148241305508
SB59891_component_471a,17.265879,-45.375978,12.378000259399414,399.29034423828125,17.265954101771673,-45.37623467296848,9.349399256667589,1.042159212503536,1.3239353587955887
SB59891_component_486a,20.910332,-44.528157,10.61299991607666,379.03570556640625,20.910774648237588,-44.52846678503878,12.153961223066942,0.6873653018203586,0.8732132447431461
SB59891_component_487a,16.39533,-48.852749,10.6899995803833,356.33331298828125,16.395343488043682,-48.853009342775586,7.317279656582267,1.14999334063275,1.4609253823949588
SB59891_component_492a,22.252423,-46.997691,10.406999588012695,358.862060546875,22.252452393685047,-46.99799537132993,6.903550167982093,1.1866437139025507,1.5074851829540132
SB59891_component_527a,16.101341,-48.810046,10.463000297546387,360.7931213378906,16.101068626254893,-48.81031892572807,3.870267444819491,2.128053546733763,2.7034308214414313
SB59891_component_531a,15.994089,-46.408074,9.715999603271484,373.6922912597656,15.994113107827465,-46.40828743409375,7.4809038748362715,1.0223525977331411,1.2987734859090314
SB59891_component_543a,22.57185,-46.996185,9.645000457763672,311.1290588378906,22.571897460723882,-46.99651223992709,6.6270697733476265,1.1456395559637789,1.455394433381913
SB59891_component_553a,15.481347,-47.748762,9.847000122070312,339.5517272949219,15.481352932140261,-47.74917377229373,5.462927284297396,1.418880481028073,1.8025134894938961
SB59891_component_558a,22.56728,-47.708786,9.284000396728516,331.5714416503906,22.56707906166197,-47.70914238163476,6.740735262559336,1.0841644692154089,1.3772978814782213
SB59891_component_567a,20.645083,-48.974617,9.34000015258789,266.8571472167969,20.645281392584295,-48.97489733935019,6.213586443826989,1.1832372392543433,1.5031576750439997
SB59891_component_570a,19.718977,-44.675524,9.253999710083008,342.74072265625,19.71933623137389,-44.675799064827885,6.886656566286837,1.0577629398311275,1.3437579790729421
SB59891_component_608a,19.100596,-48.949653,9.11299991607666,276.1515197753906,19.10068028588211,-48.949972728940686,6.4095826912288505,1.1191773241206642,1.4217774159536598
SB59891_component_616a,21.439326,-45.823324,8.718999862670898,348.7599792480469,21.43941701042052,-45.823624960661526,5.415831931323564,1.2672689178850614,1.609909608206782
SB59891_component_620a,14.84133,-44.803501,8.51200008392334,266.0,14.841498495251521,-44.80379314545192,4.73975630275523,1.4136532542526068,1.7958729394959183
SB59891_component_621a,22.569942,-47.580545,8.281999588012695,243.5882110595703,22.569817520295647,-47.580801375415255,6.19958560523012,1.0515739865358875,1.3358956735795051
SB59891_component_630a,16.235617,-48.35995,8.211000442504883,304.1111145019531,16.235425475841236,-48.36031294736021,4.183351589800779,1.5450374116697936,1.9627803846379333
SB59891_component_634a,19.689499,-47.348765,8.685999870300293,347.44000244140625,19.68938849786219,-47.34908904792394,4.903174491498673,1.3944718780234115,1.7715053554305358
