Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73297_component_79a,182.96398,-36.153256,71.74299621582031,2473.896484375,182.96408953002808,-36.15325703053772,21.14291911698,1.3449653060625502,3.393239874724919
SB73297_component_88a,184.916465,-34.959662,64.67500305175781,1616.8751220703125,184.9165667438517,-34.95968557038779,14.406971976479998,1.7793454261248023,4.489146168767632
SB73297_component_109a,179.715986,-35.750803,51.31399917602539,900.24560546875,179.71601526035198,-35.75077023433436,17.678240246829997,1.1505178235679012,2.9026644315022727
SB73297_component_175a,185.11818,-34.819767,31.582000732421875,809.7948608398438,185.11824570687347,-34.81982933558208,15.86943965461,0.7888139218190605,1.9901144224236957
SB73297_component_279a,183.612152,-39.345031,19.707000732421875,635.709716796875,183.61237498015865,-39.34503490744277,6.18328332964,1.2632750110549857,3.187141795355712
SB73297_component_348a,179.660788,-39.535853,15.456999778747559,396.33331298828125,179.6609092955188,-39.53569011984273,7.13902447648,0.8581888142378448,2.165141726250091
SB73297_component_376a,180.153678,-35.093602,14.248000144958496,385.0810852050781,180.15384614033343,-35.09364296218086,5.432644237790001,1.039535116848423,2.622663940673314
SB73297_component_469a,179.636682,-39.399711,11.437000274658203,309.1081237792969,179.6368527779255,-39.39960569809718,7.230461572539999,0.6269640353491338,1.5817801062789527
SB73297_component_508a,184.116527,-34.820513,10.491000175476074,338.41937255859375,184.11662851456305,-34.82057535641304,3.8362302239,1.0839487565276882,2.734716000649899
SB73297_component_509a,185.711095,-36.041405,10.442000389099121,360.0690002441406,185.71124622995484,-36.0413290612934,8.572490685190001,0.4828066052196041,1.2180824421470555
SB73297_component_561a,182.395213,-38.794206,9.156999588012695,352.1922912597656,182.39542531575955,-38.79402750703033,3.36906914709,1.077307764359915,2.717961308666509
SB73297_component_591a,182.31503,-37.060426,8.831999778747559,327.111083984375,182.31515517166488,-37.06035954656173,5.23983226264,0.6680949434287095,1.6855500970364472
SB73297_component_598a,186.554344,-36.116659,8.598999977111816,252.9117431640625,186.55447471944004,-36.11664812067038,3.5001503079300003,0.9737730991768992,2.4567516308170467
SB73297_component_611a,181.650774,-36.314306,8.14799976348877,254.62498474121094,181.6509064078141,-36.31429866007075,2.38079108188,1.356520122671019,3.4223917526835965
SB73297_component_627a,181.6706,-34.842236,8.02299976348877,205.7179412841797,181.67076106385665,-34.84227863480437,2.22982331968,1.4261422499339589,3.598042810243882
SB73297_component_659a,181.250182,-35.033714,7.610000133514404,237.8125,181.2502876481384,-35.03375690172247,3.15957648609,0.9546678805136446,2.408550692479623
SB73297_component_722a,180.215038,-37.232375,6.817999839782715,213.06248474121094,180.2152617529749,-37.23231275968404,3.72495686592,0.7254913828925995,1.8303567222915444
SB73297_component_786a,186.341462,-34.932162,6.581999778747559,188.05712890625,186.34166616361287,-34.93229964786406,3.2081503766400004,0.8132042997609406,2.051649394827028
SB73297_component_825a,183.592633,-38.631367,5.9029998779296875,236.1199951171875,183.59288648304417,-38.63125022176044,10.97263685885,0.21323490041254042,0.5379745957024552
SB73297_component_899a,181.135452,-34.892284,5.127999782562256,155.39393615722656,181.1356456612418,-34.89230573566122,2.91458733759,0.6973767177256606,1.7594256711492036
SB73297_component_907a,180.992108,-34.73051,4.920000076293945,120.0,180.9922676601776,-34.73054677806707,2.91101251361,0.6699116910086234,1.6901336058471845
SB73297_component_952a,183.450996,-35.206245,4.857999801635742,194.3199920654297,183.4510928872228,-35.20621161492836,2.60759181811,0.7384386214812143,1.8630215695172925
SB73297_component_968a,183.78993,-36.45285,4.47599983215332,179.0399932861328,183.79006646088783,-36.45279327819063,6.53544359628,0.27146354147493323,0.6848807990173883
SB73297_component_1861a,183.102604,-35.638461,1.86899995803833,62.29999923706055,183.10280239859048,-35.63839136803952,1.5144480412,0.48916056012437215,1.2341129620778502
SB73297_component_1984a,185.305132,-36.634712,1.7039999961853027,63.11111068725586,185.30529423831047,-36.63468061167746,3.01725355682,0.22384855815248234,0.564752005125222
