Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82664_component_2a,169.391953,-11.397152,667.0969848632812,4303.8515625,169.391777,-11.397028,689.546,1.015978619043534,0.9674437744012455
SB82664_component_8a,169.287952,-7.644594,422.9679870605469,2610.91357421875,169.287829,-7.644598,461.463,0.9625636288208346,0.9165804995428601
SB82664_component_15a,169.522643,-9.770467,308.8489990234375,3766.451171875,169.522381,-9.770385,327.392,0.990688152518258,0.9433614719462831
SB82664_component_18a,169.116174,-9.622232,264.6929931640625,2646.929931640625,169.115932,-9.62217,281.718,0.9867035317086076,0.939567202536091
SB82664_component_21a,170.425442,-7.185365,231.45199584960938,2755.380859375,170.42531,-7.185324,262.48,0.9260267813569037,0.8817890728802551
SB82664_component_27a,174.101164,-8.990009,174.08700561523438,3165.21826171875,174.10098,-8.989892,180.845,1.0109244108067712,0.9626310133829211
SB82664_component_28a,170.276096,-6.994138,169.43499755859375,2144.746826171875,170.275959,-6.994105,184.542,0.9641991225449201,0.9181378632430219
SB82664_component_29a,170.848421,-9.818068,157.43099975585938,2915.388916015625,170.848101,-9.817924,171.574,0.963601819346875,0.9175690941276613
SB82664_component_31a,173.606434,-9.606411,144.697998046875,2730.15087890625,173.606235,-9.606311,149.04,1.0195734431284804,0.9708668682694244
SB82664_component_33a,174.154031,-9.772211,140.06700134277344,2029.95654296875,174.153786,-9.772098,145.64,1.0099828399958724,0.9617344228424434
SB82664_component_34a,170.477723,-11.645158,141.98599243164062,2290.0966796875,170.4776,-11.64498,144.502,1.0318830472899239,0.9825884239086007
SB82664_component_35a,173.631441,-11.588423,135.12899780273438,2111.390380859375,173.631109,-11.588376,135.433,1.047810850202403,0.9977553314386773
SB82664_component_37a,172.126677,-11.152844,135.06700134277344,2548.43408203125,172.126485,-11.152662,143.329,0.9896326644926279,0.9423564061897692
SB82664_component_38a,172.711568,-6.902336,124.66899871826172,1780.9857177734375,172.711493,-6.902264,126.855,1.0320713350001165,0.9827677168283608
SB82664_component_45a,173.007781,-7.01548,109.43099975585938,1886.741455078125,173.007612,-7.015364,118.753,0.9677309064397971,0.9215009284469392
SB82664_component_48a,173.664801,-11.512608,107.18499755859375,1848.0172119140625,173.664467,-11.512587,110.1,1.0223639273923206,0.9735240468537126
SB82664_component_59a,171.922284,-11.799252,76.31099700927734,1211.28564453125,171.922135,-11.799029,72.462,1.1059503877363472,1.0531174547939242
SB82664_component_63a,171.281219,-6.894612,72.44300079345703,1187.5902099609375,171.281107,-6.894619,79.813,0.9531947257330713,0.9076591632122214
SB82664_component_64a,171.210975,-8.281899,71.6780014038086,1525.06396484375,171.210934,-8.281768,77.117,0.9761006349672747,0.929470822306477
SB82664_component_65a,170.317895,-7.421555,75.65599822998047,1644.695556640625,170.317783,-7.421539,84.129,0.9444010763614833,0.8992855998523751
SB82664_component_76a,171.494094,-11.225735,68.78700256347656,1637.7857666015625,171.49393,-11.22556,72.249,0.9998466113300072,0.952082417244205
SB82664_component_78a,174.567521,-10.057171,63.08300018310547,1001.3174438476562,174.567266,-10.057031,63.395,1.0449997051980067,0.9950784791088487
SB82664_component_79a,173.943706,-10.590603,59.97200012207031,1499.300048828125,173.943418,-10.590583,63.493,0.9919311293494609,0.9445450698828266
SB82664_component_87a,172.043706,-11.730895,52.58399963378906,876.4000244140625,172.043476,-11.730753,51.705,1.068021285013427,1.017000283024641
SB82664_component_93a,171.312572,-8.833841,53.43899917602539,1370.230712890625,171.312435,-8.833599,59.189,0.9481480310815742,0.9028535568437613
SB82664_component_94a,169.796286,-6.969678,48.483001708984375,850.5789794921875,169.796146,-6.969621,55.189,0.9225625255302139,0.8784903098259503
SB82664_component_96a,173.195085,-7.802388,49.44300079345703,1236.0750732421875,173.194931,-7.802223,52.912,0.9813173507792722,0.9344383276658798
SB82664_component_102a,168.986378,-9.643244,46.46900177001953,714.9077758789062,168.986137,-9.643101,51.627,0.9452469574562912,0.9000910719201102
