BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5182146987.291277,222.1442291667,-29.8894,331.2107507984185,26.472516918248314,12.364416521925623,10.16745883297704,86.4618038278246,50664312,693961344
1,5182147054.845834,223.1828208333,-29.90663055556,332.074542254511,26.013479659947873,12.363725855959201,10.169717352685739,86.0374073131674,50762207,693961344
2,5182147154.0226,224.2212416667,-29.9162,332.93092924556026,25.549137854173182,12.359211183214237,10.169425720167515,85.6232216781841,57440670,693961344
3,5182146983.005863,225.2595791667,-29.91811111111,333.78023229785384,25.079537754489888,12.336138296126244,10.155973043505853,85.1716113809433,53743449,693961344
4,5182146673.4078045,226.29795,-29.91236944444,334.6227890444819,24.604699442488293,12.34435987714644,10.161390535838208,84.7683337150429,52088672,693961344
5,5182146889.905308,227.33645,-29.89896944444,335.4589210818818,24.124651273852535,12.374201761131564,10.182542578472916,84.3979438527801,57600043,693961344
6,5182147906.694942,222.6814916667,-29.11945,332.09002548539047,26.91336513673994,12.36092630544115,10.173392677730844,86.2404655715237,54979712,693961344
7,5182147724.253831,223.7120083333,-29.13273888889,332.95325124160235,26.448996897413295,12.36379595758488,10.177304910293735,85.8267478399483,58360015,693961344
8,5182147590.961805,224.7424083333,-29.13843055556,333.8090876753862,25.97937914444407,12.349785173831965,10.17190477480356,85.4033119106254,58107477,693961344
9,5182147774.231615,225.7727791667,-29.13653055556,334.65785441603555,25.504553044762964,12.334839373831535,10.163681139643957,84.9792998131339,56621402,693961344
10,5182147273.226185,226.8032291667,-29.12703888889,335.49988624859986,25.024544616391413,12.35731285808622,10.179785903458573,84.5938609129744,51425749,693961344
11,5182147242.482284,227.8338583333,-29.10995,336.3355089156631,24.539378087359847,12.365584640288459,10.18705311827568,84.1945684512892,50772699,693961344
12,5182147986.112612,222.1872,-28.3307,332.1051006431095,27.813271139902664,12.360939800129172,10.181489440739796,86.4644227836512,56358140,693961344
13,5182148421.168414,223.2101791667,-28.34766111111,332.9755022214666,27.348749447680056,12.36375183320633,10.185590957744305,86.0571694420773,59299775,693961344
14,5182148211.623685,224.2329708333,-28.35708055556,333.838167432666,26.878999715178995,12.366404123179464,10.184046101922384,85.9042575025835,62384949,693961344
15,5182148345.194941,225.2556791667,-28.35896111111,334.6934386868876,26.404066382230038,12.353551734911257,10.18298176280543,85.1947566544579,54951296,693961344
16,5182148621.9253235,226.2784083333,-28.35331111111,335.54164937948246,25.923978387684187,12.373151738445792,10.1990153399373,84.8221079670955,53527863,693961344
17,5182148405.5994005,227.3012791667,-28.34011944444,336.3831522967788,25.43876243944572,12.375385134685454,10.201988787693804,84.4099750392146,51023911,693961344
18,5182147986.613914,222.7152791667,-27.56086111111,332.99768077954826,28.248621108491335,12.388305995842464,10.21348145236014,86.3380227527527,57240836,693961344
19,5182149095.459274,223.7307916667,-27.57396111111,333.86749010302816,27.778621308891978,12.384231819365809,10.212485888125187,85.9026269833229,55765086,693961344
20,5182148303.359409,224.7461583333,-27.57956944444,334.7295638206575,27.30346296313731,12.391747316724997,10.219786858445184,85.4943636820146,52757179,693961344
21,5182149459.350222,225.7615083333,-27.5777,335.5842607725798,26.823166516456567,12.401854747288128,10.225204692269184,85.307581481197,51519770,693961344
22,5182148820.559554,226.7769416667,-27.56835,336.4319185064137,26.33776928643281,12.382786708927595,10.215101635377444,84.8996391004522,50047949,693961344
23,5182149022.7072735,227.7925708333,-27.55151111111,337.27288258198996,25.847296807166487,12.386379013282657,10.21920387275034,84.4698717006898,49062982,693961344
24,5182148343.699146,222.2268708333,-26.77223055556,333.0197995231179,29.14882737156063,12.37143101504202,10.213647060565549,86.5505731169076,54027369,693961344
25,5182148422.214914,223.2354291667,-26.78895,333.89709659940826,28.678473925762432,12.378630761582832,10.22025716870987,86.1254260685303,53309156,693961344
26,5182148059.8556185,224.2437916667,-26.79823888889,334.7663043820926,28.202960723798096,12.396068689473612,10.234524771895645,85.7318987861128,51297267,693961344
27,5182149179.4070835,225.2520708333,-26.8001,335.62778217232204,27.722333814969215,12.40250512738824,10.240425290031911,85.3061950348186,51281621,693961344
28,5182148442.759468,226.2603708333,-26.79453055556,336.4818793584316,27.236636828744594,12.399089566995288,10.237550488545708,85.1215251177716,48052342,693961344
29,5182149083.535616,227.2688208333,-26.78151944444,337.3289653071729,26.74589722597551,12.392763487921908,10.234835478053713,84.6827973292378,48422864,693961344
30,5182148795.358028,222.7464583333,-26.00196111111,333.92700401875595,29.578753015434174,12.38526978950009,10.23594966391133,86.3704369406042,51120193,693961344
31,5182149162.763938,223.7481208333,-26.01488055556,334.803673658215,29.102773804756108,12.389325524818128,10.240218637772113,85.9435834146894,50267032,693961344
32,5182149307.363125,224.7496291667,-26.02041944444,335.67224313227945,28.62170169521076,12.391304151339757,10.244979944843292,85.5090393184472,50857315,693961344
33,5182149638.00061,225.7511208333,-26.01858055556,336.53309599156955,28.13556785163689,12.400481959910461,10.25229046804866,85.3041136342779,50734860,693961344
34,5182155529.480564,226.7526916667,-26.00935,337.3865834179455,27.644426213788122,12.381512270766155,10.238815334222316,84.8570610913119,48504677,693961344
35,5182155754.006788,227.7544708333,-25.99273055556,338.2330681559395,27.14828969189279,12.384029346259464,10.241381723754131,84.4235724881392,47483930,693961344
