Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_208a,205.457640,-5.522509,31.056,205.45814921356856,-5.522665025909518,6.2269043054100015,1.8823960752171345,4.987389918434685
SB52219_component_210a,202.641265,-5.964200,28.968,202.64137423025628,-5.964173890247331,13.21633548863,0.8272659498095437,2.191833011269156
SB52219_component_219a,206.047234,-3.165476,27.630,206.0474010280396,-3.1654796295562,7.443797275470001,1.4009544668892364,3.711815104344314
SB52219_component_221a,203.315325,-2.977340,28.349,203.3153875703539,-2.97735235181292,7.25611284427,1.474590445882111,3.9069129076696685
SB52219_component_228a,205.199003,-5.947642,27.404,205.1991498575473,-5.94765866504611,11.39791584461,0.9074572771808755,2.404299145757639
SB52219_component_230a,204.255659,-2.775067,26.168,204.25581862852607,-2.77505881933863,62.17848665526,0.15884299125825688,0.42085294569266324
SB52219_component_235a,202.832607,-6.223471,25.733,202.8326873916968,-6.22348613232519,12.05354287764,0.8057742510095027,2.13489096632094
SB52219_component_236a,203.611163,-5.602826,26.792,203.6116974449656,-5.60286715115749,3.33902371941,3.0284702587473933,8.02390221463555
SB52219_component_238a,205.580649,-6.940893,27.880,205.58050906746288,-6.94079879527506,6.67824708599,1.5756797680297134,4.174748074124844
SB52219_component_240a,205.648407,-4.763699,24.709,205.64860230157785,-4.76361316352467,20.5503500717,0.45380954287655323,1.2023639279904998
SB52219_component_242a,203.803058,-5.206021,25.629,203.8031510132943,-5.20581663658085,7.7168193280900015,1.2535192549890655,3.321186958050302
SB52219_component_247a,202.823131,-5.811187,24.139,202.82326310380344,-5.81115265967901,23.13161029337,0.3938683577681671,1.043550346595783
SB52219_component_248a,206.258583,-4.110194,24.699,206.2587436881816,-4.11016998109504,8.47314262163,1.100202249727558,2.914975057997527
SB52219_component_249a,204.125417,-3.496626,25.740,204.12553611368256,-3.4965568105226,13.88428753902,0.6997173216945507,1.8538941734517678
SB52219_component_251a,203.303805,-6.577452,24.070,203.30397886245527,-6.57741467989843,6.096460498169999,1.4901706528394965,3.9481925130244697
SB52219_component_254a,202.961258,-6.065217,23.566,202.96138342366984,-6.0652151845210005,8.05038477653,1.1048591590668733,2.927313493566824
SB52219_component_256a,204.240192,-6.908843,24.147,204.2402699703765,-6.90887223504326,6.746360128409999,1.3509253012413658,3.5792633211861893
SB52219_component_260a,203.937980,-6.098326,23.407,203.9381047830828,-6.0983175324384495,9.07122570966,0.9739069384998302,2.580356870966891
SB52219_component_264a,206.840063,-2.529763,22.876,206.84018146952224,-2.52981284083094,8.613389377010003,1.0024060580789338,2.655865008464835
SB52219_component_266a,204.106167,-6.481775,23.089,204.10629375254533,-6.48171698486079,7.526048680800001,1.157912652280471,3.067878202915104
SB52219_component_267a,203.655155,-4.361836,24.832,203.6551741548037,-4.3619996556458,7.481697684829999,1.2527062449012463,3.3190328958054005
SB52219_component_270a,205.559384,-2.095109,22.213,205.55952781414743,-2.09519676826194,11.57699221097,0.7241843717343949,1.918719382295491
SB52219_component_276a,201.233164,-5.411134,23.935,201.2327995902708,-5.41066883384905,5.09704203824,1.7723638862650841,4.695860714189263
SB52219_component_278a,203.473532,-2.378070,23.454,203.4734601257236,-2.37839401686143,5.472536934430001,1.6175805410261468,4.285763760763972
SB52219_component_279a,204.229720,-5.935548,21.822,204.2298780647445,-5.93552540006681,6.2308649504,1.321855275805158,3.502242574225452
SB52219_component_283a,206.810854,-3.478451,20.564,206.8109703899809,-3.4784531282709104,6.02177301906,1.2889049213634027,3.414940933664656
SB52219_component_285a,202.390590,-6.522162,20.629,202.39067882101617,-6.5221417820230805,7.1589892424500015,1.087587344964889,2.8815519916919445
SB52219_component_286a,203.722861,-5.193914,23.227,203.72309489502703,-5.1937417731693,9.22353479557,0.9504590311649576,2.518231870713241
SB52219_component_287a,201.211970,-6.661383,20.825,201.2120701510688,-6.6613691201368,11.23959184932,0.6993139165247452,1.8528253554153191
SB52219_component_288a,204.358624,-4.441244,21.403,204.35877968762568,-4.44105780204954,8.477337721380001,0.9529121175737643,2.5247312990670325
SB52219_component_298a,202.194304,-6.533306,21.163,202.1945894528286,-6.53341534342286,6.56367060591,1.216937128758014,3.2242629737933726
SB52219_component_300a,206.426803,-5.063648,19.716,206.42698390851743,-5.06358451225651,4.8361947380400006,1.5386955796990434,4.0767588302827376
SB52219_component_303a,205.368637,-6.568084,19.712,205.36878572906303,-6.56804288800367,7.640715561249999,0.9737205620807978,2.579863068474656
SB52219_component_305a,205.117030,-4.364792,19.452,205.11714592913003,-4.36470335151262,13.32805135558,0.5508524451253971,1.459478144654864
SB52219_component_310a,204.807621,-2.664831,19.321,204.8077980023292,-2.66483959230973,6.4803937826499975,1.1252936553441226,2.981454490811354
SB52219_component_311a,201.393953,-5.542627,19.406,201.3941640572126,-5.5425242896865,7.096474367510001,1.0321220998603,2.73459736938897
SB52219_component_314a,205.111253,-2.879241,19.256,205.11141673640583,-2.87926923511083,7.553374828839999,0.9621942071061996,2.5493241041443255
SB52219_component_315a,205.208658,-3.799236,19.181,205.2088152828288,-3.7992074670420295,8.4264143315,0.859144304916083,2.2762944001170347
SB52219_component_316a,202.831616,-3.653101,19.665,202.8317835160561,-3.6530281603939,9.1264277629,0.8132626661682086,2.15473144875675
SB52219_component_317a,205.757282,-3.809230,18.907,205.757440869859,-3.80919896383711,12.74531992448,0.5598988287964287,1.4834464493667143
SB52219_component_320a,205.847752,-6.285789,18.763,205.8478756255531,-6.28579184089949,6.61392335094,1.0707320879948699,2.836894153848119
SB52219_component_323a,204.488060,-3.135882,18.529,204.48822531660832,-3.13586393019808,9.9208814615,0.7049192827132839,1.8676767180939349
SB52219_component_325a,203.876997,-4.797201,18.930,203.8771641581824,-4.79710553454939,8.067740324489998,0.8855975275629103,2.346381953781146
SB52219_component_330a,202.227152,-5.814995,18.708,202.22723865548696,-5.8150091277856095,5.448233051470001,1.296013049894735,3.4337738504151942
SB52219_component_332a,204.651166,-5.060604,18.582,204.651337649134,-5.06052501859538,5.451232806419999,1.2865759491567978,3.408770344670947
SB52219_component_338a,204.169132,-3.336824,18.134,204.1692805788617,-3.33682918758151,5.0874127267599984,1.3453470895681272,3.564483904129236
SB52219_component_339a,201.871586,-5.303044,18.191,201.8717787135817,-5.30293050020345,13.54895927308,0.5067436576020801,1.342612345206789
SB52219_component_341a,204.987603,-6.632237,18.855,204.9875585021313,-6.6322452985833085,5.169111065849999,1.3767286431052095,3.6476290220968286
SB52219_component_343a,201.350928,-3.482631,17.598,201.35109778505145,-3.4825684548018803,7.05978097666,0.9408269748674697,2.492711832128192
SB52219_component_345a,201.346996,-2.773431,17.775,201.34714813949245,-2.7734421390873703,8.715096921939999,0.7697949617769703,2.0395641927724566
SB52219_component_346a,201.876444,-5.586063,17.446,201.8766182456847,-5.5859773614081005,7.25716250948,0.9073329530749037,2.403969750259579
SB52219_component_350a,203.883115,-3.220087,16.828,203.88327246570003,-3.22008680919389,6.96151053021,0.9123609352139627,2.417291339568311
SB52219_component_353a,205.649830,-3.244511,17.389,205.65003107097783,-3.24462633621247,4.94432783315,1.327409839878247,3.5169593371979992
SB52219_component_353b,205.649042,-3.255743,13.579,205.64922774270383,-3.2557713089850897,4.0316281358199975,1.2712326003090433,3.3681182925519524
SB52219_component_354a,206.509159,-2.392800,17.496,206.50920114876087,-2.3927742176277005,10.29095890084,0.6416831260680299,1.7001331419649224
SB52219_component_357a,202.401289,-6.674142,16.737,202.4014117393539,-6.67416296574473,6.64915280584,0.9500554975532349,2.517162712371194
SB52219_component_360a,207.050870,-5.715591,16.407,207.0510357512688,-5.7155726118579615,4.532718936319999,1.366180438109755,3.61968165653199
SB52219_component_361a,202.208116,-4.031359,16.466,202.2082652083416,-4.031267027915581,10.53996215226,0.5896397248182343,1.5622446613568544
SB52219_component_367a,203.148912,-6.726056,16.295,203.1490743840792,-6.72601027062585,5.2545982046800015,1.1704491197046223,3.101093450262443
SB52219_component_368a,205.922350,-3.689759,16.051,205.9225309163424,-3.68973688657144,6.19981630105,0.9771494114847302,2.5889477713032205
SB52219_component_370a,204.687414,-5.173134,16.352,204.68757704041192,-5.1730305163364205,6.76070649326,0.91288582377978,2.418682026669673
SB52219_component_375a,203.622394,-4.325983,15.937,203.62252247052103,-4.32586790645101,4.240930012380002,1.4183491747576715,3.7579022120467367
SB52219_component_376a,202.100258,-7.128420,15.867,202.1003627429384,-7.12839403496683,8.4185886679,0.7113661680804877,1.8847576775737231
SB52219_component_377a,204.207877,-2.321405,15.684,204.2080565621088,-2.32145175335538,6.21567581475,0.9523710040336731,2.5232976240556417
SB52219_component_379a,206.582152,-5.973795,15.813,206.5823359062913,-5.973792605981307,7.230943271760001,0.825385803058551,2.1868515809131686
SB52219_component_388a,205.692960,-4.312905,15.183,205.69311073202,-4.31281602968727,9.72568147096,0.5892169405930088,1.561124498703349
SB52219_component_389a,204.575256,-5.098885,15.302,204.57543154160115,-5.09876550494295,6.893540982279999,0.8378061088884631,2.2197590592571363
SB52219_component_394a,203.289428,-5.253667,15.325,203.28962258408475,-5.25355864081567,4.341199146289998,1.3323810721421845,3.5301305682698123
SB52219_component_396a,206.421981,-3.772469,15.393,206.42214834273545,-3.77245222540563,8.00377445569,0.7258821271857961,1.9232175686940733
SB52219_component_397a,206.257029,-2.744362,15.243,206.2572095682603,-2.74439366192868,4.18706857652,1.3740358441431721,3.6404944776869406
SB52219_component_398a,205.340446,-2.937338,15.274,205.3406063186632,-2.93735752266108,8.483583974710001,0.6795338785137696,1.8004183389212929
SB52219_component_399a,206.490399,-3.781025,15.001,206.4905592472334,-3.780999155227601,6.1687019450600005,0.9178339577366667,2.4317920590037523
SB52219_component_402a,204.532295,-6.623602,15.428,204.5324141397417,-6.623582807402,5.4551424305700005,1.0674344973506986,2.82815721981474
SB52219_component_403a,204.509925,-6.647803,16.530,204.5099469394089,-6.64790009699183,6.62712309689,0.9414245504865132,2.4942951028633775
SB52219_component_407a,203.769333,-5.599543,14.858,203.7695598184693,-5.59951859706379,9.56468908621,0.5863098313652844,1.55342214134879
SB52219_component_409a,204.700835,-2.884678,14.355,204.7010368519054,-2.88468350318402,14.9337487574,0.36280396776323576,0.9612455502924616
SB52219_component_410a,204.663946,-2.706512,16.733,204.66431350015137,-2.70726389162769,3.32902167271,1.897120290338194,5.026401581823945
SB52219_component_411a,201.540465,-4.183927,17.179,201.5417826700734,-4.183662019071259,2.07063425647,3.1313541785968515,8.296492150081011
SB52219_component_412a,203.159318,-7.114883,14.591,203.1594212984757,-7.1148724269996295,7.234647208739999,0.7612115569814694,2.0168225460454323
SB52219_component_413a,206.806051,-4.718723,15.086,206.8062296269989,-4.71869048400233,6.411761079320001,0.8880439723186766,2.3528637851404204
SB52219_component_415a,202.426029,-7.023885,16.771,202.42641492643656,-7.02415003488156,5.0633387704600015,1.250142894133353,3.3122413231148724
SB52219_component_416a,202.833602,-5.904688,14.331,202.83372662366963,-5.9046625509985695,6.989172311799999,0.7739064100292861,2.050457434547517
SB52219_component_418a,206.633219,-5.810906,14.350,206.63343523618667,-5.81087491351204,6.40685557158,0.8453657809971383,2.2397883362822335
SB52219_component_419a,201.234362,-6.317357,14.643,201.23445410127064,-6.31736361923895,5.0774794530200005,1.0884777677029813,2.8839111579936456
SB52219_component_421a,203.662865,-4.045976,14.586,203.66298592161496,-4.0458770573127,14.24508865394,0.38646373925475935,1.0239318825489085
SB52219_component_422a,202.802611,-4.554129,15.085,202.80274548793912,-4.55402370061155,5.47007001416,1.0408547203197442,2.7577343615524947
SB52219_component_425a,203.984178,-6.532113,14.303,203.98431711385496,-6.53206258233467,4.407027031129999,1.2249521480066385,3.245498688594807
SB52219_component_426a,204.842886,-5.224750,14.578,204.8430280965065,-5.224723375574509,8.91611208672,0.6171064903383031,1.6350175869118542
SB52219_component_427a,205.970317,-5.323729,14.492,205.97047501925968,-5.32368881794333,4.06874735396,1.344328098954128,3.561784098502701
SB52219_component_431a,206.815339,-4.088176,15.065,206.8154602794129,-4.08824275086933,6.2783456737,0.9056524911830711,2.399517382977272
SB52219_component_434a,203.039752,-2.276563,14.148,203.0399206626736,-2.2765112836341097,5.28171167179,1.0110160266012005,2.6786770355251024
SB52219_component_435a,206.444577,-5.679939,13.726,206.4447904698389,-5.679914517962871,5.003808252130002,1.035335286188704,2.7431106750164718
SB52219_component_436a,201.681611,-3.589749,13.662,201.6817846577416,-3.58966458469204,5.711662862550001,0.9027955139042234,2.391947849729027
SB52219_component_440a,206.302613,-3.179382,13.781,206.30279807162444,-3.17941653862732,6.13610492202,0.8476677209191531,2.245887303503345
SB52219_component_441a,202.313678,-5.749638,13.392,202.3138188679715,-5.749591096856412,5.02930101948,1.0050218468090784,2.6627955150214713
SB52219_component_443a,202.517456,-2.938073,13.433,202.51761205979324,-2.93801636124099,8.93526724648,0.5674180427258071,1.5033685328430144
SB52219_component_445a,204.076309,-2.812198,13.204,204.0764858525742,-2.8121953901603103,22.03842918268,0.22613228982212816,0.5991352815380999
SB52219_component_446a,205.669971,-6.747840,13.238,205.67014137914848,-6.74778673693864,5.54552940204,0.9009839350231477,2.3871480892711303
SB52219_component_450a,204.651122,-2.421466,13.012,204.6512746107812,-2.4214812680338302,6.01547726473,0.8164162743046992,2.1630869025497637
SB52219_component_451a,206.815518,-6.628644,14.218,206.8157239792988,-6.62849143723977,4.247170555329999,1.2635036667567336,3.3476405589938887
SB52219_component_455a,202.117593,-6.749929,13.981,202.1178717668776,-6.74993548680796,3.76069928791,1.4031603749953097,3.717659636212005
SB52219_component_456a,202.216962,-5.229484,13.489,202.2172122944864,-5.2293340991322586,4.92811221218,1.0330869189998282,2.7371536482257928
SB52219_component_459a,203.788704,-2.820687,12.881,203.78886121108465,-2.82064827526645,7.850419165769999,0.6192904816602964,1.6408040504753219
SB52219_component_463a,206.094753,-5.693668,12.928,206.0949435334753,-5.693660677254798,4.91720910487,0.9923168525449271,2.629133757466282
SB52219_component_464a,201.600494,-5.181759,12.516,201.6007297171197,-5.18167154458083,22.383540115820004,0.21104470409765141,0.5591608713029456
SB52219_component_465a,205.214682,-4.528425,12.593,205.2148038218753,-4.52833743274629,5.54634337355,0.8569592086925041,2.2705050091276644
SB52219_component_466a,201.613815,-3.510055,12.612,201.61397496531868,-3.50998661829157,19.46762830482,0.24451675186643676,0.6478447332113103
SB52219_component_469a,206.186663,-2.196083,13.948,206.1866934572868,-2.19611662645304,4.35517717835,1.2087703402142376,3.2026251477346244
SB52219_component_472a,201.481516,-6.807638,12.651,201.48161222933,-6.8075532744664295,4.48450035038,1.0647520375850064,2.8210500690040496
SB52219_component_473a,205.783244,-4.747048,14.715,205.78240798282928,-4.74721954006196,2.4377173567400003,2.278319393613252,6.036384863036994
SB52219_component_475a,205.213289,-3.116832,12.386,205.213488528762,-3.11685353059138,8.34070348715,0.5604876760206784,1.485006594305596
SB52219_component_477a,202.880621,-3.926270,12.398,202.8807530048637,-3.92618556501782,4.8359732953400005,0.9676212900728701,2.563703107177127
SB52219_component_480a,203.884174,-6.405461,12.164,203.8843059876704,-6.40541026747634,4.93242185102,0.9307946282262661,2.466131228207835
SB52219_component_481a,203.887817,-2.737924,12.183,203.8879847741589,-2.7378736001732302,3.79157789868,1.2127518139029865,3.213174023179708
SB52219_component_482a,203.118847,-5.866780,12.252,203.11896952483028,-5.86677109624005,6.384851865070001,0.7242589037486821,1.918916854135531
SB52219_component_483a,204.241802,-3.994999,12.709,204.241891562408,-3.994921259408741,5.42368821066,0.8844114109054817,2.343239349343521
SB52219_component_487a,204.689334,-3.265867,12.038,204.6894509063911,-3.26581703732163,3.70078347898,1.2277172326626078,3.2528247532410095
SB52219_component_489a,201.968187,-6.964588,12.620,201.9681731718857,-6.9646430604714205,6.334612869730001,0.7519292129706514,1.9922290667301634
SB52219_component_490a,206.142223,-4.235034,11.978,206.1423680508085,-4.2349732321738,5.293032104,0.8541171748339692,2.262975068324812
SB52219_component_491a,201.586940,-6.221925,11.844,201.58700161563272,-6.2219533943133785,5.404076492060001,0.8272077443842744,2.191678796566412
SB52219_component_494a,206.231575,-3.035392,12.057,206.23170769646583,-3.03538855933547,6.51877631298,0.6980891265649043,1.849580286442677
SB52219_component_499a,205.384504,-6.183330,11.734,205.38461538696288,-6.18335520973759,3.2319649061400004,1.370304679167635,3.6306087927197828
SB52219_component_501a,204.489912,-2.678573,11.603,204.49004620388,-2.6786020744765096,12.87927542115,0.3400294519959595,0.9009046943852672
SB52219_component_502a,204.882991,-6.410614,11.515,204.8831176371442,-6.41056869307178,15.913213615059998,0.2731138649501861,0.7236125035376356
SB52219_component_503a,202.191925,-4.941375,11.410,202.1921185250844,-4.94130079130914,5.01773514637,0.8582535139133499,2.2739342581017836
SB52219_component_504a,202.682151,-3.388202,11.690,202.68229068763245,-3.3881590848330294,10.022835318,0.4402117054874898,1.166336591342496
SB52219_component_507a,204.874067,-3.970431,11.455,204.8742818771288,-3.97038580071383,3.42779809894,1.2612975224535805,3.341795401324354
SB52219_component_511a,202.155226,-5.445747,11.891,202.1554619045724,-5.4455986258269,5.414466293709999,0.8288966849030677,2.196153627887601
SB52219_component_512a,204.974878,-6.621100,12.494,204.9744131458676,-6.620846402227429,3.15030734903,1.4968775537038828,3.9659623810110056
SB52219_component_515a,204.048813,-7.079303,11.505,204.04884349767104,-7.079280300585589,6.69517187417,0.648578551587034,1.718402504172784
SB52219_component_518a,206.685036,-3.893690,11.041,206.6851860475531,-3.8936619001706703,7.602584875600001,0.5481315905650884,1.4522692672128275
SB52219_component_523a,203.902455,-6.676965,11.149,203.9026319042012,-6.676908592834519,3.79178587453,1.1097618809989032,2.940303207186936
SB52219_component_525a,202.953081,-4.754916,10.674,202.9532418843009,-4.75479081207166,4.2061045459400015,0.9578220091353412,2.537740008550233
SB52219_component_527a,202.788475,-4.172648,10.545,202.7885869801981,-4.17258519842113,2.77102794667,1.4362940687109367,3.805447032378755
SB52219_component_529a,202.242015,-4.701628,10.832,202.2421809360756,-4.70152026724001,9.16786753286,0.445941611119269,1.1815179200531507
SB52219_component_530a,205.978161,-3.709006,10.620,205.9783201067084,-3.70899359985851,17.08637597662,0.2345914821383369,0.621547828520856
SB52219_component_532a,205.629591,-5.384990,10.341,205.6297543264702,-5.3849137223591,7.18924670672,0.5428962226257702,1.438398211262586
SB52219_component_533a,203.256743,-7.125006,10.511,203.2568734018176,-7.1250191618699095,3.87506025384,1.0237720027404509,2.7124738690577854
SB52219_component_534a,203.473138,-4.852869,10.469,203.47334295265,-4.85273102853214,6.321559043830002,0.6250556440625944,1.656078791653287
