Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_5a,319.610437,-0.446531,333.6080017089844,1884.791015625,319.61069,-0.44642,884.7,1.5635152215794546,0.37708601979087186
SB51434_component_6a,319.480101,-2.215546,350.58599853515625,17529.30078125,319.48001,-2.21561,1259.2,1.154413866306231,0.2784196303487581
SB51434_component_9a,314.299257,0.857193,264.1470031738281,2902.71435546875,314.29907,0.85697,1035.2,1.05799376098997,0.2551651885373146
SB51434_component_11a,317.149788,1.759026,253.19000244140625,3468.356201171875,317.14951,1.75919,1029.8,1.0194251590297898,0.2458632767929756
SB51434_component_13a,319.590705,-2.09691,224.36399841308594,20396.7265625,319.59119,-2.09672,1085.4,0.8570872525740669,0.20671088853241748
SB51434_component_14a,316.940619,0.197249,207.16099548339844,2557.543212890625,316.94083,0.19725,532.1,1.6142708798199796,0.38932718564818347
SB51434_component_23a,316.262754,-1.015721,173.05499267578125,3146.454345703125,316.26306,-1.0155,382.1,1.8778840695452879,0.45290497952311237
SB51434_component_24a,314.158903,-2.085807,171.5749969482422,1787.239501953125,314.15948,-2.08561,290.7,2.447206684269761,0.5902132677958107
SB51434_component_38a,314.771287,0.845537,113.33499908447266,1988.3333740234375,314.77124,0.84551,402.0,1.1689600645232117,0.2819278584190862
SB51434_component_42a,317.157571,-0.998979,116.41899871826172,1973.203369140625,317.15793,-0.99886,337.5,1.430249368589313,0.3449451813874421
SB51434_component_44a,314.778723,1.310368,102.22000122070312,1622.5396728515625,314.77881,1.31069,282.7,1.4992420529745927,0.3615847231011784
SB51434_component_56a,314.070289,-1.919393,86.86799621582031,1143.0,314.0705,-1.91942,297.3,1.2115088101336295,0.292189694637808
SB51434_component_58a,315.247388,-1.228834,83.60900115966797,1520.1636962890625,315.24741,-1.22874,225.4,1.5380158303805969,0.37093611872079846
SB51434_component_59a,316.55739,0.338215,84.10199737548828,1617.3460693359375,316.55762,0.3383,278.2,1.2534611175341868,0.3023076828737897
SB51434_component_62a,318.321266,2.450637,86.13200378417969,812.5661010742188,318.32153,2.45083,276.6,1.2911421441962212,0.3113955306731008
SB51434_component_63a,315.872477,0.25115,91.7509994506836,2038.9110107421875,315.8725,0.25134,445.7,0.8535517396018225,0.20585819935087188
SB51434_component_64a,315.457646,2.265591,83.64700317382812,1267.3787841796875,315.4581,2.26622,226.3,1.5325953878372132,0.3696288253372873
