BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276706233.9153805,153.2963916667,-11.28503888889,252.64986161641397,35.70527561025001,12.46662450246535,10.729577591014356,61.7587107633224,,
1,5276706238.8807535,154.2146708333,-11.29031111111,253.45597093661422,36.32643100532054,12.511747409353955,10.720048406595769,61.7903437331065,,
2,5276707274.492175,155.1325791667,-11.29323888889,254.27503235817704,36.9414704690469,12.580330190727492,10.727018087821415,61.8330538292027,,
3,5276707439.927797,156.0503291667,-11.29383055556,255.1076216991163,37.55032257302124,12.646244338298388,10.730803198577329,61.8888590734559,,
4,5276706224.539233,156.9681291667,-11.29206944444,255.95430655407444,38.152916815751766,12.69518862551807,10.720931230778545,61.9115189456747,,
5,5276705992.996886,157.8862,-11.28796944444,256.8157090094688,38.74915268493837,12.746905402138236,10.689303949268904,61.956924784244,,
6,5276706207.23686,153.761,-10.50831111111,252.38230230299686,36.579784844365186,12.580107498374005,10.753362565758685,61.1802032466136,,
7,5276706235.867062,154.6766583333,-10.5124,253.19539327011606,37.20242581458731,12.615536187316224,10.752447000226573,61.2202990823543,,
8,5276707193.820041,155.5920583333,-10.51415,254.02194596807038,37.81902417730674,12.69319434027624,10.781167109781924,61.1844704898587,,
9,5276707363.235249,156.5074083333,-10.51356111111,254.8625533211162,38.42950440455386,12.764930005802556,10.78732432303506,61.2030894422064,,
10,5276706290.297844,157.4229208333,-10.51063888889,255.71783490239895,39.033774299664316,12.750975443128356,10.736709996961729,60.1674142621355,,
11,5276706436.9234295,158.3388,-10.50538888889,256.5884204543018,39.63171986872416,12.804006892601052,10.735599423429397,59.6872925854397,,
12,5276706086.614824,153.3091,-9.725938888889,251.3014840224301,36.82289419408583,12.629117500370496,10.806725306230092,60.5086219394477,,
13,5276706385.776184,154.2227583333,-9.731180555556,252.10839210187157,37.45313256361757,12.667912367298875,10.82050963903008,60.4383027246533,,
14,5276707484.543795,155.13605,-9.7341,252.9286936147085,38.0774512685574,12.713004383538708,10.817652442181725,60.3451273688591,,
15,5276707560.845732,156.0491708333,-9.734680555556,253.76296543563944,38.69578573648879,12.752496517987549,10.774103581664138,60.5762644202199,,
16,5276707503.745762,156.96235,-9.732930555556,254.61185610013283,39.30806108540482,12.76178221533042,10.764690285028212,58.8262133700107,,
17,5276707498.840637,157.8758,-9.72885,255.47601173650366,39.9141808793368,12.84168319900956,10.807972493752944,58.7283591496843,,
18,5276706461.488267,153.7705916667,-8.949469444444,251.0139810150405,37.69347423004454,12.694273251276169,10.855277906099797,59.7212389669994,,
19,5276706371.140648,154.6819916667,-8.953538888889,251.8277644875853,38.32549382630081,12.74929118503668,10.844494402965228,59.7639943863111,,
20,5276707629.560351,155.5931291667,-8.955280555556,252.65545708577164,38.95167332643244,12.808259797804237,10.839412874067804,59.8039467150351,,
21,5276707644.989481,156.5042083333,-8.9547,253.49769319266173,39.571930500013906,12.808828794935089,10.830606373123201,57.9729450939213,,
22,5276707663.159876,157.4154583333,-8.951788888889,254.35513913692589,40.18619441526964,12.866518408654656,10.83252658415112,57.9791533493061,,
23,5276707895.417882,158.3270708333,-8.946561111111,255.2284670708809,40.79433590403619,12.932969126880275,10.824224320532483,58.1102152783584,,
24,5276706354.161205,153.31985,-8.167111111111,249.91206229876582,37.92334156958219,12.69409820887332,10.852113482821835,59.0083640219787,,
25,5276706174.353846,154.2296,-8.172330555556,250.7190971477082,38.56304696260268,12.753743684711688,10.845825410215188,59.02921771488,,
26,5276706618.258465,155.1389791667,-8.175230555556,251.53994907537702,39.197045231511055,12.829561211830535,10.863955785380796,59.0612874827535,,
27,5276706596.555043,156.0482,-8.175811111111,252.3752654227158,39.825271617412554,12.835984831353612,10.850514676169185,57.3293395393017,,
28,5276706330.949826,156.9574708333,-8.174069444444,253.22570954607409,40.44764511100434,12.872094599646864,10.849334586472404,57.484231563929,,
29,5276706706.3505535,157.8670083333,-8.170011111111,254.09198290254602,41.06406800336667,12.951689047598519,10.846774987920936,57.4270894355798,,
30,5276706552.213958,153.7785791667,-7.390338888889,249.60262759956115,38.789987320974,12.80896667384778,10.910784725904096,58.2706618113795,,
31,5276706600.1128435,154.6864291667,-7.394388888889,250.4163726991981,39.4317854651332,12.8155651238367,10.895287019596884,56.4453721632477,,
32,5276706633.090487,155.5940208333,-7.396130555556,251.24449583362642,40.0679547552613,12.87406940375646,10.884190617643357,56.5756714387094,,
33,5276706449.12089,156.50155,-7.39555,252.0876495981447,40.69842131665066,12.936071081736504,10.89279872513388,56.4874471187427,,
34,5276706296.385629,157.4092416667,-7.392661111111,252.94656317776813,41.32309590018019,13.003744144477752,10.88591536280286,56.6448218584876,,
35,5276706695.102676,158.3173,-7.387438888889,253.8219355237781,41.941885842223584,13.039491916530503,10.839598318010736,56.8935312293984,,
