Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70454_component_6a,270.472031,-77.029507,585.8670043945312,3731.636962890625,270.471051,-77.02994,650.206,0.9462521972909167,0.9010482899181663
SB70454_component_12a,278.011981,-78.881778,368.3299865722656,3646.83154296875,278.011945,-78.882108,406.475,0.9516167367473951,0.9061565571616105
SB70454_component_13a,280.377786,-77.978748,311.3030090332031,3662.38818359375,280.377666,-77.978962,317.565,1.0294601065331535,0.9802812307187604
SB70454_component_32a,280.537157,-79.10039,196.76600646972656,3123.269775390625,280.537317,-79.100709,216.028,0.956530583908634,0.9108356623665755
SB70454_component_38a,270.308182,-78.997399,138.08700561523438,2263.721435546875,270.306912,-78.997913,146.03,0.9930464453004103,0.9456071054936271
SB70454_component_48a,283.903522,-79.798566,132.9810028076172,2713.898193359375,283.903924,-79.79892,144.556,0.9660782740880879,0.9199272448574751
SB70454_component_54a,281.414515,-76.426219,105.59200286865234,1885.5714111328125,281.41467,-76.426479,114.807,0.9658762632236426,0.9197348843594235
SB70454_component_56a,269.175042,-77.972919,105.84400177001953,1856.912353515625,269.173882,-77.973429,106.154,1.0471013562072413,0.9970797310512984
SB70454_component_57a,270.157569,-79.575491,102.18900299072266,1892.388916015625,270.156022,-79.576065,102.39,1.0481065937603924,0.9980369468768694
SB70454_component_60a,270.833959,-77.877763,101.43599700927734,1844.2908935546875,270.832944,-77.878228,109.082,0.9765575553439094,0.9299059149014259
SB70454_component_71a,285.806556,-79.973076,86.9010009765625,1810.4375,285.806718,-79.973388,93.501,0.9760394183462621,0.9294125300966032
SB70454_component_73a,277.047163,-76.656926,86.05500030517578,1564.6363525390625,277.046716,-76.657229,94.345,0.9578909185658415,0.9121310117671926
SB70454_component_87a,272.526536,-78.292225,76.41999816894531,1661.3043212890625,272.525789,-78.292657,83.82,0.9574546234803452,0.9117155591618387
SB70454_component_88a,282.786225,-81.710976,68.1259994506836,1481.0,282.786418,-81.711288,66.115,1.0821107678948607,1.0304166898689193
SB70454_component_95a,270.18894,-78.337005,69.21299743652344,1472.6170654296875,270.187792,-78.337521,74.724,0.9727167183371201,0.9262485605230373
SB70454_component_98a,291.350863,-78.531852,70.05999755859375,1297.4073486328125,291.351625,-78.531882,78.204,0.9408057975931858,0.8958620730217605
SB70454_component_99a,291.312362,-81.101558,68.50199890136719,1457.4893798828125,291.31221,-81.101669,76.625,0.9388400138234106,0.8939901977339927
SB70454_component_123a,276.147827,-76.606647,52.74300003051758,995.1509399414062,276.147306,-76.607019,57.859,0.9573103180292645,0.9115781474017453
SB70454_component_134a,277.176174,-79.175582,50.888999938964844,1304.8460693359375,277.176154,-79.17592,53.594,0.9971639713858859,0.9495279310923768
SB70454_component_136a,272.734816,-81.300202,47.32699966430664,1183.175048828125,272.733784,-81.300658,51.665,0.9619918071504698,0.9160359946638273
SB70454_component_140a,297.441148,-79.756695,45.28099822998047,1029.1136474609375,297.440819,-79.756607,52.363,0.9081347748794073,0.864751794778383
SB70454_component_145a,273.95663,-78.698005,43.72100067138672,1066.3658447265625,273.955932,-78.698389,47.798,0.9605925247655076,0.9147035581276772
SB70454_component_152a,272.704877,-78.012947,41.63199996948242,1156.4444580078125,272.704127,-78.013343,45.51,0.960681158842386,0.9147879580198292
SB70454_component_172a,272.899378,-79.855688,36.05099868774414,924.3845825195312,272.898551,-79.856179,34.402,1.100506071206654,1.0479332215494488
SB70454_component_178a,274.066078,-78.678952,35.25899887084961,859.9755859375,274.065274,-78.679314,39.065,0.9478529859288349,0.9025726064469375
SB70454_component_179a,291.392463,-76.895562,34.72999954223633,789.3181762695312,291.392253,-76.895623,36.816,0.9906654351322074,0.943339839804333
SB70454_component_183a,276.705348,-82.018887,36.15700149536133,860.8809814453125,276.704159,-82.019294,40.862,0.9292479719998437,0.884856382344509
SB70454_component_188a,292.370863,-78.389498,31.49799919128418,926.4116821289062,292.371328,-78.389455,34.234,0.9662380936041198,0.9200794295520295
SB70454_component_201a,284.755758,-76.400634,30.79199981689453,879.7714233398438,284.756027,-76.400906,33.656,0.9608027351423543,0.9149037264349457
SB70454_component_208a,279.377252,-81.730672,32.77899932861328,862.6052856445312,279.376817,-81.731096,36.61,0.9402747996357012,0.8953564416447223
SB70454_component_211a,293.71201,-81.147531,28.48200035095215,712.050048828125,293.711432,-81.147594,30.666,0.9753762810753087,0.9287810719021766
