Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55351_component_23a,212.371211,-9.912448,210.64500427246094,1268.94580078125,212.370743,-9.912056,210.358,1.0516009381323927,1.0013643611008896
SB55351_component_24a,209.110248,-11.564577,200.5260009765625,1806.54052734375,209.109931,-11.563964,197.887,1.064173065330798,1.0133358986520717
SB55351_component_33a,209.927059,-6.926739,175.51699829101562,1737.7919921875,209.926825,-6.926276,172.129,1.0708384862864413,1.0196829023059195
SB55351_component_42a,206.700255,-8.072201,135.0540008544922,309.0480651855469,206.699808,-8.071879,134.387,1.055380412321146,1.0049632840564353
SB55351_component_54a,212.04884,-9.417759,118.23100280761719,1299.2418212890625,212.048324,-9.417425,120.579,1.0297185337220374,0.9805273124475837
SB55351_component_55a,211.604586,-11.298628,122.91000366210938,1755.857177734375,211.604204,-11.298125,124.461,1.037081243549124,0.9875382944224245
SB55351_component_61a,210.828896,-11.012717,104.62200164794922,1516.260986328125,210.828397,-11.012131,102.838,1.0683861197638407,1.01734768906386
SB55351_component_75a,208.154501,-9.18538,81.91300201416016,1260.2000732421875,208.154158,-9.184917,86.504,0.9944329061553908,0.9469273330037935
SB55351_component_81a,211.660182,-7.308152,76.65399932861328,563.63232421875,211.659874,-7.30768,57.907,1.390152953879362,1.3237432318823854
SB55351_component_89a,211.792334,-10.967718,69.12200164794922,1133.1475830078125,211.791928,-10.967226,72.168,1.0058436313038421,0.9577929504482487
SB55351_component_94a,210.481941,-11.217235,66.90399932861328,1115.066650390625,210.481553,-11.216648,66.683,1.0536485736517411,1.0033141779556
SB55351_component_95a,211.439486,-7.251748,67.375,875.0,211.439229,-7.251219,68.64,1.030814069506461,0.9815705128205128
SB55351_component_99a,209.180172,-9.417666,64.54000091552734,1173.45458984375,209.179767,-9.417152,66.315,1.0220591426525218,0.9732338221447236
SB55351_component_108a,211.260097,-7.506551,63.90700149536133,983.1846923828125,211.259746,-7.506003,63.276,1.0606406256384189,1.0099722089790968
SB55351_component_116a,207.067946,-7.447676,56.73099899291992,746.4605102539062,207.067771,-7.447233,58.482,1.018725199240726,0.9700591462829575
SB55351_component_122a,208.684838,-10.796577,51.22200012207031,692.189208984375,208.684358,-10.795854,51.371,1.0471221518346765,0.9970995332399664
SB55351_component_123a,207.751334,-11.735632,56.29499816894531,792.8872680664062,207.751041,-11.735144,53.388,1.1073502085147289,1.054450404003621
SB55351_component_130a,210.280078,-10.376492,50.52399826049805,902.2142333984375,210.279677,-10.375895,51.411,1.0320494204058195,0.9827468491275806
SB55351_component_140a,207.664521,-9.427511,45.07500076293945,727.0161743164062,207.664193,-9.427009,47.446,0.9976885141497341,0.9500274156502014
SB55351_component_147a,208.948415,-6.981925,49.62799835205078,729.823486328125,208.948221,-6.981601,50.881,1.0243065624598455,0.9753738792879617
SB55351_component_153a,211.543742,-8.798285,41.22200012207031,361.59649658203125,211.543361,-8.797837,40.669,1.0644478783847466,1.0135975834682514
SB55351_component_154a,209.107224,-7.966141,41.60499954223633,717.3275756835938,209.106985,-7.965787,41.823,1.0446941766668558,0.9947875461405525
SB55351_component_160a,211.521708,-10.602486,41.69599914550781,801.8461303710938,211.521186,-10.601945,43.728,1.0013677605629958,0.9535308988636071
SB55351_component_167a,210.000584,-7.48559,44.71099853515625,798.41064453125,210.000338,-7.485145,45.754,1.0262286511262775,0.9772041468539636
SB55351_component_172a,211.97708,-7.975434,39.10900115966797,583.7164306640625,211.976781,-7.975019,39.992,1.0269810611588306,0.9779206131143221
SB55351_component_187a,210.063165,-10.868599,35.54899978637695,740.6041259765625,210.062747,-10.868015,36.964,1.0099671738542313,0.9617195050962275
SB55351_component_188a,207.063193,-11.863131,34.68899917602539,462.51995849609375,207.062941,-11.86277,36.042,1.0107452800047507,0.9624604399318958
SB55351_component_190a,207.269466,-11.441712,35.25199890136719,597.4915161132812,207.269195,-11.441234,35.591,1.0401653718763566,0.9904750892463596
SB55351_component_195a,211.443198,-11.861605,38.11899948120117,668.75439453125,211.442917,-11.861145,39.636,1.0099747297128996,0.9617267000000295
SB55351_component_203a,209.847277,-7.607119,34.89899826049805,658.4716796875,209.847079,-7.606706,35.093,1.0443625716720388,0.9944717824209399
SB55351_component_208a,207.315669,-10.160311,31.315000534057617,539.913818359375,207.315359,-10.159641,31.646,1.039183958126363,0.9895405591246166
SB55351_component_217a,211.360864,-11.591368,31.96500015258789,507.3809509277344,211.360565,-11.590902,31.961,1.0502995657986636,1.0001251573038357
SB55351_component_219a,208.988587,-7.672847,34.191001892089844,526.0154418945312,208.988306,-7.672536,35.163,1.021138711307944,0.972357361206093
SB55351_component_220a,212.027787,-8.570124,29.388999938964844,474.0161437988281,212.027399,-8.569741,33.18,0.9301805634820639,0.8857444225125028
SB55351_component_221a,211.23466,-11.654223,30.361000061035156,572.8490600585938,211.234243,-11.653647,30.493,1.0456220983992321,0.9956711396397585
SB55351_component_222a,206.68089,-7.965349,29.280000686645508,150.1538543701172,206.680516,-7.965001,31.044,0.990494896128086,0.943177447707947
SB55351_component_226a,209.615589,-7.147298,28.211000442504883,486.3965759277344,209.615353,-7.146851,26.82,1.1046343612409808,1.0518642968868337
SB55351_component_233a,206.711544,-7.998351,29.937000274658203,103.94792175292969,206.710784,-7.99811,23.928,1.3138951681662911,1.2511283966339937
SB55351_component_234a,206.916947,-9.724244,28.322999954223633,524.5,206.916585,-9.723674,30.601,0.9719914998274385,0.9255579868051251
SB55351_component_236a,212.137041,-7.322186,26.840999603271484,367.6849365234375,212.136804,-7.321776,23.88,1.180383682982109,1.12399495826095
SB55351_component_242a,209.896247,-7.429324,26.73699951171875,486.12725830078125,209.895991,-7.428846,26.547,1.0576842870377048,1.0071570991719874
SB55351_component_247a,211.629392,-6.848521,25.639999389648438,320.5,211.629093,-6.847957,26.57,1.0134102446984823,0.9649980952069416
SB55351_component_251a,210.027323,-7.424389,25.577999114990234,405.9999694824219,210.027137,-7.423907,25.404,1.0573610253962755,1.0068492802310751
SB55351_component_259a,212.282633,-7.067287,25.309999465942383,538.5106201171875,212.282339,-7.066902,26.352,1.0086427898829855,0.960458388962598
SB55351_component_261a,210.208671,-10.417142,23.527999877929688,470.55999755859375,210.20827,-10.416566,23.296,1.0606265292208257,1.0099587859688224
