Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55363_component_7a,190.739105,-65.083057,709.9559936523438,3241.808349609375,190.73799999999997,-65.08241666666666,793.2,0.9794453040339357,0.8950529420730505
SB55363_component_13a,187.798285,-62.960404,470.8710021972656,2427.169921875,187.79866666666663,-62.95977777777777,544.5,0.9463145677944091,0.8647768635395144
SB55363_component_26a,189.236761,-62.516931,227.87100219726562,1822.968017578125,189.23549999999997,-62.5163611111111,207.2,1.2034575482769037,1.0997635241180774
SB55363_component_36a,188.376478,-64.681589,203.7010040283203,2514.8271484375,188.37479166666665,-64.68119444444443,221.2,1.0077191481643086,0.9208906149562401
SB55363_component_47a,182.797739,-65.362916,152.00100708007812,2303.045654296875,182.79616666666664,-65.3625,145.6,1.1423956856554798,1.0439629607148224
SB55363_component_55a,184.664999,-63.430268,124.95800018310547,1644.184326171875,184.665125,-63.430138888888884,88.8,1.5398647035898083,1.4071846867466833
SB55363_component_62a,192.058528,-64.358295,113.98699951171875,1651.985595703125,192.05879166666665,-64.35775,98.5,1.2663406708072693,1.1572284214387691
SB55363_component_70a,181.891724,-63.528293,107.2239990234375,605.7852783203125,181.89149999999998,-63.52766666666666,100.2,1.1709968936310184,1.070099790653069
SB55363_component_107a,189.442424,-66.76206,72.74400329589844,1069.7646484375,189.44079166666666,-66.76208333333332,70.4,1.130722417541634,1.0332955013621936
SB55363_component_115a,190.090742,-63.665793,65.23400115966797,233.81361389160156,190.08974999999998,-63.66541666666666,78.2,0.912848545374289,0.8341943882310482
SB55363_component_116a,182.010739,-67.257536,67.37699890136719,1295.7115478515625,182.00991666666664,-67.25683333333332,64.8,1.1378057411674833,1.0397685015643086
SB55363_component_119a,190.435355,-64.404451,61.03799819946289,1356.39990234375,190.43412499999997,-64.40344444444443,61.4,1.0878358695199715,0.9941042052029787
SB55363_component_124a,183.184451,-66.704553,59.45100021362305,1007.64404296875,183.18187499999996,-66.70474999999999,69.1,0.9414832160320733,0.8603617975922294
