Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85689_component_15a,88.323543,-34.682266,324.9339904785156,4275.447265625,88.32291,-34.68249,1054.4,1.3418694428396927,0.30816956608356944
SB85689_component_21a,86.543467,-34.173409,256.0790100097656,1766.0621337890625,86.54299,-34.17346,1280.8,0.8705890082779234,0.19993676609132233
SB85689_component_22a,91.433471,-32.047521,227.08399963378906,3110.73974609375,91.43378,-32.0475,698.3,1.4160057247842333,0.3251954741998984
SB85689_component_28a,89.549515,-30.853255,198.322998046875,3672.64794921875,89.54979,-30.85365,625.1,1.3814783922414073,0.31726603430951045
SB85689_component_59a,92.520915,-30.068437,110.61499786376953,2212.2998046875,92.52093,-30.06867,408.8,1.178212550282204,0.2705846327391623
SB85689_component_60a,87.142305,-32.658562,110.00399780273438,2500.0908203125,87.14248,-32.65812,292.7,1.636463271961788,0.3758250693636296
SB85689_component_67a,88.652149,-31.112179,90.79199981689453,2453.837890625,88.65198,-31.11258,500.0,0.7906751582053344,0.18158399963378907
SB85689_component_77a,86.662441,-33.743839,89.68900299072266,1660.907470703125,86.66219,-33.7435,358.7,1.0887504210690317,0.25003903816761264
SB85689_component_102a,93.183557,-31.244777,64.20700073242188,1459.25,93.18374,-31.24453,220.0,1.270808815864388,0.29185000332919037
SB85689_component_114a,88.688772,-31.389542,56.202999114990234,1813.0,88.68853,-31.38988,204.5,1.1967038689384135,0.2748312915158447
SB85689_component_115a,90.124776,-31.381715,55.49399948120117,1499.8377685546875,90.12523,-31.38127,134.9,1.7912433556344163,0.41137138236620585
SB85689_component_116a,87.636794,-33.382339,55.013999938964844,1667.0909423828125,87.63659,-33.38221,258.9,0.9252555281212261,0.2124913091501153
SB85689_component_123a,90.94949,-33.641882,58.74800109863281,1958.2667236328125,90.94971,-33.64158,206.6,1.2381785995988936,0.28435624926734177
SB85689_component_132a,91.67227,-31.550511,50.93199920654297,1305.94873046875,91.6722,-31.5505,299.9,0.739494203658017,0.16982994066869947
SB85689_component_140a,86.907862,-34.943459,44.40700149536133,853.9807739257812,86.90761,-34.9445,94.4,2.04833021456736,0.4704131514339123
SB85689_component_166a,93.096274,-33.639763,38.98400115966797,1146.5882568359375,93.09647,-33.63907,101.4,1.6740521101443668,0.38445760512493066
SB85689_component_174a,92.157259,-34.955814,38.29199981689453,850.9332885742188,92.15669,-34.95533,168.5,0.9895293025164295,0.2272522244326085
