BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273350594.934816,-81.10955833333,-87.49421111111,305.7358997551913,-26.926974979567525,13.662244388704789,12.008271810293927,-10.168215660918,,
1,5273348883.5543995,-76.14534166667,-88.37765,304.75487139141626,-27.14466013015089,15.352934279026105,13.410697410373608,-23.3517310463888,,
2,5273346462.726788,-60.03434166667,-89.22085,303.7703674030716,-27.354943315811116,13.658058002490048,12.080500049675123,-31.0974585463059,,
3,5273346441.210911,30.02515833333,-89.55036111111,302.7822392680659,-27.557782853338903,13.587304513568904,12.120679183254696,58.8906842315588,,
4,5273345182.967498,70.93104166667,-88.80965,301.7903447836761,-27.7531585449231,13.485808010948867,12.140399118944593,18.6130659099649,,
5,5273345327.232632,79.15675833333,-87.93783055556,300.7945273161245,-27.94101682811228,13.371854917991401,12.143177590892256,10.645631002805,,
6,5273344961.116946,-60.03450833333,-87.66198888889,305.45803544867107,-27.793321353148144,13.592979015630156,11.907504524708028,-29.9588550590427,,
7,5273345961.562229,-43.91297083333,-88.3778,304.4688950899142,-28.008779471140464,13.465774735652305,11.89525280358636,-46.6004424952378,,
8,5273346562.706741,-10.89505833333,-88.80956111111,303.47609610971745,-28.216785626996923,13.625361107488944,12.088783404316008,-79.2054808739878,,
9,5273345759.581386,30.00695,-88.65021111111,302.47947920254484,-28.417314948714527,13.52070327575322,12.091626270320724,60.2425169560676,,
10,5273344805.2782955,53.43782916667,-88.03881944444,301.4788951080791,-28.61030200856741,13.278722498249651,11.9705714332704,36.9416820571951,,
11,5273345609.703572,64.75945,-87.26283055556,300.47419388283066,-28.79571752308424,13.290817952123064,12.080899272768768,25.9535630902917,,
12,5273345794.775434,-51.82342083333,-86.85013055556,306.1700856542478,-28.437979303967246,13.624394001281209,11.850663712058497,-37.6948426224979,,
13,5273346163.48159,-38.96644166667,-87.49478888889,305.1761783157225,-28.658709478005576,13.571218083725748,11.913833965044097,-50.7132716628179,,
14,5273346254.622837,-19.11154166667,-87.93798888889,304.17854411321434,-28.871966007025698,13.409628261787116,11.92924849574844,-70.1471150684418,,
15,5273345752.094854,6.588108333333,-88.03858888889,303.17703757164554,-29.077712179316762,13.276061393243976,11.928802845541068,83.160962842783,,
16,5273345198.755882,30.01057916667,-87.75023055556,302.1715118502583,-29.275919018368956,13.254494391195337,11.897249727273948,60.7697426961882,,
17,5273345792.6059265,46.12915833333,-87.19001944444,301.1618229072706,-29.466523965817277,13.300956169895017,12.025920998933028,45.2476316266379,,
18,5273346356.106676,-36.61180833333,-86.60271944444,305.89265552221946,-29.304723161709457,13.609035830520972,11.865958924500395,-52.1730269956992,,
19,5273345880.296839,-22.42185833333,-87.04933888889,304.8900308530107,-29.523311385231285,13.482672513638004,11.862376868581489,-66.0948889952851,,
20,5273346112.31533,-4.716808333333,-87.26286944444,303.883482541708,-29.73437965938782,13.424603827967605,12.002015032755553,-83.6734199351425,,
21,5273346082.823724,13.90372083333,-87.1899,302.87285070523046,-29.93787329252185,13.356904708862352,12.017497252551085,76.8489454281627,,
22,5273346637.762611,30.0174,-86.8502,301.85799165583023,-30.133764860114457,13.29988310764578,11.971222546641767,62.1631476504731,,
23,5273346492.977738,42.24992083333,-86.31658055556,300.838757574901,-30.3219956329257,13.216148772456204,11.986756370645761,50.7121481841431,,
24,5273346442.950061,-35.24177083333,-85.70693888889,306.61881854389225,-29.94683122769634,13.666948024014289,11.838002850319608,-52.7273497239607,,
25,5273346313.508638,-24.20075,-86.1552,305.61105569628336,-30.170851934039423,13.41084889337724,11.765402684266933,-62.7504010009499,,
26,5273346303.5691395,-10.90027916667,-86.4283,304.5992977554043,-30.38732346867307,13.335922489080383,11.823008972040181,-74.9334335052521,,
27,5273346430.785501,3.672720833333,-86.48545,303.58339440113014,-30.59621006861252,13.261420573664545,11.892821944225213,89.9924166670838,,
28,5273345967.981355,17.79582083333,-86.31663888889,302.5631947550508,-30.797467200079257,13.115904571780884,11.827272702488184,75.8528985991963,,
29,5273345590.680651,30.02527083333,-85.94988888889,301.53855600949635,-30.991031554335205,13.079060150232888,11.861668570843296,63.6815140235146,,
30,5273346092.53827,-25.31129166667,-85.25833888889,306.3421088484895,-30.814572819324358,13.58495867302056,11.773508760839917,-61.069953958221,,
31,5273346225.247889,-14.71805,-85.56771944444,305.3249868501465,-31.03655061368339,13.451867019758232,11.821806034702632,-70.3529622554513,,
32,5273346115.511951,-3.007041666667,-85.70708055556,304.30364277314766,-31.250910273514453,13.327592165704225,11.850571110873924,-81.8782431043759,,
33,5273345895.354362,8.956070833333,-85.66013055556,303.2779337114238,-31.45762759919721,13.145716434692051,11.814432599541457,85.8069237787198,,
34,5273345953.57083,20.19310833333,-85.43258888889,302.2477076326034,-31.65663166599387,13.122690569574372,11.84825644262766,74.8052449633622,,
35,5273345150.168666,30.03365833333,-85.04908055556,301.21282191864816,-31.847880567458496,12.891624630105744,11.70621395062913,65.6643617842851,,
