Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85722_component_1a,13.535145,-3.565289,3347.98388671875,4573.74853515625,13.534912,-3.565095,3341.116,1.052326820201038,1.002055566678544
SB85722_component_2a,14.521107,-5.66454,1070.6810302734375,5547.56982421875,14.52083,-5.664397,1088.812,1.0326806601566916,0.9833479335949986
SB85722_component_8a,18.543991,-4.708499,396.989013671875,2795.697265625,18.543745,-4.708271,428.748,0.9723782034070761,0.9259262169663183
SB85722_component_10a,16.460386,-3.577413,325.41900634765625,2905.52685546875,16.460017,-3.57726,341.222,1.0015317571205111,0.9536870610560171
SB85722_component_17a,15.614338,-4.598907,162.80999755859375,2759.491455078125,15.614111,-4.598799,146.807,1.1646438563159174,1.109007047065833
SB85722_component_21a,16.949715,-5.240977,152.07200622558594,2492.983642578125,16.949479,-5.240833,160.358,0.9959040044180192,0.9483281546638517
SB85722_component_27a,18.577334,-5.442797,128.96600341796875,1842.3714599609375,18.577126,-5.442609,132.801,1.0198416170793718,0.9711222311426025
SB85722_component_28a,15.057749,-7.181971,127.25,1551.8292236328125,15.057526,-7.181969,125.5,1.0648119082864105,1.0139442231075697
SB85722_component_36a,16.28394,-6.994089,99.76100158691406,932.3458251953125,16.283709,-6.993963,99.192,1.0561922780290176,1.0057363657040292
SB85722_component_37a,14.16608,-5.824556,100.70999908447266,2014.199951171875,14.165787,-5.824416,105.943,0.9982956058375556,0.9506055056442866
SB85722_component_47a,14.095733,-5.263353,90.0260009765625,1667.1480712890625,14.095475,-5.263209,94.268,1.0029112430491067,0.9550006468426454
SB85722_component_50a,18.677006,-3.566338,89.18099975585938,1682.660400390625,18.676883,-3.566183,94.041,0.9958958721016224,0.9483204108405842
SB85722_component_55a,18.497447,-5.057579,82.65699768066406,1197.927490234375,18.497193,-5.057368,86.266,1.0062335642266844,0.9581642556820075
SB85722_component_61a,17.006721,-5.898294,73.42400360107422,1932.210693359375,17.006609,-5.898096,75.751,1.0179079949905419,0.9692809811233412
SB85722_component_66a,18.787101,-4.717982,69.5270004272461,1086.359375,18.786904,-4.717777,69.221,1.054810534295588,1.0044206299713394
SB85722_component_67a,14.584747,-6.016651,68.927001953125,1325.519287109375,14.584472,-6.016511,72.748,0.9950093572215333,0.947476246125323
SB85722_component_83a,16.69435,-3.310914,58.16299819946289,785.9864501953125,16.693997,-3.310685,78.223,0.7808563597701625,0.7435536632379594
SB85722_component_90a,16.684533,-5.772237,52.13100051879883,1184.7955322265625,16.684384,-5.772025,53.434,1.0245595558693974,0.9756147868173604
SB85722_component_96a,18.317573,-6.514558,52.1870002746582,1134.5,18.317278,-6.514372,55.57,0.9862358190965189,0.9391218332671982
SB85722_component_98a,17.36249,-3.142296,49.64500045776367,973.431396484375,17.362174,-3.142097,51.095,1.0203659315798992,0.9716214983415926
SB85722_component_102a,15.610283,-3.670361,50.573001861572266,1149.3863525390625,15.609932,-3.670146,54.585,0.9729807597795498,0.9264999883039712
SB85722_component_110a,15.937869,-6.623238,50.915000915527344,1157.1590576171875,15.937647,-6.623086,51.425,1.0397532577419397,0.9900826624312561
SB85722_component_117a,15.071649,-3.55671,50.78099822998047,1154.1136474609375,15.071354,-3.556534,54.337,0.9814414842508575,0.9345565310926343
SB85722_component_119a,16.624587,-5.908274,45.152000427246094,1128.800048828125,16.624461,-5.908097,46.834,1.0124523174572322,0.9640859296076801
SB85722_component_127a,16.665712,-2.171724,41.45399856567383,423.0,16.665646,-2.171525,46.501,0.9361877838673461,0.891464668838817
SB85722_component_129a,16.201553,-6.893231,41.32400131225586,573.9444580078125,16.201299,-6.8931,40.943,1.059940628804486,1.0093056520591033
SB85722_component_142a,13.787701,-3.326539,37.79100036621094,490.7922058105469,13.787375,-3.326205,38.266,1.037132288972064,0.9875869013278351
SB85722_component_143a,18.065904,-7.068108,37.073001861572266,756.5919189453125,18.065555,-7.067946,37.243,1.045374567654119,0.9954354338150059
SB85722_component_150a,17.595209,-5.619554,34.98699951171875,920.7105712890625,17.594929,-5.619336,36.995,0.9931675047190871,0.9457223817196582
SB85722_component_152a,14.476954,-2.570823,36.47600173950195,552.6666870117188,14.476735,-2.570599,42.101,0.9098580680170203,0.8663927635804839
