BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5181749383.20483,9.897629166667,-39.15556111111,313.79204372884175,-77.72178305366914,12.379728668810689,10.159374830186808,87.4614704664103,8172205,693961344
1,5181750009.979374,11.05872916667,-39.18041944444,309.5803673282922,-77.85469887335618,12.363866154315252,10.153938663936431,87.0610173210545,11596325,693961344
2,5181750332.215463,12.21995,-39.19423055556,305.3013245029591,-77.92225071855772,12.365401776841368,10.16007608387556,86.6935421465938,17005883,693961344
3,5181750257.347676,13.38122916667,-39.19698888889,300.9989397658739,-77.92342953498495,12.354795470075759,10.157615494573788,86.3055815112741,15230493,693961344
4,5181749957.267033,14.54249166667,-39.18871111111,296.7187662324223,-77.85821208174036,12.351821037791652,10.159675204145906,85.9320300020144,10421943,693961344
5,5181750303.50807,15.70365833333,-39.16936944444,292.5049437163223,-77.72763089500577,12.350510717247,10.16107616761164,85.5431230623292,9988639,693961344
6,5181750839.136341,10.50657916667,-38.39001111111,312.27438553680975,-78.56698249748423,12.386816661824964,10.161313421660171,87.2848126692274,13823261,693961344
7,5181751408.226942,11.65512916667,-38.40913055556,307.74257227031217,-78.67408729679673,12.371588556252696,10.155455634097404,86.911579548934,14869412,693961344
8,5181754622.198256,12.80375,-38.41731944444,303.15496915445414,-78.71083643319163,12.365025564102876,10.1562171953508,86.5270987344931,12774585,693961344
9,5181754378.152485,13.95239166667,-38.41458888889,298.56662270412744,-78.67658460384398,12.358322416789381,10.15674942242142,86.1875444141038,10336630,693961344
10,5181753703.943761,15.10097916667,-38.40093055556,294.03273239984844,-78.57195721628284,12.350096524710576,10.153285314596747,85.7400575699542,10318291,693961344
11,5181755590.905279,16.24947083333,-38.37635,289.60448272026133,-78.39875821587445,12.365083574963604,10.187924895988271,85.730734136196,10439512,693961344
12,5181756515.816458,9.965741666667,-37.59731944444,315.31618851432006,-79.25110533242861,12.389068113793236,10.15609282145982,87.5467332958857,14212828,693961344
13,5181755551.062,11.1021,-37.62163888889,310.5218332505074,-79.40281184093864,12.38305865897628,10.157133212603387,87.1478093954981,14933812,693961344
14,5181755690.751664,12.23855,-37.63515,305.62609866461077,-79.48010647227659,12.392558569262915,10.157558116992409,87.1801847163658,19786244,693961344
15,5181755387.707499,13.37502916667,-37.63785,300.6950180077642,-79.48144408844396,12.359531663355707,10.150210229546484,86.3397165132322,10618308,693961344
16,5181755749.432765,14.5115,-37.62975,295.79746150349877,-79.40680049472454,12.351322058410009,10.14727147468596,85.9325548355759,12663887,693961344
17,5181755105.397211,15.64790833333,-37.61083055556,290.9995634575268,-79.25771678951338,12.357842515212456,10.156117783290805,85.5811196610101,9753017,693961344
18,5181755730.453333,10.5602,-36.83171944444,313.7001265182885,-80.10347855428576,12.378603448322316,10.147331872630943,87.352644520277,14846286,693961344
19,5181755877.072335,11.68492916667,-36.85043888889,308.47728617673863,-80.22717452722841,12.362134354860492,10.140100010219017,86.9389467325367,10599667,693961344
20,5181755857.239323,12.80970833333,-36.85846111111,303.1675418969162,-80.26970022823568,12.364691419175616,10.147338578211876,86.5623598612582,10187998,693961344
21,5181756323.52851,13.9345,-36.85578055556,297.8565564969072,-80.23005917752411,12.375842288048712,10.154390231697551,86.5212815023934,13627064,693961344
22,5181755026.4669895,15.05925833333,-36.84241944444,292.6301686035833,-80.10919248770725,12.356750298363913,10.148804232780023,85.7753726620023,11014582,693961344
23,5181756397.153774,16.18395,-36.81835,287.5660900169342,-79.90993885701916,12.358000528780357,10.152611100065377,85.3946586707517,9721362,693961344
24,5181755960.36424,10.02877916667,-36.03926944444,317.34789850522384,-80.7698473690538,12.38713613771526,10.148589877485456,87.5814320111873,9468394,693961344
25,5181755613.563844,11.14225,-36.06311111111,311.78774382645895,-80.94672370693,12.37206059323632,10.142530185224304,87.1647769296976,9476952,693961344
26,5181756623.781684,12.25575833333,-36.07633888889,306.0654473449544,-81.03721613040226,12.37197797374662,10.147659895020851,86.7833214225238,9700889,693961344
27,5181756941.484011,13.36929166667,-36.07898888889,300.2858026223689,-81.0387837138224,12.369868596019693,10.14953111102376,86.3860373950549,10054489,693961344
28,5181756577.306152,14.48282083333,-36.07105,294.5602405911731,-80.95140802995543,12.351470763394367,10.139439789733752,85.9649086270068,9646063,693961344
29,5181756389.196481,15.59630833333,-36.05251111111,288.99405834273466,-80.77755679934776,12.355967363996305,10.14706724416938,85.5970015933998,10667451,693961344
30,5181756129.102175,10.60985833333,-35.27308055556,315.6526552203935,-81.63174744275851,12.38779730757456,10.14974798431435,87.412250103996,9480056,693961344
31,5181756120.085367,11.71252916667,-35.29143888889,309.4922569006323,-81.77829353226481,12.382919764462656,10.151522873301456,87.0061659387654,9329397,693961344
32,5181757000.193515,12.81522916667,-35.29931111111,303.1860120336982,-81.82885398353824,12.376216196944812,10.150464068373529,86.6015659125271,10288386,693961344
33,5181757281.39253,13.91794166667,-35.29668888889,296.8774909099399,-81.78173310248603,12.37023679524264,10.149942309075719,86.1974226712417,10038898,693961344
34,5181758767.3156395,15.02062083333,-35.28358055556,290.71073060612895,-81.63854681074407,12.35465137691406,10.14265748132928,85.7946735452205,9767320,693961344
35,5181759668.554704,16.12327916667,-35.25996944444,284.81070985570204,-81.40398180226632,12.36221781523344,10.150163923123836,85.4276802756958,8950276,693961344
