BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5212045966.409238,-41.11567916667,-66.72955,327.11159937231065,-38.73238281504783,12.18690925577568,11.277947205766836,72.1906443830656,,
1,5212047185.071664,-38.84027916667,-66.80265,326.5568028512395,-39.523423574556375,12.187865473932133,11.284557219270612,72.9701525190856,,
2,5212046307.823954,-36.55537916667,-66.84333888889,325.9889361147544,-40.311190567739416,12.394425149845091,11.556787775420556,84.0337836029223,,
3,5212046471.281332,-34.26637083333,-66.85148888889,325.4072319138533,-41.09573324091839,12.125830319595648,11.324745331385868,73.049113669321,,
4,5212046758.80714,-31.97874166667,-66.82706111111,324.8109037474857,-41.87708673666443,12.342207181706389,11.570750437299948,85.6389524665605,,
5,5212046590.355417,-29.69792083333,-66.77013888889,324.19908733644786,-42.655278096765095,12.32447767430011,11.57453502856974,86.7409762061589,,
6,5212047033.21353,-39.82207083333,-65.99301111111,327.72289965164543,-39.49822825923402,12.146562671081725,11.23902173018196,73.5304720542536,,
7,5212046550.101759,-37.61082916667,-66.04816944444,327.16886747380295,-40.291884068053896,12.40929044985654,11.489740814196395,85.1222915986913,,
8,5212046807.471836,-35.39344166667,-66.07183888889,326.60152969508306,-41.082453660572675,12.134882359879992,11.26839654118296,74.6064670747452,,
9,5212045384.019285,-33.17482083333,-66.06395,326.020097156684,-41.86998336731881,12.360242962027044,11.508343205725657,86.3377134971458,,
10,5212046424.342421,-30.9599,-66.02451944444,325.4237422903628,-42.654510910961605,12.34355594149044,11.514409202414951,87.1676585278801,,
11,5212046682.049248,-28.75352916667,-65.95366944444,324.8115625110431,-43.43606461335706,12.325766474199275,11.510047333475244,88.0734070069909,,
12,5212046368.30837,-40.74452083333,-65.17773888889,328.88793011657555,-39.46081801733952,12.153223205530704,11.187412197067765,75.0453435265075,,
13,5212046936.720151,-38.60277083333,-65.24648888889,328.34775916850805,-40.26022174874641,12.158391697604209,11.18302846727508,75.8786737601319,,
14,5212046302.001709,-36.45327083333,-65.28473888889,327.7948273207827,-41.05666897924315,12.378585106556244,11.415984097791888,86.3790479034414,,
15,5212046980.390369,-34.30042916667,-65.2924,327.2283458379802,-41.8502130222669,12.106196433169272,11.217970384494949,76.1861079203339,,
16,5212046967.381599,-32.14870833333,-65.26943888889,326.647513592729,-42.64090543877504,12.36070315435662,11.452805692816392,87.6154556615998,,
17,5212046655.375954,-30.00254166667,-65.21591944444,326.0514581642379,-43.428785050773655,12.335130044617284,11.444660842587227,88.3234357398938,,
18,5212045459.776337,-39.53697083333,-64.43873055556,329.5254560890091,-40.21622276554359,12.124047014013456,11.147827680229573,76.2866386249393,,
19,5212046431.285278,-37.45179166667,-64.49071944444,328.98694739806757,-41.018395368086786,12.408976497501289,11.367213116950117,87.1876651691225,,
20,5212046881.381516,-35.36157916667,-64.51303055556,328.4354583867353,-41.8177929175001,12.389025897015552,11.378213824876955,87.5827212873063,,
21,5212046966.4029,-33.27035,-64.50558888889,327.8702117994247,-42.6144888438737,12.3638740641585,11.378018659917817,87.987239115124,,
22,5212046483.68539,-31.18215833333,-64.46843055556,327.2903429244016,-43.40851975150381,12.350241086112613,11.384808279388704,88.5467702356777,,
23,5212046768.263045,-29.10099166667,-64.40163888889,326.6949568371968,-44.19993315947336,12.328406341583113,11.374240373901648,89.1381668689284,,
24,5212045362.179652,-40.4186,-63.62523888889,330.7018251555915,-40.15989861393028,12.139080726445451,11.100639556415052,77.5793847629414,,
25,5212046239.032631,-38.39435,-63.69021111111,330.1777360517735,-40.967645066279744,12.155542147282535,11.101145347961461,78.2426598883668,,
26,5212047238.121931,-36.3637,-63.72635,329.6412648696483,-41.772747228641784,12.1338661882212,11.118534871290768,78.3412228843391,,
27,5212047383.304258,-34.3303,-63.73358055556,329.09162832879167,-42.57527127963461,12.116853612192672,11.1355198128828,78.5566580172903,,
28,5212047507.792482,-32.29782083333,-63.71188888889,328.52799748651904,-43.375279943669966,12.093176727109656,11.142556911628954,78.8374872785327,,
29,5212046859.903194,-30.26992083333,-63.66131944444,327.9494991925478,-44.1728293043985,12.071384868481957,11.146064925835548,79.2606139783184,,
30,5212044725.464576,-39.28572083333,-62.88356944444,331.3670358886768,-40.90443888445194,12.120940011120084,11.092141591474356,79.737263657122,,
31,5212046038.059841,-37.31170833333,-62.93281111111,330.84556907890294,-41.715081546867154,12.153867686723844,11.094898648626504,80.7701558786752,,
32,5212046867.912685,-35.33352083333,-62.95393055556,330.31155813232857,-42.52327069781656,12.397543399958689,11.26307553849504,89.0090988565527,,
33,5212047105.268361,-33.35449166667,-62.94688888889,329.7641933484369,-43.329082173926814,12.10350366779742,11.091110207840964,79.6409368184972,,
34,5212046735.470942,-31.37797083333,-62.91168888889,329.20263628707534,-44.13258694996523,12.084698409350112,11.098051932723337,79.9834627855775,,
35,5212046150.121615,-29.40727916667,-62.84843055556,328.62594593999273,-44.9338264819894,12.073133564347645,11.10565740089016,80.4114956427368,,
