Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_230a,314.711012,-10.962488,21.890,314.71106,-10.96286,56.4,1.6899888825169413,0.3881205565540503
SB51430_component_244a,317.093841,-10.277930,21.443,317.09338,-10.27839,20.6,4.532476316483351,1.040922368614419
SB51430_component_249a,318.925659,-9.666593,21.506,318.92593,-9.66674,57.7,1.6229346811121497,0.37272097952857586
SB51430_component_250a,314.600196,-6.932264,20.411,314.59985,-6.93249,67.9,1.3089157563923262,0.3006038188232062
SB51430_component_272a,318.864651,-7.356044,18.861,318.86505,-7.35566,47.2,1.7399626266978572,0.39959745892023635
SB51430_component_278a,315.799648,-8.108680,18.748,315.79996,-8.10839,49.6,1.6458507578749941,0.3779838546629875
SB51430_component_286a,317.344317,-11.830638,19.087,317.34415,-11.83109,57.4,1.447914711743396,0.3325261305433533
SB51430_component_310a,317.867569,-10.366543,16.815,317.86740,-10.36669,57.5,1.2733454562530397,0.2924347918966542
SB51430_component_315a,314.885254,-10.078216,16.272,314.88565,-10.07856,26.8,2.643767908730814,0.60716415519145
SB51430_component_324a,319.660058,-9.041433,16.052,319.66003,-9.04153,42.8,1.633061669863412,0.3750467300415039
SB51430_component_336a,314.470124,-7.646882,14.899,314.47064,-7.64680,41.8,1.5520226158342956,0.35643541071403545
SB51430_component_339a,319.376294,-8.376103,14.959,319.37686,-8.37717,21.6,3.015546311455437,0.6925462793420862
SB51430_component_398a,314.218347,-7.410298,12.414,314.21829,-7.41041,52.7,1.0256951749546348,0.23555976389933808
SB51430_component_399a,319.227041,-11.294665,12.394,319.22626,-11.29490,33.4,1.6157800032668366,0.37107784591035214
SB51430_component_406a,318.582625,-6.961930,13.342,318.58240,-6.96146,39.2,1.482013199583302,0.34035714305177023
SB51430_component_410a,316.761355,-9.898262,12.072,316.76135,-9.89824,65.8,0.798859711461414,0.1834650387517587
SB51430_component_416a,318.940264,-10.637145,11.943,318.93994,-10.63631,24.6,2.113953945442392,0.485487798365151
SB51430_component_437a,317.233100,-7.071229,11.148,317.23343,-7.07163,39.2,1.2383063100730294,0.28438774906859104
SB51430_component_443a,316.234601,-10.808460,11.028,316.23563,-10.80842,29.3,1.6388769020874343,0.3763822483935047
SB51430_component_448a,317.164355,-7.085482,11.485,317.16431,-7.08552,26.0,1.9234231584584023,0.44173075602604794
SB51430_component_452a,317.933021,-10.192236,10.894,317.93274,-10.19265,36.1,1.3140060757338259,0.30177285466497955
SB51430_component_453a,319.419682,-8.078994,11.878,319.41919,-8.07927,54.5,0.9489952317692925,0.21794495888806265
SB51430_component_466a,318.557147,-9.637726,10.676,318.55685,-9.63652,46.2,1.0061987585157701,0.2310822433207458
SB51430_component_473a,318.783064,-11.123472,10.572,318.78314,-11.12361,35.1,1.3114967589470035,0.3011965683722428
SB51430_component_501a,316.618250,-7.902444,9.977,316.61856,-7.90190,22.6,1.9222450248419347,0.4414601874562491
SB51430_component_508a,314.605961,-9.617103,10.551,314.60568,-9.61739,27.5,1.6706216937758234,0.38367271423339844
SB51430_component_513a,317.539184,-7.431761,9.476,317.53937,-7.43180,19.4,2.1268678996827957,0.48845359959553203
SB51430_component_533a,314.839830,-8.708466,8.863,314.83997,-8.70843,17.4,2.2179344114084176,0.5093678112687736
SB51430_component_548a,314.671502,-7.610075,9.452,314.67163,-7.60981,51.0,0.8069947764429691,0.1853333267511106
SB51430_component_554a,317.632419,-10.373124,8.855,317.63235,-10.37280,15.3,2.5200799230433866,0.5787581400154462
SB51430_component_559a,316.060978,-7.925625,9.762,316.06122,-7.92568,30.1,1.412178234748017,0.32431893966522723
SB51430_component_580a,317.286745,-11.400725,9.199,317.28647,-11.40063,35.4,1.1315000459584053,0.25985876719156903
SB51430_component_596a,318.754731,-8.073668,8.026,318.75433,-8.07366,17.0,2.05573645500453,0.4721176484051873
SB51430_component_598a,317.167996,-7.771251,7.887,317.16809,-7.77152,27.5,1.2488099598914106,0.2868000030517578
SB51430_component_632a,318.532015,-7.026725,7.513,318.53168,-7.02646,31.2,1.0485182588511115,0.24080128241807988
SB51430_component_641a,314.812390,-9.794526,7.528,314.81339,-9.79452,22.0,1.4899583373884389,0.3421818126331676
SB51430_component_645a,319.546385,-11.302618,7.128,319.54669,-11.30212,79.4,0.39089883627946287,0.0897732970096002
SB51430_component_664a,316.653210,-6.784065,7.264,316.65378,-6.78340,25.1,1.2601414948162948,0.2894023880065675
SB51430_component_669a,317.291536,-9.670830,7.222,317.29083,-9.67102,24.6,1.2783200081089288,0.29357724073456554
SB51430_component_677a,316.955026,-7.768569,6.842,316.95502,-7.76848,28.9,1.0308665074327623,0.23674740510828357
SB51430_component_718a,315.226251,-10.859086,6.386,315.22632,-10.85865,48.2,0.5768980736301118,0.13248962980088355
SB51430_component_727a,314.891663,-11.084910,7.097,314.89157,-11.08546,22.5,1.3734393837727206,0.31542222764756944
SB51430_component_739a,318.518013,-7.454126,6.128,318.51788,-7.45379,35.2,0.758042019427326,0.17409090291370044
SB51430_component_751a,317.083862,-8.421873,6.109,317.08365,-8.42235,37.3,0.7131460977417196,0.1637801663805269
SB51430_component_753a,314.547712,-8.833790,6.017,314.54742,-8.83317,20.1,1.3034703914927752,0.2993532436997143
SB51430_component_756a,315.515592,-11.474487,5.900,315.51505,-11.47435,42.9,0.5988415539409658,0.13752913975215458
SB51430_component_785a,314.054107,-8.296402,5.618,314.05353,-8.29613,26.3,0.9301290121661472,0.2136121684607444
SB51430_component_788a,319.464496,-8.492108,5.589,319.46393,-8.49204,25.9,0.9396185135177187,0.21579151448135672
SB51430_component_797a,318.472610,-9.479600,5.793,318.47275,-9.47939,54.8,0.4602991668050202,0.1057116828695701
SB51430_component_836a,319.707059,-10.158401,5.535,319.70673,-10.15830,75.9,0.3175360510643688,0.0729248991753901
SB51430_component_903a,317.923981,-9.435579,4.888,317.92401,-9.43543,21.0,1.0135124914139308,0.23276190530686153
SB51430_component_916a,317.096942,-10.678648,4.596,317.09662,-10.67912,45.2,0.4427502404888568,0.10168142023339735
SB51430_component_959a,315.342515,-8.225006,4.477,315.34274,-8.22478,19.3,1.0100596227625178,0.23196892417156634
SB51430_component_977a,314.725238,-8.616721,4.504,314.72495,-8.61616,61.2,0.32045288061004856,0.07359477429608115
