Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_156a,319.069919,-3.075360,32.996,319.06968455288336,-3.0754985327341102,22.706936903699212,1.143843733016922,1.4531241497919936
SB50421_component_159a,318.051970,-5.740941,34.680,318.05183684169253,-5.741076758316794,22.05250420962142,1.2378988388812784,1.5726105287419028
SB50421_component_166a,316.750905,-5.289767,30.632,316.75085547134665,-5.289890444887915,24.39571212228344,0.9883842804073267,1.2556304901426778
SB50421_component_167a,315.060191,-5.697530,30.381,315.0601554767766,-5.697661312333661,20.379203267447185,1.1734885261717085,1.4907845081131341
SB50421_component_168a,317.480027,-2.634926,29.983,317.4795937489723,-2.6349933309231997,21.993607377480163,1.0731059196006822,1.3632597548474985
SB50421_component_169a,314.482910,-5.650275,29.761,314.48284904264256,-5.65032948208971,22.163624961722235,1.0569895632332693,1.3427857460575274
SB50421_component_175a,315.798720,-6.215976,29.368,315.798570596927,-6.216167698038466,16.25725459804663,1.421972316499661,1.8064550723125328
SB50421_component_178a,319.675802,-5.478779,29.331,319.6758542873763,-5.478816181078373,32.3069209988384,0.7146530763705474,0.9078859410788248
SB50421_component_184a,319.488218,-3.854259,29.573,319.4883289986476,-3.854329081398685,20.691258142397018,1.1250516482363946,1.429250930547701
SB50421_component_185a,318.918321,-6.920287,28.145,318.9181952066908,-6.920396815726888,20.530050081884713,1.079133631998974,1.3709172820088846
SB50421_component_186a,315.557277,-2.593868,27.198,315.5570212968433,-2.593846211230822,18.014386902861794,1.1884514894702634,1.509793261401692
SB50421_component_190a,315.630129,-6.691537,28.620,315.630041924911,-6.691757066750312,19.6096607907608,1.14885055263147,1.4594847480848763
SB50421_component_193a,317.525323,-3.093122,26.856,317.5249391439167,-3.093233623322967,21.462887971546902,0.9849567497398467,1.251276199916397
SB50421_component_200a,318.891463,-2.490128,27.311,318.89120463520806,-2.4900548168430743,17.62302976643539,1.2198909717958162,1.5497335694223708
SB50421_component_201a,315.023397,-3.469453,26.400,315.0233951078995,-3.4695602488971606,23.018210013310725,0.9028099753395182,1.1469180098393386
SB50421_component_207a,315.457153,-6.096607,25.413,315.4570411645378,-6.096778529947802,17.669369449946448,1.1321366854043633,1.4382516692970357
SB50421_component_212a,318.279710,-2.921865,27.570,318.27943117288663,-2.92197161964402,17.348467313838064,1.2509490617698742,1.589189361577372
SB50421_component_232a,316.615360,-3.377033,23.551,316.6151965156395,-3.3772347188477765,17.920327642254332,1.0344926141032382,1.314205915496873
SB50421_component_235a,318.789191,-4.986218,22.899,318.78944691783414,-4.98614550142263,13.014166185245566,1.3850458447649665,1.7595441645587528
SB50421_component_239a,317.755311,-2.858855,22.702,317.75487879820867,-2.8589934602753373,16.05415531983225,1.1131165223554662,1.4140887023973212
SB50421_component_248a,314.600336,-6.932077,22.536,314.60031314889,-6.932206590997502,15.147433280862215,1.1711209465702146,1.487776765887357
SB50421_component_252a,317.864777,-4.293735,21.819,317.8649239887207,-4.293850803637274,15.608211753186588,1.1003875684972944,1.3979180055451284
SB50421_component_260a,317.280644,-3.009729,20.867,317.2802723825963,-3.009857483096981,14.862049309469844,1.105211275119695,1.404045979482647
SB50421_component_265a,317.245375,-5.316634,20.871,317.2453426001969,-5.316780063565926,13.56211381054483,1.211378485423296,1.5389194178336234
SB50421_component_276a,314.369788,-6.769098,19.593,314.36984296564293,-6.7692762526329355,14.308127020459056,1.07790909727742,1.3693616490803764
SB50421_component_291a,318.007997,-4.537148,18.762,318.00813103029236,-4.537203290608837,14.588674617522342,1.0123419881068887,1.2860660493252851
SB50421_component_293a,318.192573,-3.384247,19.617,318.19235610295266,-3.3843546289459026,15.461288456381899,0.9987364466926439,1.2687817470824527
SB50421_component_295a,317.180709,-2.396052,18.962,317.18026399949224,-2.396099503432599,11.837419268436204,1.2609303156425846,1.6018694162290557
SB50421_component_298a,319.349331,-3.140813,20.110,319.3492348513235,-3.1408099305472303,10.469353979823257,1.5120152672428437,1.9208444617602909
SB50421_component_304a,318.271984,-5.174748,18.576,318.27215691420054,-5.174689135716241,13.080804350155516,1.117845374338428,1.4200961742388725
SB50421_component_315a,317.487953,-5.813127,18.713,317.4878078879866,-5.813200731875311,12.061574063882786,1.2212466657391279,1.5514558253144035
SB50421_component_316a,315.949330,-6.398739,17.441,315.94918844816317,-6.398919351363287,12.00694192991818,1.143412532635379,1.452576358455001
SB50421_component_333a,317.677666,-6.668698,16.542,317.6775642784224,-6.668722695765748,12.27312522054943,1.0609546559365841,1.3478229480782562
SB50421_component_334a,319.578769,-6.482034,16.489,319.5787361777037,-6.482115631115523,10.026072238636134,1.2945757681465064,1.644612159973585
SB50421_component_338a,319.526678,-2.485612,17.646,319.5265687842913,-2.4854144489341463,10.418519325951527,1.3332274523092489,1.6937147550797147
SB50421_component_340a,315.250992,-4.710719,15.955,315.2513231543951,-4.71065851070671,11.837312666876757,1.0609811400815734,1.3478565931903983
SB50421_component_346a,317.476468,-4.013275,15.981,317.47648218921944,-4.0134121521056265,10.26402666490309,1.2256039586350298,1.5569912733410778
SB50421_component_353a,315.763218,-3.837726,16.281,315.76345593291967,-3.837772822834958,16.556862742742187,0.7740464231097394,0.9833384736166874
SB50421_component_354a,317.191203,-4.416303,15.779,317.1913607161878,-4.416431418915216,9.781343998065742,1.2698280836891565,1.6131730246280973
SB50421_component_363a,316.482302,-3.313025,15.177,316.48206380391264,-3.313235024722401,14.363906131304079,0.8317203999101515,1.056606741024314
SB50421_component_369a,315.244090,-2.683583,15.765,315.2439645788172,-2.683618110179135,9.276719174930006,1.3377148596025803,1.6994154987387233
SB50421_component_377a,315.996453,-4.412514,14.566,315.99686317203907,-4.41243574947941,11.120844205522701,1.0310186591242096,1.3097926484310982
SB50421_component_379a,317.452401,-4.320555,14.116,317.45249875450304,-4.320723558576725,10.43826057706792,1.0645044896675473,1.3523326105201736
SB50421_component_385a,318.738652,-5.558508,13.993,318.7386595168039,-5.558557180276161,10.310963754998577,1.0682565182369108,1.3570991386458917
SB50421_component_397a,318.655293,-2.622301,13.083,318.65502575262934,-2.6222814529258156,11.459326244362114,0.8986948236238715,1.1416901748078068
SB50421_component_403a,315.000476,-5.551009,13.198,315.0004369176029,-5.551156969073668,8.665182297228574,1.1989315679127253,1.5231070162764853
SB50421_component_408a,317.631612,-4.548001,13.137,317.63182136436683,-4.548218141032102,10.508944689205311,0.9840135370102099,1.2500779547748064
SB50421_component_424a,315.151306,-4.241834,12.502,315.1515795283544,-4.241852027503117,9.886131579653616,0.9954445649466424,1.2645997834756253
SB50421_component_429a,317.958065,-3.885832,12.446,317.9580051433098,-3.8859418014027245,8.572210349916018,1.1428808538503445,1.4519009206655857
SB50421_component_432a,314.705802,-3.530984,12.214,314.70589653905256,-3.5310350094302407,10.378056796377656,0.9264155586143225,1.1769062347484107
SB50421_component_437a,319.732996,-4.437933,12.161,319.7333268263539,-4.437839056505003,8.675096676508526,1.1034659860863012,1.4018287870728916
SB50421_component_438a,316.356551,-4.374228,12.238,316.356818708057,-4.374261005030051,9.083301596281855,1.060548875989521,1.3473074505294578
SB50421_component_446a,317.233114,-7.071109,11.921,317.233083516199,-7.071025651938287,7.371803417217357,1.2729252517349132,1.6171076264913982
SB50421_component_454a,319.169438,-5.616796,11.492,319.16942598577305,-5.616871412498555,8.992151825425402,1.005995293249105,1.2780032910104921
SB50421_component_465a,316.091598,-2.210881,10.918,316.0913291179071,-2.210754443234838,9.640103710869827,0.8915082555600451,1.1325604525334831
SB50421_component_466a,318.093470,-2.215371,11.027,318.09322306685823,-2.2151718008370502,8.545106739630972,1.015789866516394,1.2904461890574703
SB50421_component_469a,315.937300,-2.463139,10.949,315.93697907105786,-2.4630960905056423,10.257752569110687,0.8402068685751065,1.067387840056936
SB50421_component_473a,318.860099,-6.031183,10.707,318.85998556101146,-6.031298743949325,7.721955753665948,1.0914515488386678,1.3865658027973653
SB50421_component_474a,314.643269,-6.301116,11.194,314.64327536801346,-6.301273794454167,8.281708979434068,1.063969854846579,1.351653417421288
SB50421_component_479a,315.051036,-6.353980,10.589,315.0510179043528,-6.354133469277194,6.251878582617368,1.3332401370254168,1.6937308695775828
SB50421_component_489a,315.276292,-5.730905,10.326,315.27617159570514,-5.7311024241046695,7.876776403215444,1.0319237046983096,1.3109424065164252
SB50421_component_494a,319.500963,-4.876844,10.365,319.50123773865096,-4.87680637724578,7.10131361700659,1.148932674519906,1.459589074660149
SB50421_component_501a,315.101413,-4.826825,10.256,315.1015742242643,-4.826839456370631,7.793471715727632,1.0358837177245932,1.3159731553817497
SB50421_component_502a,319.809531,-6.019694,10.042,319.80951632578075,-6.019838494483262,8.380955589577672,0.9431714506034827,1.1981927012454867
SB50421_component_506a,317.290711,-3.888833,10.332,317.2907154753017,-3.888993089705983,6.80573430637009,1.1950150489406821,1.5181315216900142
SB50421_component_512a,318.700827,-6.390006,9.834,318.7005436454947,-6.390176100203805,7.900940672889378,0.9797502063951373,1.2446618752033691
SB50421_component_513a,317.212777,-3.542991,9.933,317.2125942793693,-3.5430906674754272,6.846346548736431,1.1420510477352033,1.4508467458069478
SB50421_component_524a,318.023681,-3.673218,9.684,318.0235047165898,-3.6733264669916266,8.532593366767244,0.8933830509335845,1.1349421681075351
SB50421_component_534a,317.646098,-6.646664,9.690,317.64602775917234,-6.646691361480935,6.213665954338543,1.2275518153933307,1.5594658051447858
SB50421_component_538a,315.373216,-5.339403,9.488,315.3732339897251,-5.339518726047233,9.466935017662857,0.7889132545527219,1.0022251022505702
SB50421_component_539a,318.849896,-3.739479,9.626,318.8498140908124,-3.739609956339605,6.329305933794043,1.1971643177069033,1.5208619246798984
SB50421_component_541a,315.189285,-3.127489,9.872,315.1893137208925,-3.1275587662296833,7.6406838329590165,1.017037303863552,1.2920309171826372
SB50421_component_543a,318.591238,-5.164435,9.715,318.59139208556604,-5.164348070092431,6.842000165429659,1.1176960291571736,1.4199064480697532
SB50421_component_545a,316.853453,-4.554467,9.726,316.85334570931553,-4.55464456015704,7.038334762992296,1.0877480542053535,1.3818609315505737
SB50421_component_547a,318.671298,-5.438609,9.349,318.6712442681074,-5.438625865987251,8.668989206198008,0.8489080914368186,1.078441760018299
SB50421_component_551a,314.922973,-3.448255,9.244,314.9229367565747,-3.448262056170473,4.880455777980842,1.4909516222374095,1.8940854820530606
SB50421_component_555a,319.436635,-4.202846,9.181,319.43684108379745,-4.202788739407573,7.157500612674339,1.0097004703815717,1.2827102996822481
SB50421_component_556a,316.253068,-3.130990,9.327,316.2528613512902,-3.131084993834169,7.600044046739712,0.966028253530833,1.2272296853737004
SB50421_component_566a,318.512153,-4.941311,9.005,318.51233157758827,-4.941215912839542,5.301869889113062,1.3369606760988944,1.698457393858706
SB50421_component_569a,319.518327,-4.033546,8.847,319.5185510609331,-4.03350239571492,6.888738264746203,1.0109282331698888,1.2842700335046415
SB50421_component_571a,316.990288,-6.336239,8.719,316.99017250378495,-6.336333587198394,13.745622934404954,0.4993053518705811,0.6343110024389987
SB50421_component_572a,319.587983,-4.225237,8.838,319.5879908147037,-4.2253199046041185,6.184911539572506,1.1248237975131707,1.4289614719626627
SB50421_component_573a,315.647430,-5.622058,8.898,315.64733638502344,-5.6221758052476005,7.3540827970531195,0.9524185629231201,1.2099401120496385
SB50421_component_576a,315.473611,-2.254941,8.906,315.47347419974864,-2.254769051001299,6.437997448683648,1.0889197476781762,1.38334943564634
SB50421_component_579a,319.000765,-3.968850,9.150,319.0007690176932,-3.9689708093370566,7.122555811003806,1.011228245095818,1.2846511647398005
SB50421_component_581a,315.425974,-2.826504,8.478,315.4257865710671,-2.8265695915260394,7.290708222660732,0.915350988526294,1.1628499493154578
SB50421_component_585a,316.445066,-3.672381,8.808,316.44495632423536,-3.672613249461003,5.992056208253644,1.1570853228976519,1.4699460927566845
SB50421_component_593a,319.661124,-3.642374,8.504,319.6611612418393,-3.6424200712638077,6.968633343936051,0.9605934006744739,1.2203253192368053
SB50421_component_600a,314.318729,-2.523860,9.161,314.31859576073816,-2.5236281142547083,7.880820115619162,0.915030261464748,1.1624425018423707
SB50421_component_605a,317.694965,-2.520784,7.999,317.6945814735977,-2.5208228741604137,5.847976955188836,1.0766982936362448,1.367823459937173
SB50421_component_608a,315.322847,-4.156693,8.235,315.3231671642362,-4.156644864986682,7.782984930936309,0.8328779651437316,1.0580772967893384
SB50421_component_611a,316.425484,-4.349222,8.162,316.4257305587182,-4.349262728191368,5.6775363710906195,1.1316200304429829,1.4375953175771103
SB50421_component_613a,314.904221,-4.651249,8.038,314.9044574328884,-4.651189008366282,5.950691887137793,1.0632723494566405,1.3507673156772528
SB50421_component_617a,315.751834,-6.761476,8.112,315.75159070566457,-6.761715944240762,5.250043000595899,1.216267446565089,1.5451302902609225
SB50421_component_624a,316.404084,-3.755266,7.928,316.40400232120084,-3.755485835398013,7.583551884342967,0.8229149536386857,1.0454204170034493
SB50421_component_625a,317.523965,-7.061782,7.929,317.52389938650634,-7.061668465969889,5.6604594463266995,1.102632288277812,1.400769668257816
SB50421_component_627a,318.532001,-7.026572,7.713,318.5317653432441,-7.026600916785864,4.921575157235955,1.2336250406246203,1.5671811512152114
SB50421_component_637a,316.077435,-3.322398,8.812,316.07718325286385,-3.3225615622420515,5.359414133803623,1.294258903830282,1.644209619681741
SB50421_component_640a,319.866935,-5.458188,7.507,319.8670636220955,-5.458009826933343,6.933266696379209,0.8522999923257915,1.0827507866389787
SB50421_component_644a,316.653266,-6.783945,7.637,316.65320075345676,-6.784129790693495,4.360585300693997,1.3786117811613066,1.7513704141294733
SB50421_component_649a,317.057779,-6.964228,7.396,317.0579134647838,-6.96432590484688,9.365331752944323,0.6216382189761881,0.7897210802086185
SB50421_component_650a,314.093513,-4.002639,7.383,314.09373951420537,-4.002525989331,4.764604269336062,1.2197476875059337,1.5495515429305484
SB50421_component_654a,318.594313,-5.124720,7.238,318.5944049404526,-5.124614517918408,5.671290556497689,1.0046172992682367,1.2762527054417918
SB50421_component_661a,318.913673,-3.774594,7.249,318.91350177597855,-3.7746222899831436,4.685486335649299,1.217832066025801,1.5471179624035136
SB50421_component_667a,316.399020,-4.539195,7.816,316.39924474297754,-4.538993540147446,4.589529719832238,1.3405417367607835,1.7030067265861197
SB50421_component_670a,314.435798,-6.741261,7.074,314.43555753692067,-6.741413307360698,5.43791463417588,1.0239921779914034,1.3008662985046022
SB50421_component_678a,316.670243,-4.260501,7.062,316.67034547882065,-4.260653622464145,5.21487711971963,1.065976420044269,1.3542025316601751
SB50421_component_679a,315.733708,-6.560336,6.869,315.73347135475984,-6.560648925026714,4.858223103370877,1.1129612285096733,1.4138914191224103
SB50421_component_682a,314.328419,-3.693850,7.076,314.328854584275,-3.6938225596551812,5.107519793035249,1.0905403915021539,1.3854082804088337
SB50421_component_689a,319.505640,-6.454505,6.769,319.505667715315,-6.454625348483473,4.482596912489487,1.1886631697367214,1.5100621772495002
SB50421_component_690a,316.129741,-6.927198,7.984,316.1296449204972,-6.927222549689713,4.682831730372678,1.3420724573815175,1.7049513340848261
SB50421_component_696a,319.764981,-5.749072,7.291,319.76499007555253,-5.749046997005638,4.86831858704091,1.1788867246012467,1.4976423089445834
SB50421_component_706a,319.383095,-3.798333,6.654,319.3831093873145,-3.798496796809556,5.199192976149072,1.0074205907515474,1.2798139703556284
SB50421_component_710a,317.868729,-2.671523,6.580,317.86830106152735,-2.671442927075378,4.449978126960283,1.1639437399633465,1.4786589362857745
SB50421_component_716a,314.936276,-2.618622,6.388,314.93635275260414,-2.618456696214041,5.149761441012172,0.9764314826201844,1.240445811833285
SB50421_component_717a,316.329852,-6.385244,6.533,316.3297916417503,-6.385336033272222,4.567400080787638,1.125920117615436,1.4303542227121921
SB50421_component_718a,317.368114,-4.988914,7.151,317.36822693931254,-4.989084050163025,5.088948574226506,1.1061211432771647,1.4052018641149462
SB50421_component_721a,317.804827,-6.599458,6.469,317.80473830485613,-6.599547412754651,4.444485540650577,1.145722972024484,1.4555115105007128
SB50421_component_724a,317.964533,-4.076871,6.984,317.964644063706,-4.076828129711445,4.126259289964922,1.3323296870994412,1.6925742458741666
SB50421_component_726a,318.483332,-5.308686,6.470,318.4834700122652,-5.308643569877404,4.246823097310807,1.1992343855022596,1.5234917117900704
SB50421_component_730a,319.360197,-2.865237,6.611,319.35995361374256,-2.865114032494107,4.660832867115314,1.1165228306256185,1.4184160319670165
SB50421_component_753a,319.791810,-6.337186,6.000,319.79182160076573,-6.337251760194451,5.301840142040448,0.8908172084860311,1.1316825553497092
SB50421_component_756a,314.848054,-2.521057,5.936,314.8479443786481,-2.520894697654104,3.9542581272754016,1.1816608403832407,1.5011665094282474
SB50421_component_757a,315.615060,-4.640682,5.908,315.6154060664091,-4.640532946338699,6.7483927276795495,0.6891346927817619,0.8754677196153765
SB50421_component_759a,319.270122,-2.609518,6.028,319.2701482741325,-2.6094837850196315,3.3769526873552365,1.4051161822750449,1.7850412593878238
SB50421_component_761a,318.099142,-2.354229,6.152,318.09877728395765,-2.354305497403063,2.45636367678097,1.9714584718331822,2.504515112546789
SB50421_component_769a,317.736905,-5.635309,6.007,317.7368264582418,-5.63557160439715,3.77920558095472,1.2511837321454264,1.5894874837597235
SB50421_component_772a,318.806462,-3.273212,6.030,318.8062078562155,-3.273261632006925,6.548695225716918,0.7248139192461787,0.9207941432559514
SB50421_component_777a,319.377945,-3.038427,5.631,319.3778167348621,-3.0384069939396143,4.23700327391507,1.0461421669715867,1.3290053554191665
SB50421_component_786a,314.940479,-3.792498,5.567,314.9405905924879,-3.7924528177941723,2.7588352673090184,1.5883983306152327,2.017880508571301
SB50421_component_787a,315.922577,-3.633989,5.726,315.92253559839537,-3.6340853113345823,4.23029271167333,1.0654789854309552,1.3535705972195833
SB50421_component_791a,319.587717,-3.598016,5.771,319.5877208302583,-3.598031869152139,3.1440646334906126,1.4448527159525044,1.8355220331587678
SB50421_component_795a,314.395997,-2.846801,5.484,314.39621151781427,-2.8465383834387366,5.790809349716911,0.7454562703067136,0.9470179166340095
SB50421_component_799a,319.144270,-4.238671,5.630,319.1444791428672,-4.238703642364079,3.5764626546343243,1.2391351762083578,1.5741811555464313
SB50421_component_801a,315.812749,-3.112446,5.655,315.8124736708002,-3.1125871153215203,2.7944318551284373,1.59295342705639,2.0236672436402765
SB50421_component_808a,319.421016,-4.542656,5.421,319.4213087356075,-4.5425405219245425,3.7865131891966013,1.1269480860003982,1.4316601403321378
SB50421_component_820a,316.348807,-4.405390,5.486,316.34908081032063,-4.405513023142594,3.210354080608519,1.3451380255386909,1.7088457918620898
SB50421_component_825a,314.921866,-3.210752,5.519,314.9218091512141,-3.2108001279210594,3.8124499417534774,1.1395154682764397,1.4476255787551096
SB50421_component_827a,318.116558,-2.795462,5.384,318.11617865171957,-2.795563781911666,3.7519931109101936,1.1295539571689672,1.4349706050547157
SB50421_component_832a,315.192913,-2.475648,5.073,315.1927806253028,-2.4754052896805843,3.839423886522797,1.040070485814674,1.3212919709206772
SB50421_component_838a,316.478197,-5.691520,5.698,316.47824085960247,-5.6917546527984015,3.3693120177763203,1.331205756616584,1.691146419257484
SB50421_component_840a,314.145438,-4.914214,5.030,314.1454058234602,-4.914328048333372,3.06001089316479,1.293924711885696,1.643785066596974
SB50421_component_855a,315.001771,-6.927917,5.074,315.00156167991486,-6.928030423079751,3.3184530700039176,1.2035904945269629,1.5290256558422248
SB50421_component_856a,317.279192,-4.519130,5.432,317.27933915069343,-4.519284115785762,3.556693313148963,1.2022016848115493,1.5272613301055176
SB50421_component_857a,318.682690,-3.545357,5.102,318.68239847031174,-3.5455459372724425,3.10131680910138,1.2949658570065825,1.6451077237702643
SB50421_component_860a,314.524179,-2.751392,5.301,314.5241177484471,-2.751154388940619,2.5277569284338837,1.6507696707791244,2.0971162450892553
SB50421_component_861a,315.187841,-6.822983,4.951,315.18765721962825,-6.823224512212569,3.8313355764567745,1.0172008849498564,1.2922387284597348
SB50421_component_864a,319.112819,-4.774911,5.505,319.11315813004666,-4.7751998976296095,3.1473006730643576,1.3768387308653225,1.7491179541740431
SB50421_component_866a,318.127478,-3.461872,5.077,318.1273125002105,-3.4620787142249045,7.134947086409138,0.5601191168761315,0.7115680158041566
SB50421_component_874a,314.797336,-4.164030,5.004,314.7976244907122,-4.164084497657316,3.5182346656181727,1.1195835026477596,1.4223042697582358
SB50421_component_880a,317.695576,-6.427442,5.442,317.69567289613246,-6.4273336083347,3.6222936027240507,1.1826026781526475,1.5023630078383072
SB50421_component_885a,314.399737,-5.136509,4.940,314.3996015229807,-5.136700143121663,3.3470601574661223,1.1617894073377668,1.4759221002350509
SB50421_component_887a,319.060295,-6.748443,4.914,319.06022398103687,-6.7484405779287595,5.695751333516235,0.6791224874353292,0.8627483446154328
SB50421_component_888a,317.422535,-4.832071,4.914,317.42295776155606,-4.832260538543141,3.8133920495697176,1.0143496297127634,1.2886165310190816
SB50421_component_890a,315.402723,-2.879957,4.949,315.40240636380463,-2.8800687288191615,3.82582091176844,1.0182555441128582,1.2935785536957527
SB50421_component_899a,315.151977,-3.542537,4.786,315.151679958182,-3.5425987104385226,5.802282844089124,0.6492885658723468,0.8248477200328891
SB50421_component_900a,316.948656,-4.194652,4.805,316.94880123226153,-4.194832048977769,2.9248688033036676,1.2931561297504606,1.6428086698833566
SB50421_component_911a,318.490526,-6.451655,4.661,318.4903514754225,-6.451844186257899,3.4840740645821686,1.0530662153604202,1.3378015761245985
SB50421_component_916a,314.643570,-5.747317,4.559,314.6433369222023,-5.747505503323359,2.951219688227702,1.2159956764037123,1.5447850369948597
SB50421_component_937a,319.645613,-4.638727,4.632,319.6461754563047,-4.638738650568432,3.4417694168943056,1.0593775207696368,1.3458193761458097
SB50421_component_940a,319.007850,-6.687380,4.419,319.00780794203774,-6.687543646398753,2.890318474585979,1.2034894677517358,1.5288973127455059
SB50421_component_945a,316.192553,-5.688377,4.629,316.1924962501754,-5.688427390796617,3.4686193213727403,1.0504963215246337,1.334536816536037
SB50421_component_948a,318.591106,-2.497503,4.868,318.5908754314424,-2.497371842260732,3.0333628998628233,1.2632525342082088,1.604819532386884
SB50421_component_956a,314.968969,-7.177480,4.435,314.9685810901975,-7.177666160180008,2.7440054925352846,1.2722504666212513,1.6162503882898158
SB50421_component_965a,315.370734,-4.365915,4.445,315.37114096857,-4.365671021046114,2.6801248926140664,1.3055115735429683,1.658504864422917
SB50421_component_968a,317.402717,-4.993705,4.509,317.4028157269626,-4.9938759481566874,3.345666118068301,1.0608686039337138,1.3477136287368994
SB50421_component_969a,317.977902,-4.792596,4.367,317.97802576107296,-4.792599878210799,2.4392170414161214,1.4092781977880988,1.7903286295759493
SB50421_component_982a,316.827455,-2.484067,4.311,316.8271970905852,-2.4841510538876825,2.6250429796972754,1.2927232741795054,1.6422587758153373
