Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86780_component_1a,40.407907,-6.791998,1172.927978515625,2098.260986328125,40.4079,-6.79236,3524.6,1.4490455094280963,0.3327832884626979
SB86780_component_15a,40.971484,-3.085738,251.61900329589844,2765.0439453125,40.97193,-3.08607,650.0,1.685584765513776,0.3871061589167668
SB86780_component_19a,40.781011,-6.435643,220.01100158691406,1594.28271484375,40.78081,-6.43577,247.5,3.8707017713810266,0.8889333397451074
SB86780_component_38a,45.444462,-4.913008,140.0229949951172,1346.3748779296875,45.4444,-4.91326,147.4,4.1363987242220865,0.9499524762219619
SB86780_component_55a,41.409532,-6.772238,104.89199829101562,1140.13037109375,41.40967,-6.7726,327.8,1.3933298019137785,0.3199877922239647
SB86780_component_59a,45.274999,-4.982411,105.12799835205078,1222.4185791015625,45.27489,-4.98285,278.6,1.6430765587401144,0.37734385625287425
SB86780_component_83a,41.331692,-2.940983,75.15799713134766,1252.63330078125,41.33201,-2.94061,146.4,2.235396866412521,0.5133742973452708
SB86780_component_88a,41.880175,-4.97179,71.31999969482422,1048.823486328125,41.88002,-4.97194,196.3,1.5820184694167307,0.3633214452105156
SB86780_component_91a,43.420802,-2.50273,69.66300201416016,1055.5,43.41994,-2.50223,101.8,2.9797163508218514,0.6843123969956794
SB86780_component_94a,44.375045,-6.180298,71.76599884033203,1259.0526123046875,44.37499,-6.18037,215.5,1.450080043267645,0.33302087628924376
SB86780_component_98a,44.410125,-2.324613,64.62200164794922,873.270263671875,44.4098,-2.32475,28.4,9.907922077498895,2.2754225932376486
SB86780_component_101a,42.251156,-3.34186,69.46900177001953,1510.1956787109375,42.25068,-3.34117,294.9,1.0257388437843606,0.23556799515096485
SB86780_component_108a,43.751075,-6.948644,59.86000061035156,1108.5185546875,43.75097,-6.94855,145.5,1.791406888878212,0.41140893890275987
SB86780_component_122a,41.893852,-5.644607,52.52899932861328,833.7936401367188,41.89398,-5.64478,140.3,1.630279144945324,0.3744048419715843
SB86780_component_129a,44.059479,-3.434152,49.57400131225586,991.4800415039062,44.05953,-3.4337,112.3,1.9221830090459753,0.44144257624448674
SB86780_component_131a,45.575436,-3.335917,46.46799850463867,619.5733032226562,45.57584,-3.33608,63.4,3.1914292799632347,0.7329337303570769
SB86780_component_142a,44.4971,-3.753068,43.74100112915039,994.1136474609375,44.49705,-3.75285,134.5,1.416077266752295,0.32521190430595087
SB86780_component_143a,45.813433,-5.03524,43.55699920654297,622.2428588867188,45.81352,-5.03595,36.2,5.239259359265077,1.2032320222801924
SB86780_component_150a,43.641541,-3.291278,42.5359992980957,886.1666259765625,43.64154,-3.29074,46.8,3.9575945876514274,0.9088888738909339
SB86780_component_154a,42.621734,-6.354576,41.67599868774414,969.209228515625,42.62177,-6.35475,178.6,1.016073389381048,0.23334825693025835
SB86780_component_160a,43.402864,-2.722925,40.13199996948242,853.8723754882812,43.4025,-2.7224,99.5,1.75625768994775,0.4033366831103761
SB86780_component_166a,41.059648,-3.026674,37.38100051879883,655.8070068359375,41.05968,-3.02666,107.4,1.5155391379921812,0.3480540085549239
SB86780_component_170a,43.769009,-4.468738,37.374000549316406,889.857177734375,43.7688,-4.46885,102.0,1.5954747382453576,0.3664117700913373
SB86780_component_172a,41.139082,-3.17421,36.404998779296875,617.0338745117188,41.13925,-3.17411,80.1,1.979014704401859,0.45449436678273253
SB86780_component_174a,42.085128,-6.862029,35.43899917602539,668.6603393554688,42.08518,-6.86214,30.7,5.026475724563692,1.1543647940073418
SB86780_component_192a,40.089522,-6.497032,30.527000427246094,418.1781005859375,40.08955,-6.4971,100.0,1.3292438177937196,0.3052700042724609
SB86780_component_199a,41.835504,-3.550033,30.68600082397461,626.2449340820312,41.83573,-3.54977,99.3,1.34558631081933,0.30902317043277555
SB86780_component_205a,43.373943,-5.427931,29.969999313354492,730.9755859375,43.37372,-5.42821,111.5,1.1703947956681005,0.26878923150990575
SB86780_component_206a,40.961203,-2.680307,29.683000564575195,471.1587219238281,40.96161,-2.68016,46.8,2.761737923596313,0.6342521488157093
SB86780_component_219a,44.973394,-4.076889,27.56599998474121,626.5,44.97354,-4.07818,34.6,3.4691107851071536,0.7967052018711333
SB86780_component_224a,44.177172,-5.878848,28.586000442504883,649.6818237304688,44.17732,-5.87885,84.7,1.469570759600609,0.3374970536305181
SB86780_component_243a,42.140251,-3.327737,24.30900001525879,552.477294921875,42.14037,-3.32759,95.2,1.111861421986597,0.2553466388157436
SB86780_component_244a,41.673018,-2.309209,24.334999084472656,486.6999816894531,41.67335,-2.30889,105.5,1.004383087066917,0.23066349843102044
SB86780_component_245a,41.63437,-3.626048,24.68899917602539,548.6444091796875,41.63412,-3.62588,63.5,1.692973952473208,0.3888031366303211
SB86780_component_252a,42.947773,-3.340966,24.141000747680664,561.4185791015625,42.94763,-3.34063,40.3,2.6083792682162006,0.5990322766173862
SB86780_component_268a,45.023899,-3.353002,21.448999404907227,456.3616943359375,45.02412,-3.35278,61.9,1.508818166783154,0.3465104911939778
SB86780_component_270a,42.012358,-6.414304,22.402000427246094,533.3809814453125,42.01195,-6.41439,50.0,1.9509103519749547,0.4480400085449219
SB86780_component_273a,45.009102,-6.483232,20.160999298095703,458.20452880859375,45.00895,-6.48296,44.7,1.963925674515197,0.4510290670714922
SB86780_component_283a,43.222736,-2.920674,19.393999099731445,473.02435302734375,43.22294,-2.92045,90.1,0.9372665039782085,0.2152497125386398
SB86780_component_286a,44.33411,-3.624574,19.26799964904785,385.3599853515625,44.33432,-3.62407,56.0,1.498197676079075,0.34407142230442594
SB86780_component_288a,43.571133,-4.493612,19.290000915527344,535.8333740234375,43.57129,-4.49381,64.1,1.3103723939701117,0.30093605172429555
SB86780_component_291a,45.200339,-6.714759,20.937000274658203,445.4681091308594,45.20032,-6.71466,49.0,1.8605395015807211,0.42728571989098374
SB86780_component_304a,43.889102,-3.725865,19.424999237060547,473.78045654296875,43.8894,-3.72558,69.2,1.2222933031866503,0.28070808146041254
SB86780_component_307a,41.439055,-2.824095,20.173999786376953,420.2916564941406,41.43918,-2.82401,37.9,2.3177859092256456,0.5322955088753814
SB86780_component_343a,42.259945,-2.55012,17.038999557495117,387.25,42.25996,-2.54966,66.0,1.1241407013861744,0.25816665996204724
SB86780_component_346a,44.232287,-2.869155,17.094999313354492,348.8775329589844,44.23285,-2.86915,25.0,2.977485089846316,0.6837999725341797
SB86780_component_373a,44.868304,-6.802928,15.013999938964844,349.16278076171875,44.86878,-6.80273,38.3,1.70693959316662,0.3920104422706226
SB86780_component_382a,42.727325,-4.457842,14.977999687194824,365.3170471191406,42.72705,-4.45792,24.6,2.6511800706976745,0.6088617759022286
SB86780_component_392a,45.011294,-5.623066,14.121000289916992,256.7454528808594,45.01122,-5.62315,65.8,0.9344586417611009,0.21460486762791783
SB86780_component_396a,43.377716,-2.231264,14.920000076293945,252.88136291503906,43.37711,-2.23091,36.3,1.7897102141101304,0.4110192858483181
SB86780_component_399a,41.14866,-6.814631,13.494999885559082,131.0194091796875,41.14882,-6.81499,89.4,0.6572882713044008,0.1509507817176631
SB86780_component_403a,44.318924,-5.665699,13.937000274658203,232.28334045410156,44.31927,-5.66567,44.7,1.3576327373669386,0.3117897153167383
SB86780_component_407a,44.788974,-4.320618,13.348999977111816,310.4418640136719,44.78767,-4.32114,28.6,2.0323720586870135,0.46674825094796557
SB86780_component_409a,45.374209,-3.96845,13.61299991607666,252.09259033203125,45.37444,-3.96873,31.3,1.8937821582569676,0.4349201251142703
SB86780_component_410a,45.539592,-2.350006,12.911999702453613,230.5714111328125,45.53945,-2.3502,36.9,1.523658565848211,0.3499186911234042
SB86780_component_416a,44.485759,-3.514161,12.706000328063965,302.5238342285156,44.48561,-3.51421,64.1,0.8631203357936721,0.19822153397915704
