BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5241855603.246303,-88.79114166667,-71.32056944444,322.7039681826849,-21.98743713147708,12.78651106313316,11.245567793100443,85.6633214520726,,
1,5241855455.049154,-88.72779166667,-72.22088888889,321.79628808535494,-22.310230570151365,12.774152102967037,11.28190330611432,84.595771876578,,
2,5241855625.622738,-88.6596,-73.12081111111,320.8846444945013,-22.627364977349696,12.797188962362892,11.347850885910157,83.5105002480583,,
3,5241855830.106364,-88.58572083333,-74.02053888889,319.9688249940626,-22.938811825952534,12.804476119495812,11.441759685985584,82.6902381280227,,
4,5241855835.565312,-88.50512083333,-74.92031944444,319.0485700785283,-23.244548151958202,12.810404522040768,11.487242146685904,81.3830909569867,,
5,5241855745.212009,-88.41647083333,-75.82035,318.1236741129972,-23.544536985902518,12.815675797027248,11.533450188810528,79.9376958075102,,
6,5241855825.685894,-86.27172083333,-71.73831944444,322.55317247599464,-22.87739966384544,12.73693830334218,11.269424235139164,84.0288956637775,,
7,5241855524.512815,-86.08154166667,-72.63675,321.6394034418189,-23.19906462768415,12.750206194459476,11.328727442155667,82.8797561211441,,
8,5241855637.85021,-85.87235833333,-73.53473055556,320.7214319757553,-23.51506406701431,12.751713334964196,11.376157374447047,81.6099530369821,,
9,5241855866.328547,-85.64084166667,-74.43243888889,319.79903822077443,-23.82536353459824,12.769735033918295,11.435584822761275,80.2452215081529,,
10,5241855985.435127,-85.38282083333,-75.33006944444,318.87197872319445,-24.12993469313753,12.773439471630528,11.526939226161181,78.9942097536156,,
11,5241856057.318512,-85.09302916667,-76.22778055556,317.94003751470285,-24.428736086200843,12.789446491702513,11.580574161577465,77.3265096443139,,
12,5241855883.404139,-83.94257083333,-71.22553055556,323.3167898396363,-23.440512054842124,12.722035646401453,11.270354999914115,83.6132761254188,,
13,5241856542.92091,-83.64435833333,-72.12116944444,322.40080130515304,-23.766772561794937,12.726599993294041,11.324429228405627,82.4141358368353,,
14,5241856366.181204,-83.31625,-73.01593888889,321.48060143184864,-24.08738046207973,12.694146222506184,11.364981253994987,81.2162997946094,,
15,5241856461.089547,-82.95320833333,-73.90996944444,320.55596448215084,-24.402304997335868,12.732928245901405,11.42790969695321,79.6799715935113,,
16,5241856734.864153,-82.549,-74.80338888889,319.62664768045244,-24.711515415893203,12.75258845482704,11.491468346740751,78.0978810833575,,
17,5241856945.970894,-82.09580833333,-75.69628055556,318.69242986010596,-25.014975652492,12.75990685757946,11.590373109330576,76.4729582502644,,
18,5241856644.648229,-81.34347916667,-71.57661111111,323.1691943910826,-24.330485359098486,12.695797732788288,11.31060018056292,82.1324277892888,,
19,5241856755.623306,-80.91182916667,-72.46701111111,322.24668420413826,-24.65576492671862,12.733971730189452,11.396609785352268,80.8167509741821,,
20,5241856886.332959,-80.43535833333,-73.3561,321.3197102794756,-24.97537978961422,12.745613055246228,11.454608634290459,79.3931367659721,,
21,5241857069.60995,-79.90645,-74.24391111111,320.3880445763971,-25.289291495454467,12.74519559321817,11.506448859089868,77.7376891121809,,
22,5241857005.405292,-79.31562083333,-75.13043888889,319.45145806654705,-25.597471058336975,12.747286210174453,11.557765038419964,75.9011737164179,,
23,5241857232.280347,-78.65105,-76.01563888889,318.50969995263205,-25.899873882678538,12.728666337834168,11.631028290306409,73.9895236370714,,
24,5241856924.377174,-79.17319166667,-71.00538888889,323.944990819296,-24.890197916281917,12.711718315252297,11.330355035645173,81.9993451213106,,
25,5241856976.898754,-78.65217083333,-71.89053888889,323.0200752464432,-25.22022279624043,12.737707303489165,11.41127157462102,80.6748138881588,,
26,5241857206.267169,-78.07884166667,-72.77371944444,322.0906802037886,-25.544590349593484,12.710650866132744,11.44316208593394,79.2400236497545,,
27,5241857281.537063,-77.4447,-73.65488055556,321.156578602655,-25.863273515811237,12.727138788323856,11.505060839093435,77.6378524558291,,
28,5241857356.587375,-76.73935833333,-74.53393055556,320.2175225953787,-26.176235850787954,12.736233419093137,11.5638933864906,75.8108881455818,,
29,5241857219.798136,-75.94995,-75.41068888889,319.2732778996532,-26.48343802779461,12.75117062039946,11.62900600381944,73.7905909347786,,
30,5241856922.801817,-76.5296,-71.28888888889,323.8011652800328,-25.780735828138777,12.685827052507213,11.368875963625669,80.7200883857605,,
31,5241856975.500731,-75.87430833333,-72.16546111111,322.8692630771942,-26.109930770955096,12.68889364911571,11.422353209626944,79.2932211059423,,
32,5241857253.623747,-75.15230833333,-73.03923888889,321.9326317155547,-26.433452812434123,12.67082414135514,11.466407251366128,77.7012425490241,,
33,5241857297.128106,-74.35280833333,-73.91003055556,320.991026406873,-26.751266740661382,12.685091764078008,11.532288744428868,75.9074219402148,,
34,5241857419.362117,-73.46260833333,-74.77755,320.044202501808,-27.063335551627166,12.708738679506913,11.607076670948496,73.909153418402,,
35,5241857271.457889,-72.46544166667,-75.64138888889,319.0919143317695,-27.369613989061307,12.714011292247813,11.666061538695503,71.6988964770604,,
