BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259647984.735315,127.5201916667,-48.39331944444,265.61977976691196,-5.415194028468562,12.32943537433284,10.327071118054931,83.9774203398221,,
1,5259648207.177123,128.87585,-48.42811944444,266.1808519928928,-4.70907497916334,12.325553963014535,10.33072048320156,83.6070069980383,,
2,5259647973.8634205,130.2323583333,-48.44746111111,266.7409336195743,-4.003108158707668,12.315033671491584,10.328165640640835,84.0586884249852,,
3,5259649683.611184,131.5892208333,-48.45133055556,267.30031976061184,-3.2971904120005875,12.29055086773818,10.321752301869347,83.7545473413759,,
4,5259647989.5734625,132.9459708333,-48.43973055556,267.8593275282558,-2.5912104443142914,12.316855355830585,10.339962119487396,83.347630292546,,
5,5259645796.5080805,134.3021083333,-48.41266111111,268.41825460280296,-1.8850708365363846,12.316568054468437,10.346578416180504,83.0731277210373,,
6,5259647801.614717,128.2437083333,-47.63358055556,265.28762048169574,-4.577368723278003,12.37559694247908,10.365410979518364,86.0016961401155,,
7,5259647937.499843,129.5795208333,-47.66023055556,265.84837776524415,-3.87179625692118,12.33000893605122,10.313947143510841,83.4582237157017,,
8,5259650107.892694,130.9158791667,-47.67165,266.40825154110183,-3.166254935631857,12.299856453214165,10.300523826414528,83.9642983446447,,
9,5259647879.183838,132.2523416667,-47.66785,266.96756144803686,-2.4606456945603155,12.302139578898348,10.307262630136968,83.6100962656015,,
10,5259645024.922025,133.5884791667,-47.64881111111,267.5266059940779,-1.7548421488772217,12.333565713509424,10.332524817890352,83.15389874199,,
11,5259645464.268933,134.92385,-47.61453888889,268.0856956740388,-1.048739153317371,12.328835770928125,10.335746593749924,83.0344472909895,,
12,5259647941.22929,127.6298,-46.83591944444,264.3946209370935,-4.445110676936654,12.32358936590214,10.282418364236472,83.9923951210549,,
13,5259647702.90944,128.9457,-46.86968055556,264.9561457814027,-3.73994351171336,12.327812201012689,10.289975358512413,83.6411468655023,,
14,5259650399.957056,130.2623083333,-46.88843888889,265.5165989774,-3.0347874315687564,12.32492117987718,10.29215275616628,83.3010267277754,,
15,5259652500.201944,131.5792416667,-46.89218888889,266.07629827898353,-2.3295207388285832,12.298006612286352,10.287885267176003,83.7563927477632,,
16,5259650002.530499,132.8960583333,-46.88093888889,266.63554562298253,-1.6240597519192117,12.309261678987012,10.29396385797797,83.4106158900067,,
17,5259647454.9005995,134.2123708333,-46.85468055556,267.19465069987183,-0.9182802153846098,12.32192498310108,10.307846757497616,83.0580761979588,,
18,5259645147.839135,128.32975,-46.07581944444,264.064017492551,-3.607555115330309,12.364984115562383,10.31717690739144,86.0187245674415,,
19,5259645444.17514,129.6273583333,-46.10171111111,264.62514145853464,-2.9027738653437214,12.325600697949287,10.265376279544164,83.2619807016206,,
20,5259649961.688194,130.92545,-46.1128,265.18531308169474,-2.197860242286968,12.328626881675232,10.276136258982264,83.0609219070612,,
21,5259650042.522047,132.2236291667,-46.1091,265.7448457305524,-1.4927266816883498,12.301712959648789,10.267827728011813,83.57327926246,,
22,5259649504.092947,133.5215291667,-46.09061111111,266.30405224894093,-0.787260102432294,12.757617507603923,10.177308995244696,78.8691021835033,,
23,5259650044.524383,134.8187583333,-46.05733055556,266.8632307499894,-0.08135854990104158,12.300730873630595,10.272905468985131,82.8303219069902,,
24,5259645052.134182,127.7306083333,-45.27861944444,263.1717599214767,-3.474618818278903,12.321806276180556,10.244928586384908,84.0211668526949,,
25,5259644684.52537,129.0099291667,-45.31145,263.733636974071,-2.7702049097464947,12.325204024135848,10.252811084347837,83.6595013595089,,
26,5259647779.003941,130.2898583333,-45.32968888889,264.2943741557746,-2.0656506315128373,12.318762318189949,10.252150337217527,83.307030286448,,
27,5259650149.157557,131.57005,-45.33333888889,264.8542851637047,-1.3608506212385727,12.31759700463366,10.257802891414128,83.7062364337344,,
28,5259648001.997195,132.8501583333,-45.32238888889,265.4136716361085,-0.6556894061141927,12.311111809253411,10.253108193014267,82.5710209791135,,
29,5259648019.923922,134.1298291667,-45.29686111111,265.97285610527115,0.049923511191891236,12.288841387747812,10.244361904017191,82.9773625282202,,
30,5259645187.851744,128.4089791667,-44.51766111111,262.8418688249259,-2.6371001997624677,12.32083531706983,10.231251731252964,83.8410716269372,,
31,5259645315.657281,129.6714208333,-44.54286111111,263.40325978086565,-1.9328918845314529,12.323266691108579,10.238278212782603,83.4796298923344,,
32,5259647793.23918,130.9342583333,-44.55366111111,263.96363058826796,-1.2284202348800795,12.339815762858077,10.246382025036983,82.9158819798332,,
33,5259647978.925664,132.1971916667,-44.55006111111,264.523300215424,-0.5235663628350706,12.324241224392651,10.24511221682946,82.7645692710973,,
34,5259645222.023862,133.4598708333,-44.53206111111,265.0825646116744,0.18176158291665434,12.280268930945471,10.193323359191975,81.9271682202974,,
35,5259645370.127872,134.7219916667,-44.49966944444,265.6417457306436,0.8876755816023533,12.334733141605488,10.264845489924781,82.9481530694809,,
