Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46974_component_11a,155.550719,-66.136941,309.420,155.5508843840583,-66.13656988988134,190.94062252220905,1.2755986269148731,1.6205038474290328
SB46974_component_12a,156.601799,-66.481637,285.986,156.60178026274374,-66.48124815840923,197.01881801055464,1.1426179156953287,1.4515668874651346
SB46974_component_21a,155.914741,-63.813569,226.437,155.91482859523333,-63.81315761593684,151.01285484181724,1.1803136901046114,1.4994551072963218
SB46974_component_33a,153.102601,-65.504497,161.926,153.10249500205356,-65.5041375487147,102.33738117527805,1.2455072260143416,1.5822761244565033
SB46974_component_38a,146.796086,-63.375706,144.512,146.79623717143804,-63.37524156325232,94.44393765059903,1.2044638850893559,1.5301351998138182
SB46974_component_40a,156.911007,-65.003038,125.877,156.91181587349848,-65.00284076936323,124.71537533948262,0.7944935186232273,1.009314196896113
SB46974_component_42a,144.308564,-64.475263,133.603,144.3088559283287,-64.474944980227,95.2271340062918,1.1043823637120256,1.4029929412487046
SB46974_component_90a,148.005761,-62.568635,70.018,148.00549148812144,-62.568104697720784,45.03347029986031,1.2238783400509512,1.5547990700134076
SB46974_component_102a,148.140930,-64.229253,58.765,148.14119630364831,-64.22884852918274,39.92126156664877,1.158719872770998,1.4720226035828037
SB46974_component_109a,150.808227,-65.175818,47.137,150.80828188990083,-65.17545719900474,39.60853198616851,0.9367790689683209,1.1900719030449836
SB46974_component_120a,154.572980,-62.849952,43.107,154.5729338006974,-62.84948209233937,25.671663785443744,1.321775641421227,1.679166523988441
SB46974_component_139a,156.023865,-64.746413,42.066,156.0240661058853,-64.74603724928618,26.31065596818369,1.2585298994601648,1.5988199588394298
SB46974_component_145a,156.492792,-62.841371,36.270,156.49285810417948,-62.84096215117123,21.26448313929174,1.3426311118840404,1.7056610414736713
SB46974_component_185a,154.137699,-63.486937,28.305,154.13752288104578,-63.486493837796104,17.928121054614003,1.2427745886070316,1.5788046175586912
SB46974_component_207a,154.664489,-62.354604,25.817,154.66443621439433,-62.354211778245336,17.52056015821208,1.1599032218651537,1.473525914827791
SB46974_component_221a,155.539285,-63.205553,25.747,155.53930483976993,-63.20521540574919,18.75142412795603,1.0808274057785203,1.3730690301124928
SB46974_component_224a,144.803755,-62.929700,22.715,144.8037384409841,-62.92922917725447,16.303907591502764,1.0966928587874785,1.3932242945504945
SB46974_component_225a,153.382242,-65.154520,22.760,153.3821572218544,-65.15397816772605,16.239650802120536,1.1032134608406787,1.401507982296632
SB46974_component_231a,157.200211,-63.018001,25.039,157.20026571338363,-63.01757990027682,12.95580885373762,1.5213054361867597,1.9326465711379817
SB46974_component_238a,152.156547,-65.591236,23.010,152.15646214789427,-65.59085599425308,14.176549463815997,1.2776445950603577,1.623103018658539
SB46974_component_248a,157.070709,-65.674422,20.386,157.07128598110842,-65.6741594053485,17.289945084723325,0.92811624816435,1.1790667685565785
SB46974_component_250a,152.860278,-64.330949,20.650,152.85998486668987,-64.33031001305088,14.835430678765908,1.095680332177336,1.3919379939597447
SB46974_component_264a,145.231647,-66.130309,19.107,145.23210865820016,-66.1300483040406,14.651414999087413,1.0265424621442398,1.3041061462078753
SB46974_component_269a,147.524997,-64.079230,19.037,147.5252365833016,-64.07879168243218,12.355606527445781,1.2128258141154233,1.5407580853145995
SB46974_component_283a,156.908381,-63.169862,18.063,156.90858843652083,-63.16950354777014,12.1217759342685,1.1729718777170142,1.490128164659218
SB46974_component_291a,144.669635,-65.898324,20.419,144.66996468561905,-65.89806061713024,13.048238788619315,1.2318180488161976,1.5648855724053594
SB46974_component_312a,154.435931,-64.618405,16.666,154.4358052904588,-64.6179053042423,10.141133617221826,1.2936263665254442,1.6434060525451006
SB46974_component_317a,144.273273,-65.594550,17.378,144.2740112303579,-65.59433866827922,12.711350730867524,1.0761481763465754,1.3671245981121158
SB46974_component_318a,145.393671,-64.597249,16.083,145.39404046268533,-64.59685935385335,8.431881596552746,1.5014350297313317,1.9074034661113806
SB46974_component_329a,146.195070,-63.580752,15.542,146.19518199340587,-63.580330949910284,10.666622848657322,1.1469485496976524,1.45706846838134
SB46974_component_352a,144.527720,-63.211411,14.714,144.5278000880045,-63.21094469797093,10.754668173119853,1.076955369137681,1.3681500452990316
SB46974_component_354a,155.404497,-64.774315,14.631,155.40446427397976,-64.77398874874264,11.713316684857746,0.9832367188310681,1.2490910950985015
SB46974_component_360a,146.346495,-66.022558,14.435,146.34686367922168,-66.02228151238506,10.191875389741584,1.1148762716454403,1.4163242649283116
SB46974_component_365a,146.359947,-63.331976,13.926,146.35994128478129,-63.33151250733327,9.439516353919693,1.1612898041349164,1.4752874108466143
SB46974_component_368a,153.488620,-67.122978,13.811,153.48906885959047,-67.12243874290516,11.168738365531503,0.9733857417129987,1.2365765423356345
SB46974_component_413a,144.021576,-66.716596,12.083,144.0222795149077,-66.71630838005761,7.775033213344917,1.2233099432302317,1.5540769861106754
SB46974_component_422a,147.944539,-64.141175,12.029,147.94445586327683,-64.14080485343523,7.98399015249268,1.1859694967221028,1.506640170207628
SB46974_component_450a,152.866788,-63.103944,11.131,152.866660662931,-63.103415951390396,10.121598732839539,0.8656633411318,1.099727410553233
SB46974_component_462a,155.174082,-63.972397,10.836,155.17352587069692,-63.97237066129027,8.076177351630056,1.05615374488047,1.3417239333306366
SB46974_component_473a,157.209460,-65.815414,10.702,157.20966852272863,-65.81510616167805,10.49675013896551,0.8025536053631459,1.0195536258960012
SB46974_component_474a,147.644690,-64.586356,10.801,147.64461848564494,-64.58593988127944,8.548992011848453,0.9945188451460701,1.263423761122813
