Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62220_component_1a,227.7231,-5.718663,4628.40380859375,2905.463623046875,227.7233,-5.71873,9489.2,2.123841772733662,0.487754901213353
SB62220_component_2a,224.17295,-6.295361,1710.593994140625,3277.0,224.173,-6.29494,5257.2,1.4168143928477326,0.32538119039424507
SB62220_component_9a,225.468058,-4.093866,447.64801025390625,3497.25,225.46815,-4.09406,940.7,2.0720776711940703,0.47586691852227725
SB62220_component_11a,225.272271,-2.540651,379.9580078125,2675.760498046875,225.27264,-2.54043,1149.8,1.4389106068200752,0.33045573822621327
SB62220_component_16a,226.245824,-2.819689,292.7640075683594,2481.05078125,226.24622,-2.81923,132.5,9.62104667470419,2.209539679761203
SB62220_component_32a,223.510925,-6.634313,179.9810028076172,2249.7626953125,223.51094,-6.63384,386.7,2.0266232073118053,0.4654279876069749
SB62220_component_45a,225.728388,-2.99931,118.57599639892578,1646.888916015625,225.72841,-2.99937,428.4,1.205224182052656,0.27678804014688557
SB62220_component_47a,222.949157,-4.768221,112.98100280761719,1361.2169189453125,222.94928,-4.7679,265.5,1.8529402536040156,0.4255405002170139
SB62220_component_51a,223.32135,-2.781936,109.07599639892578,1604.0587158203125,223.32135,-2.7815,360.5,1.3174812288791555,0.3025686446572144
SB62220_component_55a,227.187751,-3.440281,92.1709976196289,1675.8363037109375,227.18831,-3.43998,245.9,1.6321357430737897,0.3748312225279744
SB62220_component_57a,227.584751,-3.322499,87.38500213623047,1432.541015625,227.58527,-3.32209,195.4,1.9472999744909885,0.44721086047200853
SB62220_component_71a,228.001682,-2.192212,77.4469985961914,1032.6265869140625,228.00232,-2.1921,260.1,1.2965365247835567,0.297758549004965
SB62220_component_73a,225.318586,-2.627557,72.62300109863281,919.2784423828125,225.31914,-2.62728,299.5,1.0558394420476604,0.24248080500378236
SB62220_component_75a,225.519231,-2.826875,84.26899719238281,1478.4034423828125,225.51974,-2.82672,298.0,1.231323244731736,0.28278186977309666
SB62220_component_79a,226.374516,-4.890927,71.60900115966797,1278.732177734375,226.37448,-4.8908,151.1,2.0635912039000606,0.4739179428171275
SB62220_component_82a,228.310536,-4.92288,70.21399688720703,826.0469970703125,228.31059,-4.92281,78.8,3.8798773283112373,0.891040569634607
SB62220_component_86a,223.33841,-5.665857,65.08599853515625,879.54052734375,223.33855,-5.6656,370.3,0.7653399371771246,0.17576559150730825
SB62220_component_89a,226.06625,-2.965445,62.49599838256836,905.7391357421875,226.06689,-2.9653,50.5,5.388667024790609,1.2375445224270962
SB62220_component_104a,226.47579,-3.399387,57.448001861572266,990.4828491210938,226.47646,-3.39934,130.0,1.9242083363870415,0.44190770662747897
SB62220_component_108a,226.30228,-6.498605,61.70199966430664,709.2183837890625,226.30267,-6.49917,134.8,1.9931035524276883,0.45772996783610265
SB62220_component_110a,224.894077,-5.216329,57.00299835205078,1140.0599365234375,224.89395,-5.21589,353.8,0.7015528413568903,0.1611164453138801
SB62220_component_112a,223.087248,-3.476794,57.70000076293945,779.729736328125,223.0873,-3.47639,246.0,1.0213185692127325,0.23455284862983516
SB62220_component_117a,227.656088,-3.780316,53.422000885009766,921.0690307617188,227.65646,-3.77936,70.2,3.3136264975988556,0.7609971636041277
SB62220_component_119a,225.251956,-3.323519,52.224998474121094,652.8125,225.25206,-3.32302,213.7,1.0641293706341672,0.24438464424015488
SB62220_component_126a,225.792227,-2.158465,48.948001861572266,789.48388671875,225.79286,-2.15746,102.8,2.073301059291837,0.4761478780308586
SB62220_component_135a,226.376696,-2.24863,46.053001403808594,697.7727661132812,226.37723,-2.24828,99.9,2.007303157650501,0.46099100504312907
SB62220_component_145a,225.402665,-3.563665,42.29999923706055,571.62158203125,225.40298,-3.56374,191.6,0.9613142301901225,0.22077243860678783
SB62220_component_146a,223.527968,-5.206686,41.75899887084961,707.7796630859375,223.52736,-5.20597,48.1,3.7802934895138427,0.8681704546954181
SB62220_component_149a,226.549039,-2.38288,40.21900177001953,600.2835693359375,226.54942,-2.38266,174.8,1.0018677001244893,0.23008582248294926
SB62220_component_154a,227.850388,-6.04671,44.5,373.9495849609375,227.85107,-6.0471,129.7,1.49396544075704,0.3430994602929838
SB62220_component_156a,228.352999,-6.021062,37.28200149536133,358.48077392578125,228.35393,-6.02058,68.3,2.376834990041613,0.5458565372673694
SB62220_component_163a,228.089723,-3.521315,36.99599838256836,616.5999755859375,228.09019,-3.52084,132.8,1.2130457849893228,0.2785843251699424
SB62220_component_175a,227.549778,-4.795686,32.981998443603516,445.7026672363281,227.54997,-4.79523,150.4,0.9548818685284847,0.21929520241757655
SB62220_component_195a,228.124298,-4.325741,30.73699951171875,602.686279296875,228.12425,-4.32517,53.8,2.487709765044348,0.5713196935263708
SB62220_component_199a,223.960932,-4.872092,31.22100067138672,367.3058776855469,223.9603,-4.8722,106.8,1.2729052634239912,0.2923314669605498
SB62220_component_207a,226.083262,-3.590366,30.089000701904297,477.6031799316406,226.08344,-3.59027,110.8,1.182465614177594,0.27156137817603154
SB62220_component_211a,224.023989,-5.447674,32.17300033569336,502.7030944824219,224.02411,-5.44712,111.2,1.2598165015602356,0.28932554258717047
SB62220_component_215a,226.047702,-2.330756,27.024999618530273,386.0714111328125,226.04793,-2.33009,46.7,2.5198189187558,0.5786937819813762
SB62220_component_216a,222.704588,-6.741225,27.131999969482422,484.4999694824219,222.70383,-6.74092,62.7,1.8842337713046626,0.43272727224054897
SB62220_component_217a,226.70172,-3.159098,27.354000091552734,497.345458984375,226.70161,-3.15882,76.8,1.5508869455702354,0.3561718761920929
SB62220_component_224a,223.710339,-3.807121,28.04199981689453,364.18182373046875,223.70998,-3.80689,135.8,0.8991449895774337,0.2064948440124781
SB62220_component_233a,226.530832,-6.684071,28.270000457763672,533.396240234375,226.53046,-6.6845,71.0,1.7337560244098038,0.3981690205318827
SB62220_component_246a,227.770515,-3.945501,25.493999481201172,490.2691955566406,227.77101,-3.94489,67.5,1.6445789083830349,0.37768888120298033
SB62220_component_249a,224.892762,-3.482598,24.520999908447266,437.875,224.89204,-3.48183,50.5,2.1143034280799506,0.48556435462271813
SB62220_component_262a,223.836426,-2.842967,24.243000030517578,515.8085327148438,223.83623,-2.84244,85.3,1.2375360164639557,0.28420867562154256
SB62220_component_265a,223.68082,-3.661625,22.843000411987305,230.7373809814453,223.6806,-3.6613,71.7,1.3872492806413768,0.3185913586051228
SB62220_component_272a,226.574531,-5.147197,22.440000534057617,431.5384521484375,226.57455,-5.14724,119.7,0.8162989330840532,0.1874686761408322
SB62220_component_274a,227.645872,-2.24982,23.184999465942383,421.5454406738281,227.64667,-2.24929,53.0,1.9048103271603385,0.43745282011212044
SB62220_component_279a,223.382285,-3.557697,21.60300064086914,385.7678527832031,223.38248,-3.55734,104.4,0.9010193051190655,0.20692529349491512
SB62220_component_281a,228.100144,-4.124511,22.854999542236328,362.77777099609375,228.10062,-4.12395,77.5,1.2841035031710297,0.2949032198998236
SB62220_component_282a,226.812489,-4.107565,22.736000061035156,483.74468994140625,226.81238,-4.10656,56.2,1.7615633357131713,0.40455516122838353
SB62220_component_288a,225.128305,-5.457462,21.309999465942383,495.58135986328125,225.12827,-5.4568,62.7,1.4799137809736234,0.3398723997757956
SB62220_component_297a,228.425088,-3.939543,20.511999130249023,315.5692138671875,228.42496,-3.93797,108.3,0.8247076994697491,0.18939980729685155
SB62220_component_312a,223.745482,-4.497623,19.753999710083008,123.4625015258789,223.74471,-4.49722,45.2,1.9029927100534159,0.4370353918159957
SB62220_component_321a,227.403846,-2.236217,18.011999130249023,225.14999389648438,227.40388,-2.23557,43.2,1.8155101733635377,0.41694442431131995
SB62220_component_329a,224.322778,-3.599872,17.634000778198242,209.9285888671875,224.32285,-3.59939,58.3,1.317051681737216,0.3024699961955102
SB62220_component_338a,228.133378,-4.714974,19.781999588012695,286.6956481933594,228.13374,-4.71439,120.9,0.7124664265653399,0.1636228253764491
SB62220_component_348a,224.889063,-3.66946,17.891000747680664,372.72918701171875,224.88931,-3.66954,73.6,1.0584670326214727,0.24308424928913946
SB62220_component_361a,222.857146,-6.875294,15.972999572753906,253.5396728515625,222.85706,-6.87464,37.1,1.8747056435965306,0.43053907204188424
SB62220_component_421a,227.667002,-6.379525,13.404000282287598,231.10345458984375,227.66573,-6.37849,68.5,0.8520486117266285,0.19567883623777516
SB62220_component_429a,225.699597,-3.088053,13.208999633789062,206.39060974121094,225.69936,-3.08807,36.8,1.5629411505208641,0.3589402074399202
SB62220_component_446a,223.662389,-2.748283,13.574999809265137,212.10935974121094,223.66214,-2.74834,52.4,1.1280518485120163,0.2590648818562049
SB62220_component_487a,224.776286,-3.72819,12.38599967956543,263.53192138671875,224.77576,-3.72812,32.5,1.659465468987836,0.38110768244816706
SB62220_component_504a,227.215876,-2.942502,10.918000221252441,232.29788208007812,227.21532,-2.94249,68.0,0.6991247908628332,0.16055882678312414
SB62220_component_661a,225.360611,-2.594849,8.222999572753906,130.5238037109375,225.35973,-2.59446,50.4,0.7104282907003455,0.16315475342765687
