Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_22a,335.860757,-7.952343,170.580,335.86036913304577,-7.952057553656718,79.44239665677395,1.384788456074979,2.147216209601974
SB52161_component_32a,333.478018,-6.961833,151.331,333.476994440593,-6.961689314777542,41.167008824469626,2.3707525624583923,3.676025972583968
SB52161_component_46a,334.051608,-7.874680,122.119,334.0508802072796,-7.8739026814347435,22.681073268063514,3.4723804865020256,5.384180980000195
SB52161_component_55a,334.736997,-10.295565,96.252,334.7363533484554,-10.295018780940051,80.04813385802541,0.7754721460037672,1.2024265184255414
SB52161_component_63a,332.393826,-11.619338,98.270,332.3926506499607,-11.619352479504347,26.34129970189783,2.405976599398423,3.7306434289567827
SB52161_component_66a,335.021048,-6.825768,85.402,335.0205101296349,-6.825603604334386,44.680820114207236,1.232691964747336,1.9113794287784498
SB52161_component_73a,335.360473,-9.679367,80.061,335.3599850613007,-9.67881307068688,34.99193767106654,1.4755728625680637,2.2879840997052487
SB52161_component_89a,333.637656,-7.122918,71.452,333.6371448307597,-7.122604361456914,36.02223748030089,1.2792380924942386,1.9835526185201053
SB52161_component_90a,335.757694,-8.234844,71.193,335.75731705234773,-8.234570140012716,58.50490362012299,0.7847886042314716,1.2168723711728315
SB52161_component_95a,331.322774,-11.559081,67.925,331.32207580025766,-11.55854814457716,35.255361066509835,1.2425450890235707,1.9266574216504588
SB52161_component_96a,332.349256,-7.481351,67.736,332.3487066436185,-7.480922425117247,32.195422099388004,1.3568538813594044,2.103901599796784
SB52161_component_106a,330.872068,-10.810625,59.598,330.8713690102189,-10.810103184790604,17.795476076101625,2.1598805279978124,3.3490533952497534
SB52161_component_110a,330.965511,-7.930787,58.563,330.96490756947077,-7.930401180026478,28.035878056207746,1.3471526484997303,2.08885912572211
SB52161_component_130a,335.621801,-11.485667,47.859,335.6212370571399,-11.485287235709977,39.66854813525416,0.7780813079335427,1.2064722156325858
SB52161_component_141a,333.811969,-6.803538,46.388,333.81163713603866,-6.803339698027089,20.13486103780373,1.4858147791170209,2.303864943551712
SB52161_component_143a,335.418395,-6.894010,43.097,335.4178867099735,-6.893864981335735,26.748248165801094,1.0391048086911217,1.6112083249314202
SB52161_component_149a,333.285604,-11.653739,44.526,333.28507028481255,-11.653297412497677,18.12738413020682,1.584113193796663,2.4562838552290605
SB52161_component_159a,333.457049,-7.448788,38.341,333.45649938191286,-7.448437212473176,20.781135366427105,1.1898763086866906,1.8449906093780208
SB52161_component_167a,333.418860,-11.674298,36.637,333.4183187958495,-11.67382682556553,26.450656232812573,0.8932872247744676,1.3851074512150938
SB52161_component_169a,335.854182,-9.284106,35.953,335.85366502119535,-9.283725222412212,17.369425317985527,1.334926430472046,2.069901476692033
SB52161_component_172a,334.074705,-9.840664,36.038,334.0742151979092,-9.840363443656566,26.29306332982625,0.8839488379817557,1.3706275966171735
SB52161_component_179a,331.150497,-9.071804,34.526,331.1499323140324,-9.07137505859683,22.160135330016786,1.0048043988895836,1.5580230202744139
SB52161_component_183a,333.767184,-7.244649,37.242,333.7666213432846,-7.244498139975817,20.063853327640466,1.197088656914317,1.856173885029775
SB52161_component_184a,335.534986,-7.098790,33.596,335.5344680671958,-7.098477945281946,36.07407347144178,0.6006203645753699,0.9313059889946491
SB52161_component_188a,333.478915,-11.644430,37.733,333.47840764708786,-11.643979324892005,19.499761831984152,1.2479572423339205,1.9350493628641896
SB52161_component_191a,334.604958,-7.967534,33.419,334.60436295035424,-7.9671684867595305,14.938780871940363,1.4427328956069871,2.237063318937418
SB52161_component_195a,332.702947,-9.935898,32.554,332.7023041477703,-9.935489107464335,25.617465024083494,0.8195507953053016,1.270773701608942
SB52161_component_199a,332.908832,-10.897616,32.574,332.9082580589267,-10.897081837955486,24.351228430594933,0.8626962144070566,1.3376738428246937
SB52161_component_200a,333.819515,-9.697055,31.956,333.8189862068788,-9.696675213839509,17.211978535003603,1.1973724617716575,1.856613945305676
SB52161_component_201a,332.606486,-11.798048,31.153,332.605821739154,-11.797555357561732,19.577687985332656,1.026233359594573,1.5912501977388291
SB52161_component_205a,334.269605,-8.982887,32.298,334.26908645568477,-8.982498315694013,17.501354743001624,1.190177194656271,1.8454571551730052
SB52161_component_206a,335.817192,-7.412136,30.496,335.81664166269957,-7.411700011953759,17.133953507124158,1.147870662997397,1.779857770551146
SB52161_component_209a,332.020794,-6.924047,30.146,332.02031127190526,-6.923876030759581,15.955803734202883,1.218480730145981,1.8893438657575274
SB52161_component_221a,334.020049,-11.376855,28.345,334.0193452264267,-11.376424003845141,12.015231141716358,1.5214300098108526,2.3590889745717742
SB52161_component_227a,331.554888,-10.635151,26.862,331.5542098811272,-10.634598721099696,15.22569678517101,1.1378075667352547,1.7642542006931898
SB52161_component_239a,334.375144,-6.975247,26.627,334.37467044289707,-6.974946991221367,14.13565404326426,1.214825784679037,1.883676604366515
SB52161_component_240a,333.457659,-10.547412,26.222,333.45708179944967,-10.546921419628251,17.127154080257068,0.9873889615941439,1.5310191056374696
SB52161_component_242a,332.685133,-8.114619,26.131,332.68460512429357,-8.114248614193375,13.585428456787888,1.2404816842508246,1.9234579609995746
SB52161_component_249a,333.908969,-11.440845,26.342,333.908308670885,-11.440350441072312,13.928280502377469,1.219716454844332,1.8912599476625034
SB52161_component_252a,333.725377,-7.647549,25.043,333.72480637729905,-7.647213431866224,13.78948482661464,1.1712401646372315,1.8160938992618085
SB52161_component_253a,331.338469,-8.056863,25.926,331.3379279009226,-8.056429368912266,12.625461432398847,1.3243291075275399,2.0534695491257633
SB52161_component_258a,332.110345,-9.547655,25.450,332.1096673396515,-9.547227979152662,13.519661769480123,1.2140305917469014,1.882443599320761
SB52161_component_264a,331.669624,-7.366171,23.897,331.66902029669956,-7.365788440157383,9.808700475284198,1.5712292543307727,2.4363063608014257
SB52161_component_267a,331.921075,-9.317681,24.174,331.9205289936977,-9.317293863892203,11.74417172915223,1.3274977030509014,2.0583826892083423
SB52161_component_269a,335.390591,-10.889298,23.550,335.38994124325944,-10.88876345802791,14.60908867201142,1.0396219245575622,1.612010151062908
SB52161_component_271a,335.190118,-7.015309,22.785,335.18955822134564,-7.015105319276015,25.203280470710126,0.5830416970248529,0.9040489738584463
SB52161_component_274a,331.269234,-10.859643,23.208,331.2684868348143,-10.859136607138334,15.033015126387983,0.9956329987825632,1.5438020907973176
SB52161_component_275a,331.275101,-11.186897,25.317,331.27438017167896,-11.1862639313506,11.436791392689086,1.427630079412715,2.213645293172749
SB52161_component_279a,330.209410,-9.204952,22.531,330.20901439272905,-9.2046904294016,14.765970540594626,0.9840703121915297,1.5258732959941133
SB52161_component_280a,335.793880,-9.004202,23.055,335.7932956803047,-9.003754938297805,11.554061513802838,1.286880186700427,1.9954022468751416
SB52161_component_283a,335.041735,-11.360865,23.812,335.04100848664376,-11.360165979181627,12.862598322102208,1.1939189043208338,1.8512589508249895
SB52161_component_285a,333.709670,-8.589615,22.300,333.7091152777994,-8.589214872075974,10.48452864821243,1.3717140750928452,2.1269434216160596
