Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76656_component_3a,205.556679,-58.466614,4278.43212890625,4748.537109375,205.556095,-58.466424,3809.047,1.1795793190208368,1.1232290199901052
SB76656_component_7a,209.668885,-62.165464,704.8610229492188,454.4558410644531,209.668996,-62.165492,700.505,1.0566984990676065,1.0062184037932902
SB76656_component_14a,202.779052,-58.200241,467.7309875488281,3712.150634765625,202.778463,-58.200118,365.576,1.3436226019870796,1.2794357057050465
SB76656_component_20a,211.238005,-61.660504,395.1390075683594,765.7733154296875,211.238061,-61.660499,340.552,1.2184993554726546,1.1602897870761568
SB76656_component_21a,202.749019,-60.000362,390.5010070800781,4110.537109375,202.748263,-60.000363,364.176,1.1260811042109355,1.0722864963096912
SB76656_component_22a,201.786417,-58.643907,387.10101318359375,3832.68310546875,201.785617,-58.643782,336.33,1.2086972526276083,1.1509559455998388
SB76656_component_28a,205.88864,-61.075042,306.7669982910156,3263.478759765625,205.888429,-61.075064,276.593,1.1647327474458549,1.1090916917312281
SB76656_component_33a,210.303447,-61.044268,257.5069885253906,376.4721984863281,210.303431,-61.044223,232.619,1.1625259866790247,1.1069903512842485
SB76656_component_35a,207.952399,-59.970829,220.97000122070312,2401.847900390625,207.952212,-59.970681,201.32,1.1526706381719687,1.097605807772219
SB76656_component_38a,205.061983,-62.760492,218.75399780273438,994.3363647460938,205.061302,-62.760454,219.225,1.047911856367541,0.9978515123856055
SB76656_component_48a,209.273596,-61.467029,164.8070068359375,1160.6126708984375,209.273678,-61.467021,163.395,1.059243343503331,1.0086416771378408
SB76656_component_50a,207.584409,-60.961984,156.70899963378906,1424.6273193359375,207.584423,-60.961867,149.46,1.1011026163178415,1.048501268792915
SB76656_component_54a,203.472619,-60.620748,156.16600036621094,2692.517333984375,203.472012,-60.62074,150.474,1.0898929815759864,1.0378271353603343
SB76656_component_60a,203.837062,-62.495803,141.74000549316406,488.7586669921875,203.836222,-62.495701,134.202,1.1091551277656504,1.0561690995153876
