Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_283a,316.694318,-11.836637,18.324,316.6943696658888,-11.83655788657109,7.78945079768,0.9324093850643514,2.3524122407146884
SB51430_component_286a,317.344317,-11.830638,19.087,317.3443474956125,-11.83046659386356,6.40542272158,1.1810902400080634,2.9798189319939783
SB51430_component_299a,316.245465,-9.362189,17.382,316.24545910056327,-9.362135373639276,15.03486021839,0.4582405902697416,1.1561131741166109
SB51430_component_310a,317.867569,-10.366543,16.815,317.8675723362825,-10.36647194649813,4.65000661297,1.4332980848163066,3.6161240044597975
SB51430_component_315a,314.885254,-10.078216,16.272,314.88537243045084,-10.078146874026697,6.545233775140001,0.985391839416705,2.4860837547063483
SB51430_component_323a,316.499152,-11.745926,15.801,316.4991916593973,-11.74583998868289,10.16140338419,0.6163452830997831,1.5550017102955516
SB51430_component_324a,319.660058,-9.041433,16.052,319.6601508485583,-9.04132649953038,4.8519743050500015,1.3113054483410544,3.3083439928915586
SB51430_component_336a,314.470124,-7.646882,14.899,314.4702652804379,-7.64686705751298,5.97668843242,0.9880745522582352,2.4928520762481807
SB51430_component_339a,319.376294,-8.376103,14.959,319.37632969624127,-8.37599951968133,7.520898124789999,0.788362669218433,1.9889911265360682
SB51430_component_347a,316.767803,-11.698637,14.608,316.7678258968038,-11.698554275296008,10.9010319975,0.531148972298093,1.3400565932643702
SB51430_component_355a,319.489365,-11.063892,14.516,319.4894342590672,-11.063892029045222,9.31079385136,0.6179501583854138,1.5590507131554674
SB51430_component_395a,316.061108,-11.391839,12.247,316.0611361005693,-11.391769189967189,17.645541980810002,0.27509830345112446,0.6940563091754011
SB51430_component_398a,314.218347,-7.410298,12.414,314.21844370197005,-7.41026626627347,3.12859235847,1.572736445691346,3.967918518974467
SB51430_component_399a,319.227041,-11.294665,12.394,319.2271440299674,-11.29465520898076,3.67536376625,1.336608965279901,3.3721832291042717
SB51430_component_406a,318.582625,-6.961930,13.342,318.5822113854044,-6.96197868491113,3.34114591897,1.5827732401446046,3.9932407417100872
SB51430_component_410a,316.761355,-9.898262,12.072,316.7613353902426,-9.89818190738578,3.04504335298,1.5713717314845932,3.9644754279283365
SB51430_component_437a,317.233100,-7.071229,11.148,317.23324043372435,-7.0711375385735575,3.27862870371,1.347714558339744,3.4002019658017453
SB51430_component_443a,316.234601,-10.808460,11.028,316.2346446550161,-10.80840698812469,3.2321355991600003,1.3523851261244302,3.4119855246159085
SB51430_component_444a,316.419372,-11.573726,11.181,316.4194080019224,-11.57364402747109,6.115606304369999,0.7246600571990872,1.8282733059304066
SB51430_component_448a,317.164355,-7.085482,11.485,317.16456617720365,-7.085319114396219,5.10516940321,0.8916902838849224,2.249680421859414
SB51430_component_452a,317.933021,-10.192236,10.894,317.93302219953495,-10.19224368371473,3.89784179896,1.1077872700077005,2.7948799913614852
SB51430_component_463a,317.448912,-10.136091,10.587,317.4488950423668,-10.13600476734066,5.9065192037,0.7104515956841739,1.7924262205998585
SB51430_component_466a,318.557147,-9.637726,10.676,318.5571886259845,-9.637621167835407,4.3859685760900025,0.9647976575820121,2.4341258848999514
SB51430_component_494a,314.888249,-10.764324,9.797,314.8883061526084,-10.76427886961762,7.30444065332,0.5316175942007362,1.341238897859008
SB51430_component_513a,317.539184,-7.431761,9.476,317.5392444423784,-7.43164302957567,4.1684113082200005,0.9010474970258615,2.2732881022241953
SB51430_component_514a,314.174196,-7.607616,9.349,314.17426054754617,-7.60757149724628,4.92446770381,0.7524871201784079,1.8984792955142358
SB51430_component_533a,314.839830,-8.708466,8.863,314.83989952036603,-8.708407423263429,4.473323752220002,0.7853145064891399,1.981300797126112
SB51430_component_538a,314.942688,-9.140747,8.985,314.9427504613284,-9.14066405641156,4.578812168960001,0.7777829920970727,1.962299243805416
SB51430_component_539a,318.718151,-10.525664,8.639,318.71817303939844,-10.52561470722912,4.966462051630001,0.6894607622326929,1.7394676228583104
SB51430_component_544a,317.057736,-6.964338,8.705,317.05790353853,-6.96428882734369,5.35305347681,0.644555613831708,1.6261746611381793
SB51430_component_545a,317.717418,-11.382814,8.981,317.71745686726086,-11.38270751282104,4.2601093709,0.8355975355684133,2.1081618251263095
SB51430_component_554a,317.632419,-10.373124,8.855,317.6323406204013,-10.373043469748731,3.60268034321,0.9742177067021591,2.4578920966233975
SB51430_component_560a,319.391867,-10.461788,8.832,319.3920306913047,-10.46163402835342,4.81599240551,0.7268862634850605,1.8338898891623718
SB51430_component_579a,318.879619,-7.284273,8.098,318.8796660279819,-7.28424866460721,9.11791097136,0.3520267027029022,0.8881419875879785
SB51430_component_596a,318.754731,-8.073668,8.026,318.754830024997,-8.073671116225281,3.43228331696,0.9268495275410589,2.338385057908586
SB51430_component_598a,317.167996,-7.771251,7.887,317.1681506223729,-7.771052471183058,2.14071817182,1.4603116685431066,3.684277635303088
SB51430_component_607a,318.403645,-10.114282,7.907,318.40365811512083,-10.11423255311468,3.86980961813,0.8098700682667387,2.043252987900406
SB51430_component_624a,315.189588,-9.723992,7.736,315.18960222803133,-9.723819005681651,2.96708636003,1.033426236253377,2.607271620148238
SB51430_component_630a,314.302336,-9.611528,7.710,314.30243760441954,-9.61141090508656,4.30944347755,0.7091308787754805,1.789094132064183
SB51430_component_632a,318.532015,-7.026725,7.513,318.53204333322475,-7.02660478126824,2.05398687088,1.4498027923842267,3.657764379100076
SB51430_component_641a,314.812390,-9.794526,7.528,314.8124660074181,-9.7945112362424,4.69654402458,0.635322756209327,1.6028807221929315
SB51430_component_663a,319.214524,-8.388644,7.192,319.2146039577013,-8.388542434378081,2.51745115391,1.1323529774314625,2.8568577789847676
SB51430_component_664a,316.653210,-6.784065,7.264,316.6533502698432,-6.78402452766776,2.6920435146599995,1.0695152017658185,2.698321887966315
SB51430_component_665a,317.344114,-9.430890,7.178,317.3440545838991,-9.43082465890688,3.05848074991,0.9302312106040872,2.3469168388613664
SB51430_component_667a,314.472062,-11.509061,7.310,314.47206624384523,-11.5091790552553,3.90100227253,0.7427358314570485,1.8738773863975813
SB51430_component_669a,317.291536,-9.670830,7.222,317.2915206309183,-9.67075319888976,3.10627860211,0.9215317272536243,2.324968570805152
SB51430_component_673a,319.607993,-9.430196,6.827,319.60802705463226,-9.43011768940092,3.25865093456,0.8303960524832502,2.0950387992586927
SB51430_component_677a,316.955026,-7.768569,6.842,316.95512137616464,-7.76848451836312,1.60005391133,1.694890557567226,4.27610592316991
SB51430_component_681a,316.636581,-8.362545,6.976,316.63663239156466,-8.36243591714195,2.56176571819,1.079344934163142,2.7231217057124844
SB51430_component_690a,319.894717,-7.475554,6.924,319.8948320803172,-7.47548535035547,2.89651067545,0.9474910535872021,2.390462374284619
SB51430_component_708a,315.242766,-8.218926,6.596,315.24288796305166,-8.21887645039763,3.94162331592,0.6632828178331222,1.6734222592779677
SB51430_component_714a,318.413065,-10.514335,6.669,318.4130717355092,-10.51417267126326,3.70370426273,0.7137031792353471,1.8006297683869268
SB51430_component_739a,318.518013,-7.454126,6.128,318.51807699573084,-7.45406693765166,2.5861231188,0.9392100912252292,2.369570009259938
SB51430_component_742a,314.515263,-7.698659,6.339,314.5153205187495,-7.69865125086522,10.29158640878,0.2441359007199388,0.6159400478491037
SB51430_component_747a,315.491472,-8.188579,6.164,315.49159068242125,-8.18853962184688,1.5705728649900002,1.5555993331016509,3.924682624878739
SB51430_component_758a,317.657167,-7.403645,5.963,317.6572880927887,-7.40359931425238,3.15159760507,0.7499412462330085,1.8920562101952685
SB51430_component_760a,318.346318,-7.297068,5.834,318.3463461692193,-7.29699069193936,2.0958868753,1.103295382543813,2.7835472321430306
SB51430_component_765a,317.881816,-9.537902,5.977,317.8817915436445,-9.53783951788115,1.89475809067,1.2503244056893177,3.1544925264827453
SB51430_component_768a,314.396542,-8.738717,5.719,314.39661841909754,-8.73863865124712,2.55847419426,0.8859969990275208,2.2353166099941975
SB51430_component_773a,316.540417,-7.439018,5.719,316.54049192087376,-7.43900641989578,2.31987036069,0.9771237637302711,2.46522390198127
SB51430_component_781a,318.679317,-9.935867,5.751,318.67936056650484,-9.9357657704371,2.72329622683,0.8370312712717164,2.1117790532156286
SB51430_component_795a,317.190078,-7.318274,5.507,317.1901398257453,-7.31824955956473,1.7852146860099998,1.2226941345099995,3.0847830306565016
SB51430_component_810a,317.214070,-11.564292,5.467,317.2140817393222,-11.56416151267679,2.22409216496,0.974292815324083,2.4580815911141514
SB51430_component_823a,315.731268,-7.660380,5.615,315.73136288345614,-7.6604276741576305,1.93985567067,1.147290849617728,2.8945451231321857
SB51430_component_827a,318.735355,-9.419808,5.319,318.73547866935866,-9.41973684887262,3.2262016087800003,0.653479056795855,1.6486879656956297
SB51430_component_840a,318.661273,-8.501325,5.277,318.66137561794085,-8.50127673653984,1.6887262803,1.238571360870101,3.124840308324854
SB51430_component_842a,316.778341,-7.517430,5.238,316.7784879280389,-7.517349470102791,2.31100431024,0.8983755780136574,2.266547012858098
SB51430_component_847a,319.371393,-10.839402,5.024,319.3714912584827,-10.839305913801892,2.7795857597,0.7164118698451433,1.8074636302601141
SB51430_component_859a,314.479637,-9.180717,4.973,314.4796958668136,-9.18067047546388,2.89323822398,0.6812828790571163,1.7188353203595172
SB51430_component_863a,316.224064,-10.835092,5.036,316.2241011786238,-10.83508975164908,2.92602525777,0.6821829126547888,1.7211060504552609
SB51430_component_896a,315.001570,-6.928159,4.731,315.0018180207176,-6.92810371798379,1.04699705814,1.7910210385110072,4.518637287289902
SB51430_component_908a,315.187669,-6.823179,4.783,315.1878027728246,-6.82312679322564,3.12339705153,0.6069688310334067,1.5313454912905315
SB51430_component_912a,314.254194,-8.128828,4.588,314.2543759673456,-8.12876354078294,2.77168227949,0.656104705815402,1.6553123186808547
SB51430_component_914a,315.573842,-8.623287,4.682,315.5739579139592,-8.6231840249046,3.24815056267,0.5713319059067182,1.4414356939071975
SB51430_component_924a,316.318612,-9.052781,4.603,316.31862698506967,-9.05268358326324,1.03758804311,1.7583658381055816,4.436250200257941
SB51430_component_952a,319.204170,-9.077745,4.517,319.2042736501686,-9.07758103971659,5.5056032780900015,0.3251909130486211,0.8204369203898199
SB51430_component_955a,317.763305,-10.907267,4.551,317.7633292089833,-10.907256412319091,2.2500962454900004,0.8016761388827359,2.022580201792457
SB51430_component_980a,318.267456,-9.907582,4.469,318.2674768816084,-9.9075692247804,2.41607375828,0.7331508772986963,1.8496951292796515
SB51430_component_996a,319.060237,-6.748460,4.224,319.06029509784787,-6.74847639935957,9.99813261977,0.16745503860003266,0.4224788905839685
SB51430_component_999a,315.757204,-8.864458,4.329,315.7572617509058,-8.864393069464963,1.899572267,0.903285358292113,2.2789340902634385
SB51430_component_1003a,319.886719,-8.951355,4.130,319.88676627020686,-8.9512382310031,1.7567818088599998,0.9318058733719803,2.3508896173742446
SB51430_component_1015a,314.240342,-7.387517,4.039,314.2405195908765,-7.38741586329829,2.70284398895,0.5923059345330097,1.4943518940955762
SB51430_component_1033a,317.929231,-11.653073,4.440,317.9294682229058,-11.652994584063787,3.99598550977,0.4404050361784729,1.1111151545381894
SB51430_component_1053a,319.797871,-9.874063,3.899,319.79798661046385,-9.87396846579118,1.9597021574,0.788599254602805,1.9895880170898161
SB51430_component_1056a,317.286203,-11.798629,4.021,317.2862368369597,-11.798547698132367,6.132381646930001,0.25989510128593346,0.6556995536082237
SB51430_component_1057a,315.976986,-7.043294,4.137,315.97710579165863,-7.04326919774063,2.23060064702,0.735117753800772,1.8546574392194402
SB51430_component_1075a,319.897234,-8.060106,4.032,319.8972712862582,-8.060126606967481,6.51921477883,0.24514240739951237,0.6184794030629367
SB51430_component_1082a,317.738321,-9.339363,3.713,317.73828764111414,-9.33920921315074,3.6573041609,0.4023991750374552,1.0152286754881503
SB51430_component_1093a,316.124640,-8.934632,3.611,316.12464820724773,-8.9345369969574,2.55782011205,0.559565207898687,1.411749029583269
SB51430_component_1126a,317.712438,-9.399131,3.505,317.71246939623853,-9.399036696544089,2.47787363348,0.5606632467477789,1.4145193149008133
SB51430_component_1136a,318.278301,-8.218693,3.595,318.27828410404686,-8.218574275096831,1.47373333223,0.9668813816648371,2.43938299418824
SB51430_component_1184a,318.930743,-8.438837,3.259,318.9308354092827,-8.43869145370122,2.5655252930900003,0.5035020856215741,1.2703051775479717
SB51430_component_1188a,318.699832,-11.033826,3.321,318.69988178132536,-11.033802456694698,5.09351692538,0.25843084081665213,0.6520053133885222
SB51430_component_1197a,315.590002,-10.725908,3.345,315.59007596880764,-10.72591177093233,1.7667061945400002,0.7504555947271138,1.893353880202572
SB51430_component_1200a,314.128010,-9.458006,3.151,314.1280094619908,-9.45791950404766,3.45018514926,0.3619921981404533,0.9132843272379205
SB51430_component_1203a,319.132295,-9.451029,3.182,319.1323377990893,-9.4510234399436,1.6436923419199998,0.7673134988423775,1.9358853482774072
SB51430_component_1244a,315.637545,-6.919706,3.124,315.63762306518163,-6.91962975345438,1.25496683053,0.9866701591395342,2.489308877717441
SB51430_component_1261a,314.301564,-8.081478,2.971,314.30168183673595,-8.08139201663113,1.8306322897,0.6432721252152306,1.622936497322388
SB51430_component_1360a,318.673794,-6.804870,2.929,318.67393533999217,-6.80488198503124,1.21072880422,0.9588831518054092,2.4192039460933206
SB51430_component_1366a,316.423152,-10.438102,2.756,316.42314025019346,-10.438093623703413,1.84155688863,0.5931810740481167,1.4965598179331603
SB51430_component_1388a,317.426191,-10.802470,2.775,317.42613663201365,-10.802288740444473,2.1078771775200003,0.5218082081487709,1.3164904127062695
SB51430_component_1414a,316.606796,-7.479029,2.738,316.6068334955504,-7.47899411763835,2.04009342994,0.5319570621974323,1.3420953549942003
SB51430_component_1575a,314.885407,-7.163963,2.273,314.8855148428084,-7.16389798544943,4.01063376627,0.22463614411043378,0.5667433464066457
SB51430_component_1585a,317.343602,-7.900274,2.279,317.34373925167165,-7.900218353801839,2.13513350627,0.4230702657301651,1.0673805816716109
SB51430_component_1684a,318.613398,-11.721418,2.128,318.61335785107417,-11.72138737443202,2.0145505148900003,0.4186842960483447,1.0563150465834952
SB51430_component_1743a,318.356719,-7.522084,1.955,318.35668120325533,-7.5220694065843,1.4182255248299998,0.5463798561723504,1.378483188102038
SB51430_component_1754a,315.972613,-7.313347,2.135,315.9727015547959,-7.31335358841146,2.1233702945700004,0.39853397020749565,1.0054769984882037
SB51430_component_1759a,317.682558,-9.763564,2.029,317.6826263803032,-9.76352498976883,5.25227547161,0.15311853532313535,0.3863087636656387
SB51430_component_1813a,318.971135,-9.961363,1.940,318.9711788088165,-9.961272180888267,3.1926764826,0.2408463312161093,0.607640663810883
SB51430_component_1852a,315.237394,-8.626693,1.810,315.23755993188394,-8.62668227380886,1.0905299532,0.657861041237615,1.6597434462651504
SB51430_component_1916a,317.876025,-10.409170,1.812,317.8760154160344,-10.409091640927253,1.1916929103599998,0.6026803780517969,1.520525984913542
SB51430_component_1932a,317.328053,-7.360678,1.812,317.32804109029826,-7.36057657047758,1.33227766303,0.539084271745565,1.3600768717525378
SB51430_component_2048a,319.387457,-6.778868,1.696,319.38755037055563,-6.77874541477869,1.8174039202,0.3698857394907438,0.933199252583432
SB51430_component_2055a,319.332267,-11.274857,1.660,319.3324221048292,-11.274762409462268,2.37982745741,0.27647496644768416,0.6975295462924025
SB51430_component_2158a,319.370433,-8.273722,1.564,319.3705892973628,-8.27362491882843,2.26628318665,0.27353681164955074,0.6901167602104963
SB51430_component_2296a,315.961579,-6.867156,1.358,315.9617291957701,-6.867116213017138,1.95539439285,0.27526983522305937,0.6944890734165539
SB51430_component_2920a,317.534168,-8.369450,1.080,317.53435185252096,-8.36930438163413,0.89496436426,0.4783119546205177,1.206752007168845
SB51430_component_3012a,317.008467,-11.254255,1.087,317.00863779573183,-11.254171102291949,1.57577186857,0.2734194539917705,0.6898206739686308
SB51430_component_3240a,318.371366,-11.671718,0.903,318.3712868988489,-11.671898573079927,2.84383379906,0.12585681673819915,0.31752910364784837
SB51430_component_5111a,315.733474,-9.726534,0.561,315.73347766212504,-9.7265208284639,2.68841149818,0.08271043684099111,0.20867340802900455
