Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62286_component_27a,179.877494,-2.125211,208.83799743652344,16064.4609375,179.877652,-2.122704,211.193,1.0384577573811937,0.9888490500941007
SB62286_component_84a,178.668739,2.581979,71.94300079345703,3270.136474609375,178.66927,2.58443,72.51,1.0419562347281772,0.9921803998545997
SB62286_component_129a,179.681232,1.697895,44.900001525878906,387.0690002441406,179.681421,1.700636,42.311,1.1144277048730888,1.0611897975911444
SB62286_component_134a,175.166246,-1.501957,44.643001556396484,531.4642944335938,175.16646,-1.499288,48.528,0.9660949852380067,0.9199431576903331
SB62286_component_167a,180.051307,2.033537,32.93299865722656,294.04461669921875,180.051347,2.035829,30.451,1.135765183460329,1.0815079523571167
SB62286_component_175a,179.451222,-1.728194,34.32600021362305,413.5662841796875,179.451363,-1.725592,36.089,0.9988658993195473,0.9511485553388304
SB62286_component_189a,175.504829,-0.747407,30.858999252319336,371.7951965332031,175.505003,-0.744711,28.591,1.1334733841325777,1.0793256357706738
SB62286_component_194a,178.389695,-1.654183,31.058000564575195,301.53399658203125,178.390026,-1.651583,27.697,1.1776048800090848,1.1213489029344403
SB62286_component_226a,178.43335,-1.624319,26.854000091552734,339.9240417480469,178.433598,-1.6216,27.444,1.027591278533552,0.9785016794764879
SB62286_component_229a,179.147584,-2.033678,26.34000015258789,333.4176940917969,179.147981,-2.031043,26.27,1.0529664519818904,1.0026646422759
SB62286_component_248a,176.201301,-1.160918,23.347999572753906,201.27586364746094,176.201526,-1.158169,22.37,1.096080690251087,1.0437192477762138
SB62286_component_272a,175.004063,-1.130626,21.466999053955078,180.3949432373047,175.004163,-1.127958,21.192,1.0637956891439078,1.012976550299881
SB62286_component_277a,178.205689,-2.155937,21.582000732421875,276.69232177734375,178.206014,-2.153438,21.64,1.047353481604091,0.9973198120342825
