BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5249141925.308845,-158.2993583333,2.720561111111,323.56085098598965,64.16667425483537,12.624492028116457,11.998617070785372,-46.0321413194505,,
1,5249141610.181533,-157.3978083333,2.723161111111,325.50489854083037,63.87371671937077,12.547301857589664,12.009989901470831,-45.7065304540488,,
2,5249141895.810751,-156.49665,2.7246,327.4058815770766,63.554924942634,12.512863794754873,12.061756662486516,-43.2061488521495,,
3,5249141757.352621,-155.59565,2.724888888889,329.2624650780703,63.21117809858128,12.460693496747364,12.08919029967864,-39.6158291339686,,
4,5249141672.857755,-154.6946,2.724030555556,331.07363345565835,62.84335563733232,12.400258641705612,12.112280441553455,-37.488014380628,,
5,5249141525.150976,-153.7932708333,2.722011111111,332.8387490145528,62.45230535381428,12.344732632132812,12.133643643961848,-32.741314613098,,
6,5249141555.16495,-157.8500208333,3.501680555556,325.13470869986736,64.75929498469915,12.77256746415366,11.93991337476558,-40.7397327759277,,
7,5249141637.359341,-156.9480291667,3.503711111111,327.10195434466027,64.44509723473266,12.562564930295725,11.983547458803564,-35.8002029418152,,
8,5249141681.958725,-156.0463083333,3.504569444444,329.02194437285925,64.1050487301606,12.554658181666332,12.048719854389587,-33.0201950126429,,
9,5249141692.143119,-155.1446416667,3.504280555556,330.893525713388,63.74011404843731,12.515034868678367,12.081750096678949,-29.2774468131173,,
10,5249141702.534697,-154.2428083333,3.502838888889,332.71593387592236,63.35122031774841,12.478747396238209,12.104739263580193,-23.9224600505587,,
11,5249141590.227611,-153.3406,3.500238888889,334.4887494111205,62.939285334520044,12.451404251091853,12.12027931995858,-18.0580834447329,,
12,5249141744.661905,-158.3034916667,4.279711111111,324.7380630810009,65.64379978211895,12.672538027269407,11.931825212350235,-43.5120471055079,,
13,5249141822.920139,-157.4004416667,4.282311111111,326.7767387115487,65.33442707741142,12.604475647375201,11.962681202349073,-42.0891218329911,,
14,5249141850.062984,-156.4977708333,4.28375,328.7650794015146,64.99825562899265,12.550949246833488,11.999052021812256,-40.4611923161379,,
15,5249141636.480448,-155.5952708333,4.284038888889,330.7016956478361,64.63631454537668,12.521468075686524,12.047442470928972,-48.8363060025866,,
16,5249141735.613976,-154.6927208333,4.283169444444,332.5856785182419,64.2496047470949,12.472784277678612,12.09391418512026,-46.7964891482536,,
17,5249141777.202372,-153.7898916667,4.28115,334.4165810919037,63.83912304938948,12.461033754171684,12.173070655401768,-46.3952044289584,,
18,5249141742.51956,-157.8541583333,5.06055,326.427810601195,66.22305528583915,12.706842324256343,11.95095938457636,-37.0672096254668,,
19,5249141858.212913,-156.9503291667,5.062569444444,328.4899659592799,65.89096999761804,12.656018927844793,11.983058079478093,-35.4496354536608,,
20,5249141740.485022,-156.0467708333,5.063438888889,330.496788900741,65.53214398444858,12.634871167646173,12.086129607343416,-41.6062326582968,,
21,5249141848.352526,-155.1432583333,5.06315,332.44720464736434,65.14765922707373,12.582263476687968,12.122865241779781,-39.3572618577083,,
22,5249141851.281705,-154.2395916667,5.0617,334.34059015241957,64.7385991969914,12.519692984954592,12.159905001786827,-35.8068458119673,,
23,5249141843.867156,-153.3355416667,5.0591,336.17684952269417,64.30602302651799,12.478499736987924,12.191941254692916,-30.6615132016601,,
24,5249141915.215135,-158.3094791667,5.838561111111,326.0522850673731,67.11110407167983,12.8223892379115,11.996070350497813,-40.5898868219174,,
25,5249141911.7137375,-157.40425,5.841169444444,328.19446840724567,66.78334768375598,12.786734855837988,12.031483762932517,-37.8348495368824,,
26,5249141904.216191,-156.4994083333,5.842619444444,330.2772894240091,66.42778290167767,12.732607815084071,12.058148956850747,-36.0913174915448,,
27,5249141876.398902,-155.5947291667,5.842911111111,332.29947110608487,66.04559299326365,12.678554251752155,12.094720941923027,-33.4587835262071,,
28,5249141965.032301,-154.69,5.842038888889,334.26028832058734,65.63794719084844,12.62957540509955,12.129729533795915,-30.2721851292035,,
29,5249141869.088676,-153.7849916667,5.840011111111,336.1595920390705,65.20599424836357,12.584589142083372,12.157188684116472,-25.5651322019407,,
30,5249141998.80274,-157.8598291667,6.619688888889,327.8760366402487,67.6755432477233,12.86672027512896,12.00514683893094,-35.3849937889246,,
31,5249141948.563795,-156.9534791667,6.621719444444,330.04137379691764,67.3234184113531,12.819478113096084,12.042272483852042,-33.1569309275878,,
32,5249141832.5483885,-156.0474,6.622588888889,332.1413788284985,66.94359940685536,12.7658973497859,12.061892345787575,-30.1400181797094,,
33,5249141805.033856,-155.1413708333,6.6223,334.1751981243325,66.53736346779269,12.695805581914188,12.00492239580198,-23.1153654080475,,
34,5249141786.974201,-154.2351791667,6.62085,336.14257060409216,66.1059601627699,12.6871879305654,12.107277689191848,-22.8352664243935,,
35,5249141892.195501,-153.3286083333,6.618238888889,338.04378780268775,65.65060256510101,12.655875448634363,12.124924069848875,-18.441994618685,,
