Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_11a,207.453588,-10.421696,456.848,207.45345054046783,-10.42157408378802,108.71200328204,1.6656641065765703,4.202369362637198
SB51962_component_34a,209.926698,-6.926272,169.103,209.92703949785763,-6.9263973765959,83.25364582425,0.8050840982886545,2.0311782763622324
SB51962_component_42a,208.973811,-7.728383,132.308,208.97409723541787,-7.72837903416127,45.29159238855,1.1578751029776642,2.921248551434788
SB51962_component_46a,210.382744,-9.189658,123.527,210.3830452929353,-9.189664808004132,145.47465922331995,0.33656407149654866,0.849130708308574
SB51962_component_65a,208.244042,-11.090164,90.213,208.2443181879088,-11.090150312143493,25.90144000057,1.3805063516129232,3.482933668341921
SB51962_component_96a,211.457912,-7.052248,63.317,211.4581655661668,-7.0522848173730495,53.36009145021,0.47032382497740327,1.1865984413061619
SB51962_component_99a,211.727287,-8.089248,66.908,211.72748825630828,-8.08922052200008,22.24913989765,1.1919499190315004,3.0072172425152766
SB51962_component_125a,208.684278,-10.796067,49.786,208.6845213906984,-10.79605547531968,16.08520723862,1.2268000179203373,3.095141925095085
SB51962_component_131a,212.441588,-8.616297,50.035,212.4417935867356,-8.61634482541011,22.11776786239,0.8966559048435284,2.262208381908817
SB51962_component_132a,210.453676,-8.938895,46.845,210.4539571431132,-8.93892089616582,35.167115564739994,0.5279827231862173,1.3320683390841375
SB51962_component_137a,207.638768,-10.718194,45.508,207.6390460665268,-10.71820935920317,14.37473680968,1.2548188892833343,3.1658318355798185
SB51962_component_153a,211.543229,-8.797944,39.906,211.54349954315705,-8.79792714719178,12.90660537303,1.2255170369958417,3.091905042155325
SB51962_component_154a,208.947970,-6.981456,46.818,208.94945345856425,-6.9829474323164415,2.54586320833,7.289051276981057,18.389833609390212
SB51962_component_158a,209.106760,-7.965780,39.309,209.1069881390945,-7.96581604669157,12.61610895576,1.234979502464271,3.11577826774897
SB51962_component_171a,207.926803,-11.138116,39.331,207.9274055260896,-11.1383366467183,10.6495227888,1.4638550023656063,3.6932172513027823
SB51962_component_187a,210.062798,-10.868142,34.703,210.06297734227283,-10.868052771156002,7.676029847110001,1.7919403964123313,4.520956771429933
SB51962_component_215a,211.360458,-11.590908,31.110,211.3608113936445,-11.59092337851028,11.02119723192,1.1188308962609281,2.822742389569948
SB51962_component_222a,208.988126,-7.672466,32.355,208.9884641865291,-7.67162443345552,3.91335656156,3.2770659660093435,8.267838371809008
SB51962_component_225a,206.680195,-7.964989,27.731,206.6805301180876,-7.965018695389861,7.77320223908,1.4140305207617707,3.5675131107293394
SB51962_component_236a,206.710815,-7.998028,28.116,206.71176169963832,-7.99797944337445,6.4151105813900005,1.7371710422064506,4.382777017650364
SB51962_component_251a,211.629031,-6.847988,24.375,211.6292862136871,-6.84804854072332,9.07215244755,1.0649457643654798,2.6867934749688476
