Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81160_component_1a,213.401075,-7.168222,1332.385986328125,1630.8275146484375,213.4009113352831,-7.168037491850708,919.8871169983489,1.1401521497057976,1.4484233572873446
SB81160_component_6a,213.95374,-7.135433,542.9959716796875,2291.122314453125,213.95361457470278,-7.135260471506104,424.1862610061643,1.007644411234236,1.2800885403306277
SB81160_component_9a,212.835717,-11.002464,411.78399658203125,2941.314208984375,212.83553764910567,-11.002428862693362,283.01842534550434,1.1453073421521582,1.4549723965121069
SB81160_component_14a,215.384203,-11.373721,307.47100830078125,2985.155517578125,215.38414590116489,-11.373806945661435,213.98902396689783,1.1310452103598703,1.4368541086871083
SB81160_component_19a,213.836784,-9.93285,261.8009948730469,3400.012939453125,213.83666047637593,-9.93294875934567,211.82477768077388,0.9728857093331927,1.2359318760508207
SB81160_component_27a,214.256267,-10.494686,208.72799682617188,2783.039794921875,214.25611534896524,-10.494674030650884,122.44400462947405,1.3418700844408848,1.704681233334376
SB81160_component_30a,212.868149,-10.784816,191.39199829101562,2014.652587890625,212.86796273528043,-10.78481856138175,132.28942036436334,1.1388484999129544,1.446767230243104
SB81160_component_34a,217.400986,-9.587822,183.24899291992188,1696.7498779296875,217.4008097822808,-9.587646119116949,123.69688081846105,1.1661385137327285,1.4814358430659231
SB81160_component_35a,216.598221,-6.754272,183.53900146484375,857.6588745117188,216.59820259833427,-6.754046156160732,109.79527461588302,1.3158670318840924,1.6716475468270557
SB81160_component_40a,217.392395,-9.301252,149.11500549316406,1393.59814453125,217.39219174561924,-9.301109820982235,109.97568618130684,1.0673133933059584,1.3558906579344439
SB81160_component_42a,212.835168,-7.378425,155.7830047607422,2134.013916015625,212.83472058815238,-7.378716653240235,28.066789758657706,4.369126565914001,5.550439009957956
SB81160_component_45a,214.626963,-7.344176,132.5709991455078,379.8595886230469,214.62678191123348,-7.343984220139107,91.99134755603478,1.1344068478383629,1.4411246564765747
SB81160_component_53a,213.829769,-11.716499,127.65399932861328,1538.0,213.82911269560947,-11.716008667657123,45.14692803182576,2.2257352897777745,2.8275234859529137
SB81160_component_60a,214.495467,-10.438445,106.53700256347656,1869.0701904296875,214.49529053236347,-10.438442864127955,69.11000087929088,1.213463914459332,1.5415569556938156
SB81160_component_67a,215.775831,-7.857688,99.48100280761719,1776.4464111328125,215.77564199911268,-7.857571083689413,104.78553394120595,0.747319155849995,0.949377257202649
SB81160_component_68a,214.149363,-8.158679,98.12100219726562,1752.16064453125,214.1491269897127,-8.15867081368995,71.45187314584601,1.0809749941375224,1.3732460448865094
SB81160_component_71a,215.871335,-9.095828,93.43499755859375,1639.21044921875,215.87117943721705,-9.095664290403937,56.55503289678291,1.3004857866328392,1.6521075627189445
SB81160_component_76a,213.570435,-10.832488,100.90399932861328,1770.24560546875,213.57034130787966,-10.831837427363999,19.82905400221935,4.005656231791611,5.088694564920731
SB81160_component_79a,215.390354,-9.779885,90.66999816894531,1777.8431396484375,215.39015656476388,-9.779839964113798,50.34871930931883,1.4175633280468065,1.8008402083062238
SB81160_component_80a,212.711013,-11.818783,92.51200103759766,1027.9111328125,212.71083379873818,-11.818678616270837,50.82180287643211,1.432898071929718,1.8203211181337053
SB81160_component_89a,214.175946,-9.734317,83.16200256347656,1630.6275634765625,214.17577774309615,-9.734423885567413,55.68032646543863,1.1756835902960414,1.4935616912213348
SB81160_component_90a,213.66751,-7.413005,88.52400207519531,1264.6285400390625,213.66775885062017,-7.413650971417709,27.091688073149513,2.572126144756353,3.267570549172651
SB81160_component_94a,213.749875,-10.899814,82.45999908447266,704.7863159179688,213.7497540442359,-10.899709879653448,56.12293281877396,1.1565655672512194,1.4692745896003594
SB81160_component_95a,217.206981,-6.84684,79.35299682617188,748.6131591796875,217.2069314457802,-6.846622882132118,51.857909369025336,1.204524448174887,1.5302004610615738
SB81160_component_97a,213.172555,-7.225532,75.26599884033203,906.8192749023438,213.17236556724058,-7.2253229795227485,52.183690037766695,1.1353541045122373,1.442328029808932
SB81160_component_98a,214.050098,-7.030477,84.06600189208984,1037.8519287109375,214.05071668910338,-7.032074387580522,5.680735537401089,11.648851597849912,14.798436107192847
SB81160_component_99a,217.317301,-10.524789,72.96499633789062,1073.0146484375,217.31720463546463,-10.524578694763845,59.77303957003627,0.9608962858885153,1.2207007852160052
SB81160_component_101a,215.930695,-10.484493,71.83100128173828,1496.4791259765625,215.93054160212515,-10.484313145656948,51.921073746531334,1.0890192229573081,1.383465250206561
SB81160_component_104a,216.585245,-7.747145,72.79399871826172,1233.796630859375,216.5848699264385,-7.747254223244722,19.508228927550455,2.937277808306942,3.731450916872241
SB81160_component_105a,214.717266,-10.147996,70.01699829101562,1522.108642578125,214.71708857855091,-10.148002509927037,45.26446124054918,1.2176246271405444,1.546842630445194
SB81160_component_108a,216.45281,-7.668033,65.76499938964844,1153.77197265625,216.4526351139332,-7.6679043101676285,55.47716697205776,0.9331422128091418,1.1854426420652007
SB81160_component_112a,213.555869,-7.46944,60.86399841308594,882.0869750976562,213.5556598517795,-7.469292582793954,109.36728627708118,0.4380667938897333,0.5565100907677957
SB81160_component_115a,214.413824,-8.769572,59.209999084472656,910.923095703125,214.41363644372316,-8.769459364774615,40.59974503727609,1.1479924686546845,1.458383520145504
SB81160_component_119a,212.459524,-7.311034,60.62699890136719,993.8851928710938,212.45949230012772,-7.310918408611921,21.741809490126023,2.195015925698544,2.788498304563875
SB81160_component_120a,214.595809,-9.356398,57.94200134277344,1316.8636474609375,214.59565281289585,-9.35634807963361,38.26494298164391,1.1919545948218775,1.514232005273569
SB81160_component_123a,217.124447,-10.412834,54.55500030517578,879.9193725585938,217.12439962227913,-10.412587993005102,36.18582988116141,1.1867611375901193,1.507634355335802
SB81160_component_129a,216.133886,-7.72151,52.18600082397461,899.7586669921875,216.13374640352183,-7.721371602613867,34.33913475889587,1.1962775690319634,1.5197238133804565
SB81160_component_137a,216.897873,-11.240861,49.270999908447266,769.8593139648438,216.89777689625052,-11.240779152428846,35.373439153392695,1.0964311890339182,1.3928812433190185
SB81160_component_140a,212.44183,-8.616348,51.073001861572266,865.6441040039062,212.44162004369704,-8.616230474697751,32.75621320492024,1.2273402763550203,1.5591851702168276
SB81160_component_148a,214.879258,-10.631522,46.63800048828125,992.2979125976562,214.8790828702212,-10.6315207077763,28.241807893100834,1.2999142926969582,1.6513815498219009
SB81160_component_155a,213.3874,-11.186835,41.37099838256836,725.8070068359375,213.38722732948537,-11.186655664401888,30.082374503485884,1.0825580125419165,1.3752570754603954
SB81160_component_159a,212.784124,-10.911827,38.88100051879883,547.6196899414062,212.78393780454346,-10.911793539360817,25.483576102861903,1.201003714118472,1.5257278005982977
SB81160_component_162a,217.540333,-6.949055,39.15999984741211,593.3333129882812,217.54025581102132,-6.948878403503465,27.97367972811311,1.1019461551308112,1.399887330806069
SB81160_component_167a,216.599781,-9.290044,43.34299850463867,922.1914672851562,216.59906138716164,-9.290139660954495,14.467166271550107,2.3583201994252527,2.995956339416193
SB81160_component_173a,216.204837,-7.459937,37.87200164794922,676.2857055664062,216.2046525165762,-7.459794685609153,22.280089175435123,1.3380385485322512,1.6998137372674853
SB81160_component_178a,211.977011,-7.975111,38.27299880981445,517.2026977539062,211.97680862761678,-7.974942230189175,24.703668514514053,1.2195464084983014,1.5492840177695901
SB81160_component_184a,214.525882,-7.899091,36.09600067138672,681.056640625,214.52565486770612,-7.899053111592822,21.539609887520534,1.3191328739873214,1.6757963983507316
SB81160_component_199a,215.015303,-9.104115,34.72100067138672,826.6904907226562,215.0151184716014,-9.103937779999452,22.105837197073974,1.2363816670140508,1.5706711472561892
SB81160_component_200a,215.906948,-7.022587,36.74700164794922,612.4500122070312,215.90681108545442,-7.022051219602577,12.883277119391106,2.2452404150688183,2.8523023534625302
SB81160_component_201a,215.439576,-8.241769,33.80799865722656,786.2324829101562,215.43937246551025,-8.241705934430613,21.689285655268982,1.2269913601432023,1.5587419149977204
SB81160_component_202a,216.649521,-11.75067,32.81800079345703,426.2077941894531,216.64935265974165,-11.750503420538884,20.66933687695792,1.2498355352813006,1.587762635483598
SB81160_component_207a,215.16035,-8.808407,31.493999481201172,594.2264404296875,215.16023950154582,-8.80830490200973,23.457899275456604,1.0568320845558523,1.3425754417043019
SB81160_component_209a,214.783426,-8.358595,31.540000915527344,643.6735229492188,214.78322723290987,-8.358542479137634,22.83807016876557,1.0871002344986962,1.3810274109177119
SB81160_component_215a,216.953002,-7.265702,31.08099937438965,545.2807006835938,216.95288000471908,-7.26551677425785,28.559858091143234,0.856655525011456,1.0882756936396771
SB81160_component_228a,217.29308,-7.880106,29.520000457763672,536.727294921875,217.29295934550132,-7.880000892148058,19.91460637451037,1.1668416533723331,1.4823290956705875
SB81160_component_239a,214.322957,-10.426678,28.291000366210938,544.0576782226562,214.3228033578938,-10.426663967143348,20.412241215302643,1.0910003836053552,1.385982071630711
SB81160_component_240a,215.412713,-8.107719,27.83300018310547,618.5111083984375,215.41250104677837,-8.107691155275495,19.34920950440322,1.1323067239133497,1.4384567068112848
SB81160_component_242a,213.597317,-9.079492,27.64299964904785,493.6249694824219,213.5971815448217,-9.079408700717867,13.01004133417058,1.6725294849694887,2.1247434146457427
SB81160_component_243a,216.45218,-8.464306,27.413000106811523,548.260009765625,216.45201710877095,-8.46419129046228,17.7717685300128,1.2142083369103112,1.5425026530430386
SB81160_component_249a,214.492867,-6.769945,27.243999481201172,419.1384582519531,214.49285253049376,-6.769694133889421,17.413852260132792,1.2315251874687414,1.5645015861064517
SB81160_component_254a,212.137023,-7.321833,26.05299949645996,334.0128173828125,212.13679610464968,-7.321625258593304,16.06158693085179,1.2768402639033067,1.6220688284802192
SB81160_component_257a,213.460412,-7.569436,25.520000457763672,398.75,213.46017392608786,-7.569305279496296,18.97099070868877,1.0589073365722743,1.3452117946626496
SB81160_component_261a,217.059101,-7.433976,25.45800018310547,499.1764831542969,217.05896582164056,-7.433811485327235,19.12485194397915,1.047836432183053,1.3311475695434134
SB81160_component_271a,213.084692,-11.831481,25.00200080871582,373.1641845703125,213.08450783281887,-11.831323280552992,16.57786281738696,1.187171642327621,1.5081558512170563
SB81160_component_279a,213.348861,-10.91351,23.679000854492188,493.3125,213.34870025413434,-10.913429256339212,14.449491673297775,1.2899654988866764,1.6387428284588217
SB81160_component_285a,213.044835,-11.519322,23.81999969482422,458.076904296875,213.04469257297043,-11.51917693802767,15.960250201433855,1.174814632459931,1.492457786951501
SB81160_component_293a,214.348253,-8.126672,23.142000198364258,492.38299560546875,214.3480583377016,-8.126666031424056,16.474703213104146,1.1057337970325438,1.4046990649249982
SB81160_component_294a,214.338058,-11.380808,23.090999603271484,461.8199768066406,214.33806708199344,-11.380785051522167,14.253174173930415,1.2752591032361835,1.6200601579335066
SB81160_component_296a,213.237211,-10.775738,23.06999969482422,443.6538391113281,213.2369532297992,-10.775676393937525,13.66260723951545,1.329172342171255,1.6885503103756354
