Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62278_component_22a,207.930428,2.772413,227.77499389648438,1914.0755615234375,207.93045833333332,2.7724166666666665,157.1,1.0573553174269903,1.4498726537013646
SB62278_component_24a,207.064247,5.967778,204.7899932861328,2250.439453125,207.06479166666665,5.96761111111111,140.1,1.066011013267095,1.461741565211512
SB62278_component_40a,207.923886,6.315182,146.0959930419922,2213.57568359375,207.92374999999998,6.315222222222221,84.4,1.2623708375088745,1.730995178222656
SB62278_component_42a,207.95825,6.726662,128.4969940185547,2039.634765625,207.95812499999997,6.726611111111111,97.7,0.9591565557409096,1.3152200001899148
SB62278_component_45a,208.091389,2.502135,124.21700286865234,611.9064331054688,208.09124999999997,2.502194444444444,70.9,1.27769120746617,1.7520028613350118
SB62278_component_48a,209.82652,2.327713,113.57099914550781,996.23681640625,209.82662499999998,2.3273888888888887,70.9,1.1681868317560504,1.6018476607264853
SB62278_component_49a,209.734064,3.623483,112.0719985961914,1455.48046875,209.73399999999998,3.6230277777777773,83.2,0.9823469149885665,1.3470192138965313
SB62278_component_52a,206.702462,5.082908,95.40899658203125,1223.1922607421875,206.70274999999998,5.0826111111111105,65.4,1.0639045717622428,1.458853158746655
SB62278_component_54a,207.079381,5.375736,97.20899963378906,1331.630126953125,207.07979166666664,5.375805555555555,71.8,0.9873545337183601,1.3538857887714355
SB62278_component_62a,207.289977,4.080196,85.50700378417969,1336.046875,207.29012499999996,4.080194444444444,64.3,0.9697991762752829,1.329813433657538
SB62278_component_67a,208.382783,3.915244,85.7509994506836,1174.6712646484375,208.38304166666663,3.915305555555555,63.9,0.9786545677558005,1.3419561729371454
SB62278_component_70a,211.414336,6.034225,81.80899810791016,1487.436279296875,211.4144583333333,6.034111111111111,55.4,1.0769174256068392,1.4766967167492808
SB62278_component_72a,210.808501,3.768472,80.64600372314453,1020.83544921875,210.80816666666664,3.7685277777777775,48.6,1.2101457427890987,1.6593827926572948
SB62278_component_74a,207.947858,5.99474,79.64399719238281,1448.0726318359375,207.94779166666663,5.994833333333332,56.3,1.0316579960088244,1.414635829349606
SB62278_component_78a,208.435287,6.711824,73.02999877929688,1177.9031982421875,208.43554166666664,6.711944444444444,53.9,0.9881061975282812,1.354916489411816
SB62278_component_80a,208.236968,2.257885,73.2229995727539,747.1734619140625,208.23704166666664,2.2580555555555555,49.9,1.0701337600320293,1.4673947810171124
SB62278_component_82a,208.519367,4.081985,78.9520034790039,986.9000854492188,208.51966666666664,4.081916666666666,54.7,1.052608623916845,1.443363866160949
SB62278_component_84a,210.077822,5.723805,66.6709976196289,1169.6666259765625,210.07829166666664,5.723583333333333,41.1,1.1830040375031243,1.6221653922050827
SB62278_component_90a,211.059496,3.503803,60.84600067138672,633.8125,211.05929166666664,3.5037499999999997,37.7,1.1770144177783004,1.613952272450576
SB62278_component_92a,207.231803,4.54474,60.808998107910156,1013.4833374023438,207.23166666666663,4.5449166666666665,46.8,0.9475739000023095,1.2993375664083366
SB62278_component_96a,209.75158,2.275831,67.072998046875,519.9457397460938,209.75179166666663,2.2755277777777776,44.7,1.0942871285706213,1.500514497692953
SB62278_component_98a,209.845363,2.294066,57.91299819946289,396.66436767578125,209.84554166666663,2.2937222222222218,38.1,1.1085165173129998,1.5200261994609683
SB62278_component_99a,207.89904,5.354397,61.78799819946289,1211.5294189453125,207.89899999999997,5.354333333333333,43.2,1.0430652414890438,1.430277736098678
SB62278_component_101a,208.591042,4.4337,55.902000427246094,798.5999755859375,208.5913333333333,4.4336111111111105,34.8,1.1714916577280328,1.6063793226220142
SB62278_component_103a,207.30282,2.367483,55.10100173950195,648.2470703125,207.30279166666665,2.367555555555555,32.5,1.2364234363529254,1.6954154381385216
SB62278_component_104a,210.410114,5.867274,53.290000915527344,986.8518676757812,210.41004166666664,5.867666666666666,31.2,1.2456104088997701,1.7080128498566456
SB62278_component_123a,209.810598,6.59012,47.78499984741211,936.9608154296875,209.81054166666664,6.5898611111111105,45.5,0.7658986206144339,1.0502197768662003
SB62278_component_125a,209.48448,6.742473,43.74700164794922,857.7843627929688,209.48429166666665,6.7421944444444435,36.4,0.8764719139157914,1.2018407046139896
SB62278_component_126a,207.465462,2.142751,44.56999969482422,571.4102172851562,207.46545833333332,2.1430555555555553,29.1,1.1169680153986765,1.5316151097877737
SB62278_component_128a,206.845787,4.867668,42.965999603271484,530.4444580078125,206.84645833333332,4.867638888888888,29.1,1.0767701959858798,1.4764948317275424
SB62278_component_131a,206.693553,5.748378,49.887001037597656,779.484375,206.69362499999997,5.748222222222221,32.8,1.1091866872257485,1.5209451535852945
SB62278_component_132a,210.584603,5.163048,42.435001373291016,902.8723754882812,210.58433333333332,5.163305555555555,25.1,1.2329390109515053,1.6906375049119926
SB62278_component_134a,208.337337,6.161808,47.06399917602539,825.6842041015625,208.3372083333333,6.161722222222221,34.6,0.9919820737819629,1.3602311900585373
SB62278_component_135a,206.880876,5.876164,40.85900115966797,600.8676147460938,206.88124999999997,5.8758888888888885,45.3,0.6577799609291898,0.9019647055114343
SB62278_component_136a,211.212023,4.034006,42.874000549316406,487.2045593261719,211.21216666666663,4.034,40.7,0.7682289957931971,1.0534152469119509
SB62278_component_137a,206.617241,4.135107,44.301998138427734,651.4999389648438,206.61737499999998,4.134888888888888,31.3,1.0322147768997432,1.415399301547212
SB62278_component_142a,211.916271,5.660439,39.28499984741211,654.75,211.91637499999996,5.660388888888888,32.7,0.8761331202850584,1.2013761421226943
SB62278_component_144a,208.986929,5.205272,38.678001403808594,729.7736206054688,208.98674999999997,5.204833333333332,22.7,1.242594029898223,1.7038767138241673
SB62278_component_145a,210.03808,3.509705,38.90999984741211,617.6190185546875,210.03799999999998,3.5094722222222217,27.8,1.020722124233998,1.399640282281011
SB62278_component_149a,209.83621,2.163863,37.08000183105469,237.69232177734375,209.8363333333333,2.1639166666666663,27.1,0.9978414745312895,1.3682657502234201
SB62278_component_153a,209.411296,3.669579,39.566001892089844,760.8846435546875,209.41116666666665,3.6695555555555552,27.0,1.0686844700189664,1.465407477484809
SB62278_component_154a,207.445427,4.209928,35.27799987792969,653.2962646484375,207.4457083333333,4.210166666666666,22.3,1.153692810943981,1.5819730886963985
SB62278_component_155a,207.281504,2.891475,34.917999267578125,498.82855224609375,207.28137499999997,2.8920555555555554,21.6,1.1789264064122809,1.6165740401656539
SB62278_component_156a,209.13138,2.43782,35.03099822998047,333.6285705566406,209.13137499999996,2.4372499999999997,22.5,1.1354318956890077,1.5569332546657986
SB62278_component_157a,211.386491,3.887014,35.78799819946289,542.2423706054688,211.38641666666663,3.8868333333333327,28.0,0.9321170897237742,1.2781427928379603
SB62278_component_162a,210.950132,2.402543,34.060001373291016,516.0606079101562,210.94991666666664,2.4027222222222218,21.4,1.1607053409713182,1.5915888492192065
SB62278_component_165a,208.360683,4.726585,33.22800064086914,593.3571166992188,208.361125,4.726555555555555,24.6,0.9850543611872997,1.3507317333686641
SB62278_component_177a,206.955409,6.092641,31.309999465942383,579.8148193359375,206.95604166666664,6.092416666666666,20.9,1.0925161589451036,1.498086098848918
SB62278_component_178a,207.089264,2.62416,31.429000854492188,469.08953857421875,207.08962499999998,2.6242499999999995,22.3,1.0278193907377433,1.4093722356274523
SB62278_component_183a,211.487944,2.999334,30.301000595092773,522.4310302734375,211.48804166666665,2.9991388888888886,20.3,1.0885591360390416,1.4926601278370824
SB62278_component_189a,207.15634,5.44617,28.634000778198242,511.3214416503906,207.1568333333333,5.446166666666666,18.3,1.141095618382835,1.5646994960764067
SB62278_component_199a,208.89221,3.944257,27.867000579833984,568.7142944335938,208.89191666666665,3.9439722222222215,14.4,1.4112983363959768,1.9352083735995822
SB62278_component_202a,211.891338,3.960785,26.382999420166016,447.1694641113281,211.89154166666663,3.960527777777777,25.9,0.742874581996817,1.0186486262612362
SB62278_component_205a,210.643266,5.511656,26.240999221801758,570.4564819335938,210.6430833333333,5.511277777777777,18.0,1.0631608074504175,1.4578332901000977
SB62278_component_208a,208.25434,7.031275,26.95800018310547,449.3000183105469,208.25424999999998,7.031055555555555,20.0,0.9829892566094102,1.3479000091552735
SB62278_component_212a,209.091293,5.622467,25.304000854492188,496.1568908691406,209.09154166666664,5.621777777777777,17.6,1.048498034832539,1.437727321277965
SB62278_component_215a,211.820682,5.020869,25.41900062561035,430.83050537109375,211.8204583333333,5.020833333333333,17.2,1.0777576643343392,1.4778488735819972
SB62278_component_218a,212.318121,3.352327,24.823999404907227,406.9508056640625,212.3183333333333,3.352083333333333,16.4,1.1038727159755097,1.5136585002992213
SB62278_component_220a,208.617705,3.93459,24.35099983215332,392.758056640625,208.61754166666665,3.9346111111111104,20.2,0.8791369288096753,1.205495041195709
SB62278_component_230a,207.565753,7.155731,23.384000778198242,417.5714416503906,207.5659583333333,7.155472222222222,18.6,0.9168472097730201,1.257204342913884
SB62278_component_237a,211.716281,6.874211,23.010000228881836,418.3636474609375,211.7168333333333,6.873805555555554,16.7,1.004826885998306,1.3778443250827448
SB62278_component_241a,212.32352,3.134496,23.42099952697754,371.76190185546875,212.3240833333333,3.134722222222222,10.3,1.658285470868947,2.27388344922112
SB62278_component_253a,207.176402,3.890763,20.604999542236328,367.9464111328125,207.17687499999997,3.890888888888888,14.2,1.058218524845981,1.4510563057912909
SB62278_component_256a,208.304236,5.673656,20.06399917602539,445.86663818359375,208.30429166666664,5.673944444444444,11.3,1.294881877919014,1.7755751483208309
SB62278_component_260a,208.225977,5.395331,19.788000106811523,388.0,208.22604166666665,5.395027777777777,14.0,1.0307775790204274,1.413428579057966
SB62278_component_262a,209.636907,3.000711,20.968000411987305,258.86419677734375,209.63687499999997,3.000583333333333,14.6,1.0473582446143002,1.4361644117799524
SB62278_component_263a,210.827331,7.076597,19.770000457763672,318.8709716796875,210.8275,7.077666666666666,12.3,1.1721755625369834,1.6073171103872903
SB62278_component_272a,211.358102,5.985037,19.166000366210938,399.2916564941406,211.35837499999997,5.984611111111111,13.6,1.0277409916619522,1.4092647328096277
SB62278_component_273a,211.039921,2.249773,19.19300079345703,295.2769470214844,211.0395833333333,2.249611111111111,12.5,1.119757457017172,1.5354400634765626
SB62278_component_280a,211.707416,6.1768,20.868999481201172,386.46295166015625,211.70737499999998,6.1764166666666656,14.2,1.0717768666162952,1.469647850788815
SB62278_component_281a,210.664466,4.210744,18.823999404907227,319.05084228515625,210.66437499999998,4.2108888888888885,12.3,1.1160865746453759,1.5304064556835142
SB62278_component_285a,208.282549,2.86573,18.698999404907227,233.7375030517578,208.28279166666664,2.866166666666666,15.4,0.8855003598441148,1.2142207405783914
SB62278_component_286a,211.499457,6.105723,19.982999801635742,377.0377502441406,211.49974999999998,6.1058611111111105,14.7,0.9913669682401017,1.3593877416078737
