Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50048_component_11a,20.293862,-56.039014,294.733,20.293969221287945,-56.03889731047869,206.50999090047318,0.92043973157198,1.4272094072728423
SB50048_component_14a,17.690664,-56.929265,251.706,17.69144753254963,-56.92912270105898,39.87991844198265,4.070492446105715,6.3115975028516145
SB50048_component_17a,27.168250,-54.133245,237.077,27.16779634231684,-54.13335136085012,71.70253380151952,2.1323700298085666,3.3063963472457543
SB50048_component_37a,20.441701,-54.747289,131.215,20.441644614560037,-54.747287728396266,67.80684891311552,1.2480085698632182,1.935128949968215
SB50048_component_49a,22.321787,-55.445684,97.254,22.321891492578388,-55.44556228909576,71.32205004513295,0.8794098029241639,1.3635894893821974
SB50048_component_75a,26.958955,-57.583106,77.602,26.95892264737121,-57.583031831684714,45.250741159397414,1.1059993205148113,1.7149331787104296
SB50048_component_78a,25.012462,-54.114059,72.587,25.012408067571954,-54.11393021702092,42.07266137390548,1.1126703313886013,1.7252770710354948
SB50048_component_79a,27.544639,-55.814845,74.598,27.54467748604012,-55.8147363121219,50.52656320156787,0.95217128535802,1.4764115120032366
SB50048_component_96a,25.496803,-54.472745,64.498,25.49682095180425,-54.4727021146531,37.78370907848031,1.1009036817121987,1.7070320164879635
SB50048_component_102a,23.339219,-57.880601,67.992,23.340763206840506,-57.880593857207984,7.083693026530076,6.190214815440299,9.598382723600656
SB50048_component_104a,20.909910,-56.398630,62.294,20.91000843675518,-56.398644909744014,34.079248571721514,1.1788644107733814,1.8279158528733643
SB50048_component_125a,24.793895,-53.341533,53.829,24.79383871705562,-53.34149881446156,25.94944102531237,1.3378146594926248,2.0743798879199886
SB50048_component_135a,26.528107,-56.386357,51.499,26.528165600598236,-56.38624970246397,28.10720803057019,1.1816497028955613,1.8322346528799531
SB50048_component_139a,25.085638,-53.623285,48.292,25.085525103410323,-53.623158786406215,27.993254224133224,1.112575416447121,1.725129898447519
SB50048_component_182a,18.305445,-56.432118,33.999,18.305349150134724,-56.43207937699998,14.742359195923058,1.4873282243693104,2.3062116515732907
SB50048_component_187a,23.638824,-53.920220,31.791,23.63892868010871,-53.920085468356554,29.906953802179697,0.6855508468587477,1.0629969396580246
SB50048_component_195a,23.532672,-57.649067,31.656,23.532825995792095,-57.64926908284468,13.08397365786391,1.5603572224315738,2.4194484768243765
SB50048_component_199a,22.056029,-56.140608,30.824,22.056108686973758,-56.1405515812815,18.968007910404214,1.0480329161489514,1.6250520112868487
SB50048_component_212a,19.999268,-56.758067,27.916,19.999348142713796,-56.75830842256272,16.756238695742557,1.0744453099109679,1.6660063677240327
SB50048_component_220a,22.217431,-53.158179,26.649,22.217405142994174,-53.158127532518066,16.26620245091634,1.0565800439784192,1.6383049607467193
SB50048_component_224a,22.816762,-55.202043,26.787,22.816795070034036,-55.20193604916195,15.654482125351812,1.1035526061406349,1.711139368369615
SB50048_component_231a,18.690686,-57.839641,25.323,18.69072023065227,-57.839752396701485,15.638308956811533,1.0443186229409516,1.6192927268644202
SB50048_component_242a,24.993726,-57.309043,26.128,24.993647871715112,-57.3091463334998,14.760543544715844,1.1415934777017125,1.770124533710212
SB50048_component_253a,24.278798,-53.776957,23.826,24.278875004680767,-53.7768184538625,12.19890097019905,1.2596157810684898,1.9531267834559918
SB50048_component_257a,22.849336,-56.704154,23.925,22.849618449798676,-56.70408596509641,8.86382984845315,1.7407571167501277,2.699171762783303
SB50048_component_262a,23.719114,-55.737141,23.260,23.719092350494584,-55.73705519967577,13.609636043936439,1.1022265321464941,1.7090831932456392
SB50048_component_277a,27.123988,-55.049349,21.437,27.12400264623559,-55.049229766916405,13.181111564249084,1.0488651004058271,1.6263423740985117
SB50048_component_281a,19.108557,-55.244770,21.623,19.108848472052088,-55.24448851804298,11.446571081482652,1.2182829885790956,1.8890372529345614
SB50048_component_282a,21.894375,-57.849410,20.573,21.894575574836228,-57.849448947760116,15.21200633232894,0.8722054279198934,1.3524185767988655
SB50048_component_295a,22.503703,-54.907987,20.557,22.503702018539133,-54.907913413291084,12.702685704721919,1.0436907245865727,1.6183191243487507
SB50048_component_310a,26.854461,-57.254320,19.475,26.85442508456121,-57.254269150842156,12.947097812974182,0.9700915089121824,1.5041981348093305
SB50048_component_321a,22.332411,-57.496060,17.439,22.332621940885453,-57.49632454151531,8.33476114848032,1.3493855524773297,2.0923214073393153
SB50048_component_374a,24.616766,-55.769068,15.634,24.616922730333705,-55.76896119705227,8.320144161697014,1.211844535637479,1.8790539587639963
SB50048_component_385a,18.312564,-53.730019,14.126,18.312431375908087,-53.729935348400964,9.239818509271185,0.9859693872594777,1.5288179513681959
SB50048_component_393a,20.372179,-55.136242,14.072,20.3720406016466,-55.136128865007734,6.967742932863432,1.302480861452997,2.019592238900633
SB50048_component_394a,24.720438,-55.656166,14.351,24.720464098774418,-55.656060258325745,8.571208689566907,1.0798110004823467,1.6743262650484432
SB50048_component_397a,25.836144,-53.331153,14.045,25.836120302939598,-53.33107476000428,6.975813475218426,1.2984778444271163,2.013385266992703
SB50048_component_405a,25.654334,-54.458372,13.588,25.654371298809327,-54.45832852675172,8.717000836533822,1.0053010068095098,1.5587930473285856
SB50048_component_413a,20.626745,-53.238507,13.094,20.626795389394744,-53.2384210951775,7.98787191969764,1.0571798987767005,1.639235079668946
SB50048_component_419a,23.055824,-54.079634,12.877,23.055800780027187,-54.07962186539949,6.326215665801462,1.3127389006877512,2.035498082155587
SB50048_component_422a,17.224596,-57.790059,12.947,17.224378340680698,-57.790168822941,7.383023551564762,1.1309477386705657,1.7536175334455932
SB50048_component_425a,17.822747,-56.091382,12.810,17.822515164549273,-56.091242875724426,8.484479281055814,0.9737144341779244,1.5098157465265936
SB50048_component_438a,19.354468,-55.206859,12.271,19.35442237492188,-55.2065544078787,6.158504523558332,1.2850272744066007,1.9925291702728483
SB50048_component_439a,19.725969,-57.903450,12.525,19.726114894722922,-57.903506950069946,6.780071964188381,1.1913821123929782,1.8473254686212757
