BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5224797289.311055,46.11955833333,-62.17081944444,280.1311996037145,-48.648090297163314,12.125366030642509,10.570644680567472,85.5569970115593,,
1,5224796696.005862,48.04635,-62.23013888889,279.30846186274715,-47.93301639951114,12.13298040427974,10.46414929450392,84.9920097079034,,
2,5224797991.39979,49.97815,-62.26313888889,278.50918285920727,-47.21224888094329,12.14722832586894,10.496682541532376,84.4049294220167,,
3,5224798329.269286,51.91210833333,-62.26973888889,277.7321173462965,-46.48593008771194,12.123120306763044,10.485376777212768,82.9961918885848,,
4,5224798372.676963,53.84534166667,-62.24993888889,276.9761243083735,-45.75416342303804,12.10164418800324,10.526146263468684,84.1605326604295,,
5,5224798131.45479,55.77499166667,-62.20376111111,276.24008440475524,-45.01703958685204,12.090786115890312,10.53855672375852,83.3280628666557,,
6,5224797356.875863,47.19110833333,-61.42578055556,278.7769176274148,-48.76078658355386,12.110097271024836,10.483585111448964,87.6236386342237,,
7,5224798013.965172,49.07250833333,-61.47078055556,277.97190348363864,-48.0362806320844,12.104149085629164,10.512840033585503,86.3372386454476,,
8,5224795843.392499,50.95719166667,-61.49008055556,277.18988120926144,-47.30636705844751,12.109135227303527,10.423331401838148,83.4771814262703,,
9,5224798516.596876,52.84254166667,-61.48365,276.4296256831447,-46.57115550037618,12.076639068091788,10.392618708035172,83.3001692717121,,
10,5224798297.530548,54.72590833333,-61.45148888889,275.689971717844,-45.830751373599846,12.091562583334415,10.427326550023356,84.0774844605681,,
11,5224798326.57243,56.60469166667,-61.39366944444,274.96983856099354,-45.08521228594814,12.074319996901307,10.456482484241748,83.4413698598465,,
12,5224797699.835606,46.37792916667,-60.61658055556,278.22839949496347,-49.586259000001384,12.162323121375636,10.497288353280624,89.1222903167002,,
13,5224797831.64371,48.21137083333,-60.67298888889,277.4177859950088,-48.85778106722533,12.117391182972108,10.390930302031345,87.0727945839565,,
14,5224798146.416244,50.04902083333,-60.70435,276.6309578110465,-48.124048227914614,12.054013246358029,10.26651887587134,86.2668963601686,,
15,5224798475.456158,51.88847083333,-60.71063055556,275.8666427964867,-47.38517618837111,12.03062836805172,10.281837539122236,84.688524908448,,
16,5224797566.513737,53.72732083333,-60.6918,275.12358563351125,-46.6412691512458,12.066635354756796,10.3966526346354,84.9784005551958,,
17,5224797688.253872,55.56315833333,-60.64791111111,274.4006601731021,-45.89239293290813,12.072106726579836,10.44226978444152,84.5762045035224,,
18,5224796122.737564,47.39124166667,-59.87,276.845661510528,-49.676804819267346,12.143572993302193,10.451649156289523,88.4040584521334,,
19,5224798369.570558,49.184,-59.91286944444,276.0542596045662,-48.93901100455259,12.144023937375083,10.384817970546829,88.1795006235642,,
20,5224796517.340681,50.97952083333,-59.93125,275.2861005795455,-48.19624908650427,12.125177453326968,10.311905210254595,86.7327918122006,,
21,5224798307.364342,52.77559166667,-59.92511944444,274.5398946021795,-47.44861834746213,12.055503551972365,10.254449462695021,86.0916517424838,,
22,5224797612.970246,54.57000833333,-59.89448888889,273.81441871158466,-46.69619212537784,12.101872126035492,10.31810253767064,86.0389599264566,,
23,5224798131.673676,56.36055833333,-59.83941111111,273.1085368057069,-45.939030626057146,12.05275349020914,10.366510137558588,85.8836653003095,,
24,5224797650.566656,46.60894166667,-59.06203055556,276.25430614519416,-50.493376058478155,12.096754032305952,10.380988306518553,86.7649333635792,,
25,5224798090.100256,48.35887083333,-59.11586944444,275.4585576118648,-49.751293285218715,12.151886896870236,10.365072648372252,86.5038247268868,,
26,5224798459.923613,50.11235,-59.14581111111,274.68684851585533,-49.0044047850176,12.091357714745124,10.356427318041757,86.8456478898369,,
27,5224798670.800361,51.86735,-59.1518,273.9377886749014,-48.25282653978344,12.112462341412092,10.32871824414018,86.689513459284,,
28,5224798070.548985,53.62185,-59.13383055556,273.210083547565,-47.496631472932364,12.125829830304456,10.404316111120128,86.4169887023197,,
29,5224796356.296157,55.37380833333,-59.09193888889,272.5025386127695,-46.73587790459744,12.079472236272649,10.31898873067866,86.080354391536,,
30,5224798192.488862,47.57065,-58.31358055556,274.84259125707086,-50.56089365436754,12.099982042202113,10.339658050192163,87.8451766166775,,
31,5224798517.5049095,49.28392083333,-58.35456111111,274.0676325155442,-49.809650884131486,12.120394218987132,10.306380867729011,86.5908236472817,,
32,5224797782.077703,50.99952083333,-58.37213055556,273.3160539955091,-49.05389953924625,12.100203981288216,10.361977622673695,87.021791044705,,
33,5224797871.257987,52.7156,-58.36626944444,272.58648339600137,-48.293712397089934,12.14078039531298,10.34430748937892,87.7056684341785,,
34,5224797581.067242,54.43025833333,-58.33698888889,271.87765503364494,-47.52916030755612,12.051209205975347,10.24569297380142,84.3920377431806,,
35,5224797571.143206,56.14165833333,-58.28431944444,271.18834885605406,-46.76027579273365,12.094045008035437,10.338524896037002,85.3069439239123,,
