Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81564_component_9a,151.7681,-2.119635,587.4429931640625,3091.80517578125,151.76811650807682,-2.11968878851414,551.85643354902,0.42192585384429965,1.064485176672098
SB81564_component_10a,150.811893,1.356232,472.593994140625,3214.925048828125,150.81187080887443,1.35623166926242,137.02711678806006,1.3670304810652587,3.4489085461207396
SB81564_component_14a,152.815207,1.111827,364.25799560546875,3113.316162109375,152.8151523867279,1.11183597360756,236.45836455187,0.6105917496823973,1.5404741392667645
SB81564_component_19a,152.709996,1.242013,246.16299438476562,2965.8193359375,152.7099442832573,1.24200741759738,72.33834591123001,1.348809797721167,3.402939219633865
SB81564_component_28a,148.805273,1.607134,173.40499877929688,2140.802490234375,148.80528765849658,1.60715490808466,91.85647382525,0.7482528210351655,1.887782009890634
SB81564_component_34a,148.785133,-2.338931,161.4340057373047,1993.012451171875,148.78511985106326,-2.3390098009817994,88.79929861693,0.7205796741997946,1.8179648741789334
SB81564_component_39a,151.345345,-0.16076,150.0469970703125,2420.11279296875,151.3452780998579,-0.16088752131395,43.24911776253001,1.3751389243929437,3.46936549998968
SB81564_component_40a,150.34564,0.719052,137.33299255371094,1934.2674560546875,150.34567343169186,0.71909359329261,47.7696523445,1.139513101609005,2.8749003983388395
SB81564_component_42a,148.121117,1.543584,122.78099822998047,1379.561767578125,148.12112882216542,1.54357773427145,69.11963148211001,0.7040869027830786,1.7763549312579805
SB81564_component_57a,152.946621,-1.021293,75.53700256347656,1325.2105712890625,152.9466051667257,-1.02132418056779,25.93783146547,1.1543103854693055,2.912232761787968
SB81564_component_59a,150.430182,0.828006,75.9520034790039,1245.11474609375,150.43015083377287,0.82802244108201,31.49471787959,0.9558682396460082,2.4115791025460886
SB81564_component_80a,152.775693,0.271772,64.98999786376953,1203.5184326171875,152.7756417655448,0.27177755046815,19.37699112348,1.329403146048495,3.3539777899272574
SB81564_component_84a,147.969124,-0.031393,64.18099975585938,92.61327362060547,147.96912784265092,-0.03138453521438,27.886236373490004,0.9122483644906413,2.301529646964942
SB81564_component_94a,153.200028,-0.330682,60.86000061035156,822.4324340820312,153.20007465855082,-0.33066559381577,20.7526541711,1.16239791767087,2.9326369585585232
SB81564_component_96a,150.198887,0.671923,58.74300003051758,1087.833251953125,150.1988592125451,0.67193353431016,17.80919906292,1.3073993174708547,3.2984638906543875
SB81564_component_98a,152.04286,1.945036,59.6150016784668,1083.9091796875,152.042731361403,1.9450286919163893,26.38129939315,0.8956862303409571,2.259744707417484
SB81564_component_104a,148.401045,2.331506,50.233001708984375,772.8154296875,148.40105388360843,2.33150343165742,25.37345010683,0.7847044703513889,1.9797466051123536
SB81564_component_110a,150.417493,0.474406,46.85900115966797,669.414306640625,150.4174553904179,0.4744126154012101,18.77658966249,0.9891743160779746,2.495607669015541
SB81564_component_120a,148.187022,1.680593,44.994998931884766,703.0468139648438,148.18741804745912,1.68050393061965,7.76961032755,2.2954166508510045,5.791152584877843
SB81564_component_121a,147.752374,1.387032,42.3120002746582,503.71429443359375,147.75239011347998,1.38701646355819,32.24043084151,0.5201866949261462,1.3123894182015992
SB81564_component_127a,148.247848,0.425544,40.26499938964844,281.5733947753906,148.24787239327964,0.4255072558258,16.844205292610006,0.9474879400488784,2.390436277056879
