Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73780_component_2a,335.12834,2.081763,1126.8740234375,3404.453125,335.12823,2.08161,2640.8,1.8580627326856134,0.4267169128436458
SB73780_component_4a,334.451108,2.336432,903.1079711914062,2970.75,334.45126,2.33646,2472.2,1.5906571787555082,0.36530538435054055
SB73780_component_10a,334.946997,-0.859002,357.33599853515625,3435.923095703125,334.9473,-0.85911,454.3,3.4249524737020347,0.7865639413056488
SB73780_component_13a,333.28466,-1.844932,312.3320007324219,3253.458251953125,333.28448,-1.84493,967.4,1.4058238810674104,0.32285714361424633
SB73780_component_20a,331.254023,1.298733,223.72500610351562,2983.0,331.25357,1.29854,96.6,10.08458239177653,2.3159938520032677
SB73780_component_22a,332.623634,1.337763,212.4250030517578,2062.378662109375,332.62363,1.33759,866.3,1.0677211243625784,0.24520951523924486
SB73780_component_24a,330.192578,-1.50528,224.30799865722656,2039.16357421875,330.19244,-1.50546,555.0,1.7598363895488085,0.404158556139147
SB73780_component_29a,335.136553,1.0083,187.83399963378906,2209.811767578125,335.13647,1.00822,890.5,0.9184611668877113,0.2109309372642213
SB73780_component_37a,332.229873,-2.457817,154.9429931640625,2122.5068359375,332.22971,-2.45793,503.9,1.3388998698498187,0.3074875831793263
SB73780_component_38a,332.507613,-0.21923,147.03700256347656,2410.442626953125,332.50775,-0.21937,152.4,4.201091979179756,0.9648097281068015
SB73780_component_39a,332.098753,-1.666606,168.00599670410156,2625.093505859375,332.09869,-1.66669,509.7,1.4352602801466467,0.3296174155465991
SB73780_component_44a,333.810683,1.75625,123.68199920654297,1818.852783203125,333.81046,1.75627,363.6,1.481163967679227,0.3401595137693701
SB73780_component_46a,334.768208,0.800023,121.15499877929688,1730.78564453125,334.76813,0.79981,523.5,1.0077322745700243,0.23143266242463587
SB73780_component_48a,334.51257,-0.774153,119.51200103759766,1991.86669921875,334.5127,-0.77436,93.5,5.565708074259203,1.278203219653451
SB73780_component_53a,335.031389,1.598718,130.73199462890625,1743.0931396484375,335.03128,1.59856,720.6,0.7899655384680577,0.18142103057022793
SB73780_component_56a,332.733734,1.985952,105.322998046875,1367.8311767578125,332.73349,1.98587,243.9,1.880320707980719,0.4318286102782903
SB73780_component_58a,330.77644,1.580026,104.88200378417969,1719.3770751953125,330.77621,1.58,393.2,1.1614699638069361,0.2667395823605791
SB73780_component_65a,335.257037,2.186534,95.9540023803711,1279.3865966796875,335.25674,2.18637,420.4,0.9938501406140504,0.22824453468213868
SB73780_component_68a,333.834435,-0.351714,93.2239990234375,1370.9410400390625,333.83426,-0.35175,306.8,1.3231006718783833,0.3038591884727428
SB73780_component_71a,331.908524,0.875813,89.0199966430664,1648.5184326171875,331.90845,0.87565,102.0,3.800212815197189,0.872745065128102
SB73780_component_73a,332.250971,1.579674,87.43699645996094,1197.76708984375,332.25089,1.5796,154.9,2.4579006780502985,0.5644738312457129
SB73780_component_79a,330.696359,-1.867757,87.06700134277344,1583.036376953125,330.69632,-1.86786,242.3,1.564662555697747,0.35933554000319207
SB73780_component_82a,330.224037,0.520513,82.43599700927734,2747.86669921875,330.22385,0.52062,170.7,2.102828672370289,0.48292909788680344
SB73780_component_83a,333.029415,1.986,86.28199768066406,513.5833129882812,333.02924,1.986,309.4,1.2142843527133005,0.27886877078430533
SB73780_component_84a,334.910618,-2.238622,84.40299987792969,1278.8333740234375,334.9108,-2.2387,302.4,1.2153366988679355,0.2791104493317781
SB73780_component_85a,333.889722,1.950654,81.30999755859375,1401.8966064453125,333.88928,1.95069,305.1,1.1604388412988933,0.26650277796982547
SB73780_component_90a,332.264186,-2.166826,74.44300079345703,1220.3770751953125,332.26404,-2.16674,190.2,1.7042522457460603,0.3913932744135491
SB73780_component_91a,335.649587,0.260369,80.73300170898438,1187.25,335.64951,0.26072,222.9,1.5771084114194078,0.3621938165499523
SB73780_component_92a,330.300595,0.213942,74.85600280761719,1084.86962890625,330.30026,0.21393,287.2,1.1349133732312466,0.26064067829950277
SB73780_component_95a,335.402238,0.638663,82.38099670410156,1373.0166015625,335.4021,0.63858,217.0,1.6530569831741146,0.37963592951198877
SB73780_component_96a,332.047456,-1.463447,70.32599639892578,1496.2978515625,332.04724,-1.46373,271.8,1.1266446481981836,0.25874170860531925
SB73780_component_98a,330.299092,-1.252737,69.33499908447266,900.4545288085938,330.2988,-1.25276,241.4,1.250649934649551,0.2872203773176166
SB73780_component_99a,334.919531,-0.79851,79.7699966430664,1092.73974609375,334.91971,-0.79881,237.8,1.460656984886535,0.3354499438312296
SB73780_component_107a,333.734932,0.333315,64.52999877929688,1152.3214111328125,333.73483,0.33312,137.6,2.042037622887827,0.468968014384425
SB73780_component_108a,330.653357,0.162815,64.48600006103516,1007.5936889648438,330.65317,0.16287,173.7,1.6165388159681773,0.371249280719834
SB73780_component_111a,332.418675,-0.632635,59.332000732421875,988.86669921875,332.41882,-0.63282,198.3,1.3028271355612244,0.2992032311266862
SB73780_component_112a,335.470468,1.488165,63.52199935913086,1114.4210205078125,335.47025,1.48824,251.7,1.098908315911318,0.2523718687291651
SB73780_component_116a,334.426856,-0.054741,61.86399841308594,923.34326171875,334.42664,-0.05497,197.1,1.3666958576447223,0.31387112335406364
SB73780_component_118a,332.528375,0.16864,56.784000396728516,979.0345458984375,332.5285,0.16855,126.5,1.9545913653203966,0.44888537863026495
SB73780_component_120a,332.913236,0.580801,57.361000061035156,807.9013671875,332.91321,0.58069,153.4,1.6282154491418235,0.37393090000674806
SB73780_component_125a,335.496895,2.44165,56.0890007019043,779.013916015625,335.49677,2.44149,162.1,1.5066598114057677,0.34601481000557865
SB73780_component_126a,333.222651,0.369446,51.59199905395508,1031.8399658203125,333.22272,0.36937,112.1,2.0039978890680246,0.4602319273323379
SB73780_component_130a,333.014038,0.189998,51.8129997253418,750.9130859375,333.01398,0.18969,169.4,1.3318209645435202,0.30586186378596103
SB73780_component_133a,335.201932,0.311721,50.439998626708984,646.6666259765625,335.20178,0.31122,54.0,4.067258941732671,0.934074048642759
SB73780_component_134a,334.804507,2.008723,49.345001220703125,783.2539672851562,334.80447,2.00907,75.2,2.8572341999672544,0.6561835268710522
SB73780_component_138a,332.229406,1.941497,47.667999267578125,700.9999389648438,332.22925,1.94158,178.7,1.1615098252161278,0.2667487368079358
