Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_280a,77.911826,-11.136910,20.179,77.91164377801243,-11.136922835891419,9.376619710743237,1.3879090689840463,2.152054949116914
SB52180_component_292a,73.522128,-10.895190,19.470,73.5218182737369,-10.894756918820176,11.32955307177726,1.1083088866404147,1.7185143306187138
SB52180_component_294a,74.378540,-8.695574,19.061,74.37820262353443,-8.6954709090804,12.358995905431334,0.994649730349301,1.542277460873499
SB52180_component_296a,77.449917,-6.995060,18.791,77.44957237998003,-6.994922252221106,27.822490786364007,0.435573601802403,0.6753888611374987
SB52180_component_301a,74.525947,-10.645557,19.021,74.52565994941327,-10.645148211479368,10.503400148337318,1.1679146060699723,1.810937376451213
SB52180_component_308a,74.210913,-8.715731,18.244,74.2106589144688,-8.715669224299909,14.959281304927549,0.7865330559904756,1.2195772717497895
SB52180_component_311a,75.128970,-9.607860,18.287,75.12868802969678,-9.607654845021866,12.13445864055233,0.971918239040564,1.5070306140411016
SB52180_component_321a,74.556825,-11.814627,18.112,74.55617138647155,-11.814356013227457,10.634483484994073,1.0983927410425272,1.7031386185587598
SB52180_component_329a,74.663912,-11.211696,17.388,74.6636107652598,-11.211261365289198,15.207027888026394,0.737416683177148,1.1434187282560384
SB52180_component_334a,72.358412,-9.280278,16.853,72.35803965823857,-9.280036751065385,10.239702628942686,1.061445133588864,1.6458486395135987
SB52180_component_343a,73.462791,-11.533407,16.769,73.46234681437164,-11.533062837596315,16.610385658909127,0.6510810914933999,1.00954905226642
SB52180_component_346a,75.905280,-11.705246,16.561,75.90482475260416,-11.704826560307433,10.366712701109341,1.0302750278841606,1.597517101269954
SB52180_component_350a,74.887646,-7.982131,16.908,74.88713128585431,-7.98184457064185,11.375488502184957,0.9585833142562744,1.4863538337538034
SB52180_component_354a,77.707666,-7.292096,16.793,77.70732132957339,-7.291888346167787,11.586104520092874,0.9347564799695427,1.449408577184449
SB52180_component_361a,72.929855,-11.171733,15.264,72.92942573698144,-11.171366032743354,9.01623675128546,1.0918191466963496,1.6929457777147023
SB52180_component_364a,76.332392,-10.349359,15.578,76.33220222429533,-10.34903556329294,9.864328620236233,1.0184784095912771,1.5792255781814664
SB52180_component_365a,73.427061,-7.603392,15.222,73.42664579812242,-7.603182292868462,8.101132552557704,1.2118075117988039,1.8789965505828434
SB52180_component_366a,74.792588,-11.181844,15.331,74.79229764571191,-11.181300328133473,10.139050419215172,0.9751712022951519,1.5120745724874975
SB52180_component_368a,75.665437,-8.079619,14.917,75.66497066110159,-8.079358538304254,9.159218736483204,1.0503419495130983,1.6286323371093656
SB52180_component_370a,75.858842,-11.271190,15.371,75.85861362802704,-11.270673845509785,9.54056250000582,1.0390484701997071,1.611120967962593
SB52180_component_374a,76.059900,-9.338933,14.582,76.05958022071552,-9.338767524038795,11.534522896984077,0.8153143932865813,1.264204849128203
SB52180_component_378a,74.634742,-8.225587,14.464,74.63422967435514,-8.225397370418062,10.589449842871227,0.8808919989987839,1.3658877432586438
SB52180_component_381a,73.682182,-8.305362,15.127,73.68177179782181,-8.305218553759607,8.797687999135984,1.1088987759473332,1.7194289973146488
SB52180_component_384a,73.106294,-10.505696,14.101,73.10600746472572,-10.505323458526734,8.44829416107103,1.0764368030148044,1.6690943240505811
SB52180_component_388a,73.870011,-9.452373,13.847,73.86971149819163,-9.452123002264651,12.614612305051779,0.7079285803776435,1.09769525905485
SB52180_component_391a,77.669436,-8.312260,14.613,77.66890718720862,-8.31231752746099,9.180314873334833,1.0265721121359799,1.5917754584346142
SB52180_component_393a,77.250710,-6.918299,13.567,77.25032930288292,-6.918223724714702,10.098362627493785,0.8664440684708834,1.3434851658190239
SB52180_component_395a,75.839596,-9.750635,13.529,75.83937582587629,-9.75047137828886,7.692239623844373,1.1342807420702674,1.7587856000156907
SB52180_component_399a,74.583870,-11.297088,13.313,74.58352127236317,-11.296580988363749,6.451480711526008,1.3308348877076135,2.0635572391245347
SB52180_component_400a,76.950731,-9.892067,14.438,76.95033531230865,-9.8919491262729,9.497680585040886,0.9803860587102238,1.5201605903742492
SB52180_component_402a,76.518851,-9.281784,13.530,76.51853288315806,-9.281656590032197,8.758659930499972,0.9962487305569825,1.544756828137162
SB52180_component_404a,73.560483,-10.639415,13.919,73.56035547041327,-10.639064608904865,6.5800093492830465,1.364234949842222,2.115346488596196
SB52180_component_405a,75.001614,-10.292906,13.241,75.00135353535029,-10.292486311349363,11.237780465076602,0.7598850583848358,1.1782575942486893
SB52180_component_406a,76.620676,-7.869120,13.418,76.62016641182645,-7.86891282787308,10.077496404590356,0.858702644310524,1.3314815190745657
SB52180_component_407a,74.564690,-8.701253,13.543,74.56438413404966,-8.701074164723616,7.2353178507656715,1.2071602557313215,1.871790638723531
SB52180_component_411a,78.062134,-8.746281,12.904,78.06167424949109,-8.746264994938047,7.514440313936913,1.1074786995647508,1.7172270645832068
SB52180_component_418a,73.259371,-6.891709,12.485,73.25889490500016,-6.891480525026932,6.3148259430456735,1.2750722899496403,1.977093235709307
SB52180_component_422a,73.548522,-9.907041,14.287,73.5481148171474,-9.906904472893467,7.898464567953286,1.1665571473141347,1.8088325369491118
SB52180_component_423a,74.897878,-7.663348,13.081,74.89752440283273,-7.663073147400284,11.670835057326952,0.7228474990202487,1.1208281381589495
SB52180_component_435a,75.345993,-11.838285,12.376,75.34545414869372,-11.83792083763293,7.092737441933288,1.1253149506875464,1.7448834819669496
SB52180_component_437a,76.569350,-7.000285,12.168,76.56911064266855,-7.000171490941665,6.935407576203354,1.1315008325993734,1.7544751462052592
SB52180_component_451a,78.162466,-7.518677,12.069,78.162131842923,-7.51851584752467,9.253609763557707,0.841139005655321,1.3042478073443735
SB52180_component_455a,77.814426,-7.264259,11.525,77.81410233000048,-7.263933420222093,8.530947039840552,0.8712671328458899,1.3509636813717323
SB52180_component_462a,76.872007,-10.070126,11.441,76.87169647833673,-10.069950705237401,7.092717593102168,1.0403009003447146,1.6130629528895735
SB52180_component_464a,74.723959,-9.542135,11.861,74.72359749846758,-9.541965529859377,8.343892058704808,0.9167697788518511,1.42151887603353
SB52180_component_465a,76.174221,-8.656234,11.345,76.17374455192115,-8.656068381803784,7.3016320440996,1.0020565344188106,1.5537622545902772
SB52180_component_470a,74.492114,-7.607901,11.212,74.4917184123394,-7.6076365178848215,5.547924919182582,1.3033473322084594,2.0209357654465925
SB52180_component_472a,77.505640,-10.840863,11.206,77.50540813871537,-10.840691713917993,5.932121026967996,1.2182832842030373,1.8890377113211958
SB52180_component_477a,73.976292,-9.578251,11.158,73.97604606669155,-9.577950495125252,8.173022387183787,0.880463436958642,1.3652232263388386
SB52180_component_484a,75.275574,-7.988498,11.070,75.27512741298564,-7.988174135104731,4.399378195873477,1.6227961486359699,2.516264617851596
SB52180_component_485a,74.902666,-6.934600,10.609,74.9024016301167,-6.934256263049139,5.730302320108739,1.1940006965699241,1.8513857757145935
SB52180_component_488a,76.512987,-7.803685,10.726,76.5124229532034,-7.803465171701779,6.312273722880728,1.0958714686978337,1.6992292006086047
SB52180_component_492a,73.094447,-9.448500,10.432,73.09413354354687,-9.448251595106974,5.884392101216185,1.1433353692635033,1.7728254645133525
SB52180_component_501a,74.501020,-11.095732,11.175,74.50076624613651,-11.095128517623815,6.243009273203554,1.154413020972225,1.79000217710721
SB52180_component_513a,75.601099,-9.668439,9.900,75.60084493124,-9.668284603171218,8.991350071437887,0.7100974096486373,1.101058188133373
SB52180_component_514a,77.303451,-7.703049,9.974,77.30302387571226,-7.702743955027816,7.89993026548451,0.8142424919202342,1.2625427873318198
SB52180_component_518a,76.323431,-8.346665,9.652,76.32287135563492,-8.346504284481252,6.202571087648683,1.0035828692969948,1.5561289489235095
SB52180_component_530a,75.987490,-10.173993,10.441,75.98717179370092,-10.17368141346249,6.908271772983365,0.9747210341839057,1.5113765537675456
SB52180_component_534a,76.795332,-7.903813,9.648,76.79495016758611,-7.9036546277375175,4.5358750695494265,1.3717780747746515,2.1270426578232806
SB52180_component_535a,74.839178,-9.107804,9.525,74.83896156362793,-9.10768825446333,8.306157817111815,0.7395583518999019,1.1467395429096565
SB52180_component_538a,74.471085,-10.598461,9.734,74.47072054095625,-10.598042724969853,6.5221866721993,0.9625111826209394,1.4924442821430806
SB52180_component_547a,72.356991,-9.978674,9.197,72.35647745372995,-9.978312309737248,6.009162656930473,0.9870516139330391,1.5304960233117775
SB52180_component_549a,77.679071,-7.964433,9.182,77.67860225671488,-7.964314312980591,5.9303580681084025,0.9985367129885021,1.5483045129425135
SB52180_component_553a,73.304550,-8.505697,9.529,73.3042241336843,-8.505494474850664,4.2459227397516655,1.4473811421823781,2.2442707666519923
SB52180_component_554a,72.490236,-11.122297,9.063,72.48984814212457,-11.121822024416357,4.988861042159228,1.1715969080094688,1.8166470560621673
SB52180_component_572a,75.590498,-9.979696,8.864,75.59030684179126,-9.979467430791658,4.883741568823879,1.1705359219360478,1.8150019192291602
SB52180_component_577a,76.687451,-10.193236,9.054,76.68723994732464,-10.193068064451005,6.180935678851077,0.9447000072192072,1.4648267465065812
SB52180_component_583a,72.419835,-10.058881,8.589,72.41958057302442,-10.058673424988871,9.079510359174675,0.6100814484019086,0.9459760943552377
SB52180_component_584a,73.777473,-11.315519,9.636,73.77718647943536,-11.31525842736937,4.259722299673186,1.4588920137788,2.262119218500399
SB52180_component_594a,75.858852,-8.480310,8.574,75.85838431687311,-8.480179012680562,5.2975686818277286,1.0437934297931712,1.6184783763149633
SB52180_component_595a,76.590110,-7.718120,8.404,76.58959285111165,-7.717954000115341,6.2995092224672815,0.8603734490878032,1.334072224597215
SB52180_component_603a,72.184800,-10.831633,8.295,72.18439569982446,-10.831251723181722,5.377439047991434,0.994829271588453,1.5425558527515566
SB52180_component_607a,72.954519,-9.717755,8.257,72.95421172011665,-9.717505317220922,5.05929980557682,1.0525422182159003,1.6320440153360365
SB52180_component_608a,74.068210,-10.864714,8.226,74.06789470199178,-10.864386782628644,18.122735121940792,0.29273362504594325,0.45390498601915147
SB52180_component_611a,76.361139,-11.131611,8.328,76.36090222445783,-11.13111531579435,5.746273605358819,0.934678120790974,1.4492870755228369
SB52180_component_612a,73.604795,-9.721561,8.211,73.60454902165485,-9.721208212179691,6.000530018797579,0.8824987933847104,1.368379195968134
SB52180_component_613a,74.547579,-9.623238,8.672,74.54726263820424,-9.623015640182905,4.3571480172860175,1.2835849298577826,1.9902927091141303
SB52180_component_616a,77.118796,-8.493523,9.094,77.11800228983651,-8.493273906623621,4.795628655760292,1.2229735211932853,1.8963102682580724
SB52180_component_618a,74.567254,-9.230670,8.216,74.56709356111475,-9.230531534223225,4.072402902994658,1.3011199283782977,2.0174820122119588
SB52180_component_619a,77.157848,-10.062372,8.358,77.15754373597,-10.062207985206536,13.38288204200011,0.402773013063134,0.62452913919479
SB52180_component_620a,74.657224,-6.897831,8.021,74.65701566211158,-6.897669812864278,5.383987062101535,0.9607981568070172,1.4897881098021108
SB52180_component_621a,74.730360,-8.076842,7.987,74.72977313461124,-8.07655531052514,5.727753525596462,0.8993050246821072,1.394438491960804
SB52180_component_623a,75.205529,-8.839531,8.180,75.20527643390072,-8.839419970391896,4.634704988969173,1.1382532052904193,1.7649451960037554
SB52180_component_625a,72.447377,-8.574110,7.777,72.44682825241772,-8.574004418062227,4.572447310985993,1.0969101216202395,1.700839708250661
SB52180_component_626a,76.958323,-11.715599,8.829,76.95781180681391,-11.715319401072463,3.3302741695146376,1.7097759686292116,2.651133217151674
SB52180_component_627a,77.647357,-7.962638,8.111,77.64693779467007,-7.962465813111129,5.276317987466125,0.9914049908599795,1.5372462539791591
SB52180_component_631a,76.763625,-9.099833,8.017,76.7632462974926,-9.099658404608357,6.027993603501282,0.8577224333394886,1.3299616299704908
SB52180_component_634a,74.165002,-8.280305,7.964,74.16447887221175,-8.280053243735855,7.413085370475112,0.6928511138970762,1.074316539883139
SB52180_component_637a,73.244632,-7.037972,7.833,73.2442432637215,-7.03771520674766,5.063446584808839,0.9976760833064632,1.5469700434099058
SB52180_component_640a,75.009601,-9.540737,8.227,75.00918413892428,-9.540629004503419,3.858978869359887,1.3749179021402276,2.1319111907642796
SB52180_component_642a,75.011290,-11.288015,8.317,75.01095410545297,-11.287491622175539,5.375279261564235,0.9978685778087516,1.547268520273834
SB52180_component_643a,76.519280,-10.680046,7.688,76.51904178769267,-10.679758494066638,4.468655381957907,1.1095431075053686,1.7204280807195556
SB52180_component_651a,73.395896,-9.252013,7.705,73.39565977556767,-9.251837812219422,6.247305369695496,0.7954036165938263,1.2333317274807087
SB52180_component_657a,77.579218,-11.208683,7.528,77.57899573455052,-11.208563867951039,4.446598683308608,1.0918408169856513,1.6929793790898806
SB52180_component_660a,75.051233,-9.302186,7.290,75.05104825011176,-9.302054993661764,3.9398421168848126,1.1933184765719216,1.8503279435007274
SB52180_component_661a,74.258944,-7.985578,7.487,74.25843173640929,-7.985345162569728,4.397671719752611,1.097975585243685,1.7024917878538433
SB52180_component_666a,73.611967,-11.385952,7.452,73.61165267341181,-11.385607139187636,4.857428885402545,0.9894049090188108,1.5341449801845606
SB52180_component_668a,72.774061,-11.621744,7.417,72.77358123054269,-11.621446724956016,4.492678237302586,1.0647082271349075,1.6509083057209355
SB52180_component_673a,75.991980,-11.848828,7.661,75.99133475993894,-11.848474421998757,3.2858048443427306,1.5036658671852838,2.3315443667091293
SB52180_component_675a,77.496123,-7.643529,7.371,77.4957660160697,-7.643290864105298,6.476436733725701,0.7340031610475929,1.1381258114814499
SB52180_component_678a,75.641465,-10.939511,7.270,75.64120435337416,-10.939002994980237,3.795667373972971,1.2352473200063412,1.9153416947905306
SB52180_component_681a,77.161661,-11.288020,7.158,77.16138417183475,-11.287810070237716,5.373478400843041,0.8591002462388035,1.3320980300670031
SB52180_component_683a,77.280460,-9.670894,7.136,77.28008816266899,-9.670759157528307,5.15586586867723,0.8926082526444022,1.3840546550590103
SB52180_component_684a,75.444502,-10.025941,7.126,75.44432666377443,-10.025571132969263,6.045562312990677,0.7601805773323109,1.1787158180817086
SB52180_component_698a,75.721994,-10.126499,7.065,75.72175264332887,-10.12617779049229,4.281829605164554,1.064119609847794,1.6499956113851348
SB52180_component_699a,73.233370,-8.147262,7.006,73.23285957484835,-8.147144823104643,3.480557893026255,1.2981621162875103,2.012895707322982
SB52180_component_700a,76.029031,-10.314194,7.266,76.02879364012726,-10.313790452503648,3.3159402593375478,1.4131762859197856,2.191233624775235
SB52180_component_704a,73.479833,-7.981928,6.844,73.47947365208762,-7.981681182616476,4.572421083950718,0.9653202816758694,1.4967999965474448
SB52180_component_705a,76.407853,-6.936676,7.114,76.40753927941594,-6.936663167933169,3.846578638806851,1.192743046167037,1.8494356963943586
SB52180_component_708a,77.060182,-8.797512,6.701,77.0598682312582,-8.797241871331096,3.8357688578051956,1.1266651486126031,1.7469770630176396
SB52180_component_709a,73.340422,-8.286252,6.930,73.33997289248006,-8.286088112490761,4.771323136112052,0.9367033023101782,1.4524272682117239
SB52180_component_714a,73.027064,-8.052461,6.658,73.02653751910502,-8.052273824038908,5.019875126402647,0.8553789016054014,1.3263278118915827
SB52180_component_715a,74.588912,-10.879118,6.870,74.58857329271372,-10.87867252357387,3.939530879154775,1.12465645005375,1.7438624283693995
SB52180_component_717a,76.112952,-7.852981,6.719,76.11240952807438,-7.852728401905974,4.482105392030506,0.9667857163797711,1.499072260687521
SB52180_component_719a,77.970272,-10.422463,6.752,77.97007721279758,-10.42229020119107,4.055756676472724,1.0736635019223804,1.6647941170163325
SB52180_component_725a,75.581803,-10.598290,6.749,75.58153080967462,-10.59783976252619,4.1900619634829726,1.0387873320962107,1.61071605415333
SB52180_component_727a,77.421934,-11.749409,7.175,77.4213926395283,-11.749258013212554,3.83077592087173,1.2079329427201067,1.8729887466511284
SB52180_component_742a,73.043951,-8.201555,6.303,73.04349344066931,-8.201392113741546,5.474121218081863,0.7425753910567878,1.151417683714665
SB52180_component_755a,72.286532,-8.099178,6.291,72.28612692769588,-8.099140351675375,4.120424552443049,0.9846578977857161,1.526784390614256
SB52180_component_775a,75.112964,-9.763155,6.013,75.11267177591458,-9.76286195922727,3.800145501372083,1.0204662287321442,1.5823078377585895
SB52180_component_780a,75.935265,-9.930420,6.030,75.93493111072421,-9.930210107704813,4.8463279767342575,0.8024392861491639,1.2442410498745733
SB52180_component_785a,74.868583,-9.183032,6.247,74.86838395308291,-9.182825915145266,4.650063347056539,0.8664037219008942,1.3434226054989242
SB52180_component_786a,73.163258,-11.855920,5.911,73.16251104692306,-11.855686630253652,6.221202289934695,0.6127654597523491,0.9501378510864835
SB52180_component_787a,76.618890,-10.901909,6.123,76.61870760918589,-10.901357721699082,3.9892867239551233,0.9898666111973582,1.5348608833230046
SB52180_component_792a,72.914119,-8.030270,6.133,72.91356991108341,-8.030033305691848,3.5873189062295388,1.1025813151614632,1.709633310368071
SB52180_component_793a,74.925665,-9.137173,6.294,74.92548255673906,-9.137087865681323,6.102297805371357,0.6651827955013739,1.0314147800576197
SB52180_component_796a,74.512405,-10.614024,6.043,74.5121407624185,-10.61356501407971,5.448376120840431,0.7153081722004658,1.1091378581844837
SB52180_component_798a,76.093718,-8.906818,5.901,76.0933586151196,-8.906657292237476,4.919236564391475,0.7736340313360999,1.1995763866294478
SB52180_component_802a,78.038963,-7.600939,5.892,78.0385799320819,-7.600861879670326,3.5595370528178254,1.0675221431807969,1.6552714892235751
SB52180_component_803a,77.187472,-11.603741,6.024,77.18708599155943,-11.603443741776209,2.774375718922668,1.4003202134409831,2.171299340157825
SB52180_component_805a,74.018042,-9.947948,6.136,74.01779816723746,-9.947713882716737,3.947216677909624,1.0025407916029148,1.554513130921433
SB52180_component_809a,74.183707,-9.587612,5.891,74.18338341454636,-9.587294459626527,9.07366268211956,0.4187106764913878,0.6492416569127123
SB52180_component_810a,72.454483,-9.579139,5.700,72.4542071941167,-9.57889113324125,2.7899915778986806,1.3175879256637777,2.0430168515269025
SB52180_component_811a,73.329200,-7.996851,5.741,73.32870327504682,-7.996695069964382,3.285475366524623,1.1269301605412911,1.7473879834773822
SB52180_component_812a,74.152463,-11.862640,6.297,74.1515504095052,-11.86244977094849,3.005356948860439,1.351279801403017,2.0952585794253573
SB52180_component_820a,76.555599,-9.692415,5.509,76.55512808483867,-9.692201320773982,3.2717470981654184,1.0859271468730407,1.6838097992393766
SB52180_component_821a,77.490139,-8.455418,6.070,77.48973598291141,-8.454929579650152,4.125644008666234,0.9488653982046893,1.4712854911647424
SB52180_component_822a,74.926028,-11.165626,5.640,74.92576591410818,-11.165094456578572,3.1424987327301324,1.1574750542620251,1.7947500846199833
SB52180_component_824a,73.788290,-11.017031,5.746,73.78802794202151,-11.016612094380363,4.200652870496918,0.882178503255178,1.367882562597968
SB52180_component_825a,74.942608,-7.393372,5.654,74.94221431419687,-7.392897522007651,3.6035995223483024,1.0118751395327463,1.568986722965815
SB52180_component_838a,77.026704,-7.769821,5.614,77.02631153381094,-7.7695212371875275,5.500650276094736,0.6582123394014974,1.0206065759161753
SB52180_component_845a,75.251845,-7.275166,5.377,75.25136728016216,-7.274920852951001,4.169063040230497,0.8317814296896481,1.2897381985243916
SB52180_component_852a,72.567493,-10.053244,5.403,72.56722767450458,-10.052952921598937,3.626858536037327,0.9607535519165005,1.4897189466432723
SB52180_component_862a,75.019883,-10.062830,5.959,75.01987777139429,-10.062454629772681,3.376175617336653,1.1382981286087799,1.7650148529083531
SB52180_component_866a,74.752907,-7.104504,5.418,74.7524981211886,-7.104248375654459,2.92613383728915,1.1941324207560602,1.8515900237399339
SB52180_component_870a,77.831691,-10.740966,5.292,77.83159660399217,-10.740785436138648,4.742775715574394,0.7196061900047553,1.115802250466238
SB52180_component_871a,73.607464,-9.172602,5.251,73.60726680569412,-9.172593445891973,3.7011068615370624,0.9149935763646526,1.418764743620513
SB52180_component_874a,75.272397,-7.056298,5.066,75.2721078935319,-7.056074026091363,3.293964055932354,0.9918682436523608,1.5379645614582407
SB52180_component_886a,76.352244,-11.757107,5.281,76.35164427479762,-11.75684892112778,2.998064211852109,1.1360119660952739,1.761469990019549
SB52180_component_887a,74.736717,-9.324730,4.975,74.73647081630283,-9.324530689274969,2.8086337647609816,1.142366928191851,1.7713238255027342
SB52180_component_890a,73.319565,-7.011165,5.502,73.31915608720709,-7.010785682344738,4.095754937522439,0.8663517731341068,1.343342055120543
SB52180_component_893a,77.705403,-10.861833,5.155,77.70500187418241,-10.861712222690128,3.263013131624464,1.0188670634638963,1.5798282145563953
SB52180_component_894a,73.303965,-11.405406,5.196,73.30353378448686,-11.405056374563584,4.095848240571849,0.8181500313548012,1.2686017142218826
SB52180_component_897a,74.345521,-10.956543,5.022,74.34525000912666,-10.956055402101256,2.7989831717912756,1.1571350914508258,1.7942229473119946
SB52180_component_904a,75.264929,-11.838669,5.280,75.26440783215399,-11.838389337823461,2.992649920898576,1.137851748064153,1.7643227070886298
SB52180_component_909a,77.141543,-11.743883,5.160,77.14106017747116,-11.74350721381125,2.5828365145345127,1.2884288140086113,1.9978035072583995
SB52180_component_932a,72.988874,-6.888270,4.759,72.98847522297555,-6.887887857094178,3.834699500678097,0.800372225464167,1.2410359204632289
SB52180_component_935a,78.049423,-9.262717,4.813,78.04912967565278,-9.262618384164757,2.1655247476569977,1.4333768503801472,2.2225560836404243
SB52180_component_944a,76.822085,-11.178176,4.738,76.8218786877795,-11.177786021446703,3.172246990493137,0.9632426683781931,1.4935785045350838
SB52180_component_947a,77.729194,-7.747760,4.819,77.72875899581572,-7.747602319398175,3.1840317877439395,0.9760839417071082,1.5134898419836416
SB52180_component_951a,76.947733,-7.686480,4.964,76.94723288808333,-7.686249653234144,3.2798533057453487,0.9760791367444471,1.513482391536126
SB52180_component_954a,73.406975,-8.842096,4.841,73.40679656687668,-8.842167601162911,2.882133169226342,1.083250015014836,1.67965870966612
SB52180_component_956a,73.776266,-11.539371,4.791,73.77602029987241,-11.5391111206469,3.110927716482634,0.9932164366625011,1.5400550337410979
SB52180_component_959a,73.503607,-11.391684,4.911,73.50322944579824,-11.391333420982116,2.1130054741289364,1.498914806030352,2.3241774974375624
SB52180_component_961a,77.506434,-10.260115,4.676,77.50613086376676,-10.25997264977102,2.653851752679527,1.1363327195574116,1.7619673418209498
SB52180_component_963a,77.435013,-8.614893,4.714,77.43452427843522,-8.614730333949176,2.5836354510025146,1.1767007258661022,1.8245609005086185
SB52180_component_974a,75.063921,-7.501731,4.514,75.06352290970496,-7.501372340697364,3.345531881470955,0.8701698537012237,1.3492622694661451
SB52180_component_978a,74.979228,-11.237730,4.594,74.97910123130549,-11.237264628993527,2.937170333696096,1.0087173767008193,1.5640903797669337
SB52180_component_981a,77.797829,-8.533275,4.552,77.79738241281245,-8.533252403840784,3.2271095248943293,0.9096958427811686,1.410550218597065
SB52180_component_983a,72.647016,-8.255848,4.576,72.64658530425977,-8.255667828358385,7.147326009691281,0.41290496163553436,0.6402394696167918
SB52180_component_987a,73.509190,-11.109882,4.466,73.50883822662556,-11.109444444988423,2.207012312198451,1.305033403661309,2.023550143071004
SB52180_component_988a,76.833589,-9.542182,4.486,76.83332086500442,-9.542132906724586,3.3800346461072235,0.8559448449920537,1.32720534867939
SB52180_component_992a,74.925101,-10.981708,4.657,74.92488985041453,-10.981185509722485,3.383481502492664,0.8876670410759192,1.3763929436052682
SB52180_component_993a,74.311690,-8.558770,4.463,74.31116137919383,-8.558751542253793,2.9653396229683553,0.9706442500046409,1.5050552004703226
