Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74812_component_2a,320.935312,5.589215,1198.72998046875,4327.544921875,320.935518,5.589538,1473.149,0.8545422231347384,0.8137194407821273
SB74812_component_9a,324.507527,3.983472,447.0409851074219,2138.951904296875,324.507489,3.984143,495.488,0.9474865086116854,0.9022236363088952
SB74812_component_11a,322.034373,2.639805,397.23699951171875,3032.343505859375,322.034266,2.640045,399.731,1.043615923658585,0.9937608029192601
SB74812_component_16a,325.024905,2.819329,232.83700561523438,2116.699951171875,325.024962,2.819638,240.441,1.0169563538896704,0.9683748013659665
SB74812_component_18a,324.46498,2.954303,211.427001953125,2375.584228515625,324.465017,2.954626,214.984,1.03279266915351,0.9834545917515954
SB74812_component_24a,319.560231,2.965293,187.2550048828125,1547.56201171875,319.560009,2.96555,196.111,1.0027445591200184,0.9548419256584919
SB74812_component_27a,322.465265,3.378392,176.70199584960938,2078.846923828125,322.465283,3.37868,189.463,0.979435586239384,0.9326464578815357
SB74812_component_35a,319.728452,5.881645,146.54600524902344,1744.5953369140625,319.728667,5.881979,156.979,0.9803728156684154,0.933538914434564
SB74812_component_38a,325.067468,3.673464,138.11000061035156,1315.3333740234375,325.067485,3.674035,152.957,0.9482319934244984,0.9029335081777988
SB74812_component_43a,321.078548,4.237577,128.2790069580078,1914.6119384765625,321.078656,4.237911,121.974,1.1044527915979436,1.0516914011019383
SB74812_component_46a,319.634181,3.208913,118.67900085449219,1223.494873046875,319.633995,3.209175,127.566,0.9770072303640066,0.9303341082615445
SB74812_component_47a,321.298267,6.503157,110.1760025024414,1695.0155029296875,321.298474,6.503644,119.518,0.9680828534058505,0.921836062370868
SB74812_component_58a,325.09112,5.609896,101.74600219726562,1374.9459228515625,325.091078,5.610613,108.712,0.9828759366073316,0.9359224574772391
SB74812_component_59a,323.246664,2.430028,98.80500030517578,1568.333251953125,323.246652,2.430286,99.348,1.0444282961340787,0.9945343671254155
SB74812_component_62a,322.014113,7.246627,93.375,735.2362060546875,322.014352,7.247034,107.063,0.915904178849698,0.872150042498342
SB74812_component_73a,321.05461,5.405054,79.9530029296875,975.03662109375,321.054782,5.405411,95.197,0.8820035877342045,0.839868934206829
SB74812_component_75a,324.836933,5.631192,80.54199981689453,1365.11865234375,324.836919,5.63197,86.326,0.979804940584573,0.93299816760761
SB74812_component_82a,322.655033,6.634825,72.51000213623047,1115.53857421875,322.655118,6.635276,89.391,0.8518496640573862,0.8111555093491567
SB74812_component_83a,323.836053,4.247782,70.68800354003906,1158.8197021484375,323.835964,4.248452,76.772,0.9669448296498901,0.920752403741456
SB74812_component_91a,324.337864,2.350066,65.78700256347656,1012.1077880859375,324.337901,2.350238,68.37,1.0104931027237196,0.9622203095433166
SB74812_component_92a,324.558562,6.433964,64.10600280761719,1144.75,324.558589,6.434648,68.454,0.9834645318575057,0.9364829346366493
SB74812_component_97a,324.649514,6.329272,67.13200378417969,1243.1851806640625,324.649545,6.329928,77.236,0.9127853701571641,0.8691802240429293
SB74812_component_111a,323.756705,5.125544,55.69599914550781,831.2835693359375,323.756595,5.126243,46.612,1.2548305854311452,1.1948854188944438
SB74812_component_114a,321.016547,2.349295,55.15700149536133,656.6309814453125,321.016295,2.349642,53.916,1.0743401790565033,1.0230173138838439
SB74812_component_116a,323.414503,4.882006,52.5369987487793,729.6805419921875,323.414335,4.882593,54.891,1.0051316556470022,0.9571149869519465
SB74812_component_126a,324.284686,3.129868,48.83599853515625,813.933349609375,324.284621,3.130206,49.955,1.0266441645116213,0.9775998105326044
SB74812_component_127a,320.944376,5.250893,46.69300079345703,622.5733032226562,320.94459,5.251191,52.574,0.9326948930663184,0.8881386387464723
SB74812_component_128a,323.390136,5.963989,44.499000549316406,780.6842041015625,323.390094,5.964574,44.324,1.054314416013132,1.0039482120141776
SB74812_component_130a,324.289331,4.747936,44.560001373291016,636.5714721679688,324.289362,4.748758,50.512,0.926423291427438,0.882166641061352
SB74812_component_132a,321.233591,5.131539,50.03499984741211,595.65478515625,321.233769,5.131861,59.321,0.8857767435417832,0.8434618406198835
SB74812_component_134a,324.419068,5.041339,44.19200134277344,749.0169677734375,324.419019,5.042178,46.873,0.9901015807148282,0.9428029215704871
