Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81720_component_16a,167.092124,1.266617,307.8110046386719,2608.56787109375,167.09199999999998,1.2664999999999997,189.7,1.183335535438224,1.622619950651934
SB81720_component_26a,167.0634,1.590846,176.1320037841797,1979.01123046875,167.06341666666665,1.5907499999999999,106.6,1.2049587127119885,1.6522702043544062
SB81720_component_27a,164.133156,-1.24854,178.5189971923828,1750.186279296875,164.1329583333333,-1.248472222222222,105.4,1.2351932871674756,1.6937286261136888
SB81720_component_29a,166.631504,1.576173,170.30499267578125,1703.0499267578125,166.6315833333333,1.5760277777777776,97.5,1.2738370000830195,1.7467178735977564
SB81720_component_30a,167.688594,-1.116258,154.30099487304688,1714.4554443359375,167.68866666666665,-1.1161388888888888,99.1,1.1354974592845064,1.5570231571447717
SB81720_component_32a,167.249447,1.861428,148.75100708007812,1430.298095703125,167.2493333333333,1.8612777777777776,102.6,1.0573131873201935,1.4498148838214242
SB81720_component_33a,166.83588,-1.352264,152.33099365234375,1928.2403564453125,166.83579166666664,-1.3519999999999999,96.2,1.1547934130833264,1.5834822624983758
SB81720_component_34a,164.577824,-0.72562,147.4250030517578,1585.215087890625,164.57779166666666,-0.7258333333333332,85.8,1.2530689037922729,1.7182401288083662
SB81720_component_37a,164.197071,0.177483,135.83999633789062,1061.2498779296875,164.19729166666664,0.17749999999999996,77.2,1.2832209930765843,1.7595854447913293
SB81720_component_40a,166.606969,1.27812,131.17599487304688,1873.9427490234375,166.60695833333332,1.2777777777777777,76.0,1.2587279316503281,1.7259999325400905
SB81720_component_43a,168.320336,2.501004,117.25900268554688,1260.8494873046875,168.3203333333333,2.5008888888888885,70.7,1.209533433145177,1.6585431780133928
SB81720_component_45a,164.966279,-0.104355,110.33799743652344,1012.2752075195312,164.96649999999997,-0.1044722222222222,76.3,1.0546094404139805,1.4461074369138065
SB81720_component_50a,166.713082,-0.998863,106.24400329589844,885.36669921875,166.71291666666664,-0.9991388888888888,82.4,0.9403040572073161,1.2893689720376023
SB81720_component_51a,163.776901,-1.067584,101.8280029296875,808.1587524414062,163.77658333333332,-1.0676666666666665,61.4,1.2094556573103157,1.6584365297994708
SB81720_component_52a,165.955728,-0.943633,112.0770034790039,1436.8846435546875,165.95574999999997,-0.9437777777777776,68.6,1.1914710387904006,1.6337755609184244
SB81720_component_57a,165.628812,-1.104992,86.09200286865234,573.9466552734375,165.6290833333333,-1.1049166666666665,53.6,1.1713565674446123,1.6061940833703796
SB81720_component_60a,166.014148,-2.24688,84.58399963378906,881.0833129882812,166.01424999999998,-2.246972222222222,40.4,1.5268555331822775,2.0936633572720065
SB81720_component_61a,163.837731,-0.108634,83.5999984741211,870.8333129882812,163.8374583333333,-0.10866666666666665,55.4,1.1004937992118144,1.5090252432151823
SB81720_component_62a,163.993664,-2.113423,86.06300354003906,935.4674072265625,163.99325,-2.1137499999999996,55.6,1.1288410708794876,1.5478957471230046
SB81720_component_63a,165.474343,-2.253819,83.4540023803711,719.4310913085938,165.47454166666665,-2.2537499999999997,48.7,1.2497101690280534,1.7136345457981743
SB81720_component_64a,165.936548,1.234637,81.5469970703125,1181.840576171875,165.93641666666664,1.234472222222222,50.9,1.1683723904420442,1.6021021035424854
SB81720_component_69a,168.39868,-2.047127,80.28099822998047,387.8309020996094,168.39866666666666,-2.0471111111111107,62.2,0.9412683900326678,1.2906912898710685
SB81720_component_70a,164.894487,-0.651935,78.45600128173828,891.5454711914062,164.89487499999998,-0.651861111111111,45.6,1.2547361824152545,1.7205263438977694
SB81720_component_73a,165.145666,-1.385521,75.55699920654297,1162.4154052734375,165.146,-1.3856388888888886,47.6,1.1576008677239824,1.587331916103844
SB81720_component_76a,164.805544,1.571271,74.3030014038086,614.0744018554688,164.8057083333333,1.571333333333333,27.6,1.9633077008056086,2.6921377320220503
SB81720_component_77a,164.683203,-0.111418,72.72699737548828,845.6627197265625,164.6833333333333,-0.11163888888888887,62.7,0.8459003638832926,1.1599202133251718
SB81720_component_79a,166.017938,2.279095,70.83399963378906,944.4533081054688,166.0178333333333,2.2791666666666663,55.2,0.9358231453134233,1.2832246310469033
SB81720_component_89a,164.518157,0.617127,66.69499969482422,680.5612182617188,164.51833333333332,0.6170277777777777,37.3,1.3039938349989575,1.7880696969121777
SB81720_component_93a,167.909048,0.998148,64.31300354003906,945.7794189453125,167.90895833333332,0.9979166666666666,38.0,1.2342589663988464,1.6924474615799754
SB81720_component_95a,163.929095,2.085298,65.16799926757812,581.8571166992188,163.92899999999997,2.0848888888888886,42.5,1.1182439388443282,1.533364688648897
SB81720_component_106a,167.639866,-1.146373,58.875999450683594,878.7462158203125,167.639875,-1.1463333333333332,38.0,1.129915044046404,1.5493684065969366
SB81720_component_107a,168.621205,1.753926,59.875,1014.8305053710938,168.62104166666666,1.7542499999999999,35.7,1.223118134791697,1.6771708683473388
SB81720_component_109a,167.425984,2.394293,63.24100112915039,658.7604370117188,167.4259583333333,2.394222222222222,38.9,1.1856055676236477,1.6257326768419125
SB81720_component_111a,164.517824,1.3779,54.43199920654297,307.5254211425781,164.51787499999998,1.3779444444444442,28.9,1.3735596926855358,1.8834601801571962
SB81720_component_113a,164.121764,-1.488453,52.67900085449219,658.487548828125,164.12162499999997,-1.4885555555555554,31.8,1.2080961611647802,1.6565723539148487
SB81720_component_119a,167.965275,2.480387,52.465999603271484,570.2825927734375,167.96516666666665,2.4804999999999997,56.7,0.6748169580270631,0.9253262716626364
SB81720_component_122a,166.280671,-1.562446,50.85499954223633,807.2222290039062,166.28087499999998,-1.5623888888888886,32.6,1.1376460145764298,1.5599693111115438
SB81720_component_124a,164.562808,2.141095,48.94599914550781,282.92486572265625,164.56279166666664,2.141222222222222,24.0,1.4872947729569883,2.0394166310628257
SB81720_component_126a,168.188808,-0.127967,49.47600173950195,933.5094604492188,168.18879166666665,-0.1279722222222222,31.1,1.1601798066632187,1.590868223135111
SB81720_component_127a,165.380197,0.289991,50.39400100708008,614.5609741210938,165.38008333333332,0.2899444444444444,33.8,1.0873096315736699,1.4909467753573988
SB81720_component_130a,169.049837,0.867744,52.016998291015625,812.7655639648438,169.0497083333333,0.8674444444444444,30.7,1.2356572072381886,1.694364765179662
SB81720_component_137a,164.294186,1.542841,43.65399932861328,432.2178039550781,164.29379166666664,1.5430833333333331,28.1,1.132944962140824,1.553523107779832
SB81720_component_138a,165.748875,-0.459896,44.292999267578125,521.0941162109375,165.74887499999997,-0.46038888888888885,25.8,1.2520061964694527,1.7167829173479894
SB81720_component_139a,166.057019,-0.74343,43.34600067138672,666.861572265625,166.05679166666664,-0.7441111111111111,23.5,1.3451548014815422,1.84451066686752
SB81720_component_143a,164.626424,-0.298106,42.198001861572266,620.558837890625,164.62641666666664,-0.2985,26.0,1.1836127479944776,1.6230000715989332
SB81720_component_152a,167.24887,2.030569,39.97600173950195,218.44810485839844,167.24849999999998,2.0306666666666664,21.6,1.3496982949204044,1.8507408212732384
SB81720_component_161a,164.305295,-1.653723,37.387001037597656,633.677978515625,164.30504166666665,-1.653611111111111,21.3,1.2800652904755427,1.7552582646759463
SB81720_component_162a,166.327105,-1.254198,39.61000061035156,609.3846435546875,166.32729166666664,-1.2544166666666665,24.3,1.1887476476837262,1.6300411773807226
SB81720_component_164a,167.891878,-0.95106,37.194000244140625,652.5263061523438,167.89179166666665,-0.9509999999999998,23.0,1.179332178621963,1.6171304453974185
SB81720_component_169a,165.246195,-2.368343,36.428001403808594,455.35003662109375,165.24645833333332,-2.3686388888888885,23.0,1.1550442000431336,1.583826147991678
SB81720_component_170a,165.619426,1.869258,35.38399887084961,544.3692626953125,165.61933333333332,1.8694999999999997,25.5,1.0119471395497142,1.3876077988568474
SB81720_component_171a,167.408007,-0.637237,38.847999572753906,563.0145263671875,167.40754166666665,-0.636861111111111,25.0,1.1332343930976267,1.5539199829101562
SB81720_component_172a,163.793199,0.162601,35.05400085449219,402.9195556640625,163.79279166666666,0.16255555555555554,24.3,1.052016168027801,1.4425514754935056
SB81720_component_173a,168.25171,1.59782,38.709999084472656,703.8181762695312,168.25158333333331,1.5981944444444443,25.3,1.1158189555276983,1.5300394895048481
SB81720_component_174a,166.008626,-2.49619,35.2859992980957,400.9772644042969,166.00849999999997,-2.496361111111111,20.5,1.2552772418581002,1.721268258443693
SB81720_component_178a,163.762265,-1.137049,35.02299880981445,333.5523681640625,163.76212499999997,-1.136972222222222,22.5,1.1351726168427732,1.5565777248806423
SB81720_component_179a,166.88186,0.97972,37.40299987792969,623.3833618164062,166.8818333333333,0.979611111111111,23.9,1.1412995077493562,1.5649790743903635
SB81720_component_189a,165.052981,1.09826,31.945999145507812,354.9555358886719,165.0533333333333,1.0979999999999999,18.8,1.2392237309413323,1.699255273697224
SB81720_component_193a,163.681106,0.59182,31.42799949645996,349.1999816894531,163.6809583333333,0.592,20.6,1.112603987789366,1.5256310435174738
SB81720_component_199a,167.878444,1.158554,32.76599884033203,511.9687194824219,167.87870833333332,1.1584166666666664,18.4,1.2986636468062138,1.7807608065397844
SB81720_component_213a,166.625125,1.355597,29.11199951171875,477.2458801269531,166.62516666666664,1.355722222222222,21.3,0.9967437632619126,1.3667605404562793
SB81720_component_216a,169.345577,2.019864,28.790000915527344,456.984130859375,169.34562499999998,2.0196944444444442,20.2,1.0393968691127167,1.425247570075611
SB81720_component_217a,164.839779,-0.53301,29.136999130249023,404.6805725097656,164.83966666666666,-0.53275,16.6,1.2800526352162833,1.7552409114607843
SB81720_component_219a,165.349802,-1.769822,27.709999084472656,337.92681884765625,165.350125,-1.770333333333333,20.3,0.9954777753418883,1.3650245854420027
SB81720_component_220a,165.695911,1.651281,28.184999465942383,414.4852600097656,165.69620833333332,1.6512499999999999,17.6,1.1678752590047607,1.6014204242012717
SB81720_component_222a,167.719878,-1.61123,27.56599998474121,467.2203369140625,167.72020833333332,-1.6111944444444442,21.2,0.9482633939533345,1.3002830181481704
SB81720_component_224a,168.61767,1.633152,30.141000747680664,558.1666870117188,168.61754166666665,1.6338055555555553,16.0,1.3738166646813386,1.8838125467300415
SB81720_component_230a,165.210458,-2.383085,26.336999893188477,351.15997314453125,165.2102083333333,-2.383194444444444,17.0,1.1298179639126216,1.5492352878346163
SB81720_component_237a,168.591528,-1.26272,25.770000457763672,409.047607421875,168.59141666666665,-1.2622777777777776,16.9,1.112035922666576,1.524852098092525
SB81720_component_242a,164.43609,-1.809283,24.51099967956543,422.60345458984375,164.43620833333333,-1.809222222222222,14.7,1.21600338698276,1.6674149441881245
SB81720_component_244a,165.147694,-2.550268,25.288000106811523,252.8800048828125,165.14787499999997,-2.5501111111111108,15.4,1.1975257450643635,1.6420779290137353
SB81720_component_247a,164.282324,0.599804,24.660999298095703,180.00730895996094,164.28212499999998,0.6000833333333333,16.1,1.1170584287140923,1.5317390868382423
SB81720_component_249a,165.064369,1.937796,24.113000869750977,262.09783935546875,165.0643333333333,1.9370555555555553,14.6,1.2044520110218686,1.6515754020377382
SB81720_component_250a,167.463913,-2.170075,23.858999252319336,372.7968444824219,167.46349999999998,-2.169944444444444,14.1,1.234025704244021,1.6921276065474706
SB81720_component_254a,164.529756,1.413232,24.25200080871582,130.38710021972656,164.52941666666663,1.4127499999999997,7.8,2.2674831394255106,3.109230872912285
SB81720_component_260a,164.793775,-2.093957,23.06399917602539,334.2608642578125,164.79354166666664,-2.0944166666666666,12.9,1.3038751207298431,1.7879069128701852
SB81720_component_262a,164.129758,-1.567959,22.48200035095215,335.55224609375,164.12979166666665,-1.5679166666666664,15.8,1.0376931702465058,1.4229114146172246
SB81720_component_263a,168.008564,-1.417628,22.86199951171875,448.2745056152344,168.00791666666663,-1.4175555555555555,18.7,0.8915869428096789,1.2225668188084893
SB81720_component_265a,163.98656,-0.726373,22.072999954223633,315.3285827636719,163.98695833333332,-0.7264444444444443,11.1,1.4502052688410767,1.9885585544345616
SB81720_component_273a,165.509619,0.949517,21.187000274658203,311.5735168457031,165.50979166666664,0.9494166666666666,13.8,1.1196479283560907,1.535289874975232
SB81720_component_277a,166.252222,1.744997,21.159000396728516,391.8333435058594,166.2518333333333,1.744972222222222,15.0,1.0287147874128102,1.4106000264485676
SB81720_component_278a,164.643529,0.64029,21.246999740600586,189.70535278320312,164.64429166666665,0.6401111111111111,12.9,1.2011548448510072,1.6470542434574098
SB81720_component_280a,167.985212,0.052469,21.124000549316406,346.2950744628906,167.9853333333333,0.0531111111111111,17.1,0.9008887316397529,1.235321669550667
SB81720_component_284a,169.516133,-1.234139,22.983999252319336,290.9366760253906,169.51666666666665,-1.2340833333333332,15.0,1.1174431429379608,1.532266616821289
SB81720_component_294a,163.944905,-0.095964,19.858999252319336,257.9090881347656,163.94495833333332,-0.09661111111111109,11.9,1.2170305866050874,1.6688234665814567
SB81720_component_295a,165.66245,0.85009,20.695999145507812,295.6571350097656,165.66237499999997,0.8499999999999999,16.7,0.9037764522879707,1.2392813859585516
SB81720_component_297a,165.477899,1.564245,19.82200050354004,250.91139221191406,165.47804166666666,1.563111111111111,11.5,1.2570158028198748,1.7236522176991338
SB81720_component_300a,163.888391,-1.328747,19.52899932861328,260.38665771484375,163.8880833333333,-1.3281944444444442,11.5,1.2384350794936925,1.6981738546620244
SB81720_component_302a,163.935508,-1.55814,19.3700008392334,258.26666259765625,163.9355833333333,-1.5579166666666664,12.2,1.1578729387276288,1.5877049868224098
SB81720_component_304a,166.673537,1.689672,20.764999389648438,309.92535400390625,166.67316666666665,1.6895833333333332,11.7,1.2943065708977832,1.7747862726195247
SB81720_component_308a,167.223351,-1.130371,22.29400062561035,297.2533264160156,167.22324999999998,-1.1306666666666665,13.0,1.2506498971601352,1.71492312504695
SB81720_component_309a,164.554896,0.922641,19.62700080871582,163.558349609375,164.55420833333332,0.9225555555555555,10.2,1.4032817064299072,1.9242157655603747
SB81720_component_310a,165.003504,0.548359,18.983999252319336,249.7894744873047,165.00370833333332,0.5486388888888888,18.3,0.7565327155644402,1.037377008323461
SB81720_component_313a,165.468333,-1.016185,19.10700035095215,91.42105102539062,165.46658333333332,-1.0166388888888886,9.6,1.4514844034737926,1.9903125365575156
SB81720_component_318a,167.705919,-0.427171,19.5049991607666,415.0,167.7065833333333,-0.4270555555555555,13.3,1.0695113309079474,1.4665412902832031
SB81720_component_321a,167.703207,2.215718,18.1200008392334,255.21127319335938,167.7037083333333,2.2152499999999997,10.5,1.2585196749609067,1.7257143656412761
SB81720_component_324a,165.365599,0.142676,20.0049991607666,229.94252014160156,165.36537499999997,0.14194444444444443,12.6,1.157868095811962,1.5876983460925875
SB81720_component_325a,165.643032,2.273392,19.95599937438965,285.085693359375,165.6424583333333,2.2731111111111106,12.6,1.1550320402394758,1.5838094741579087
SB81720_component_332a,164.860908,0.796968,18.065000534057617,194.247314453125,164.86137499999998,0.7969166666666666,11.2,1.1762809161478143,1.6129464762551444
SB81720_component_335a,164.459564,-1.837272,17.42300033569336,268.0461730957031,164.45966666666664,-1.837472222222222,11.0,1.1551047104627687,1.583909121426669
