Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77283_component_4a,328.961258,-11.663154,879.8109741210938,1210.1939697265625,328.96133012402595,-11.66329787139586,374.57841971359,0.9309859813169932,2.348803155274707
SB77283_component_6a,329.862695,-9.855114,636.541015625,2233.477294921875,329.86277690034774,-9.855210545916892,243.45289189752003,1.0363536344553865,2.61463731510303
SB77283_component_10a,325.349432,-8.275676,431.1889953613281,830.8073120117188,325.3495253731608,-8.27584729563728,129.53687879928998,1.3193826226357024,3.3286968109632387
SB77283_component_20a,325.383631,-10.622625,202.14100646972656,1210.4251708984375,325.3837145404763,-10.62250840878758,49.77272781616002,1.6097539538512984,4.061280450939966
SB77283_component_33a,326.332559,-7.443258,156.41700744628906,1303.47509765625,326.33270822270606,-7.44336648329007,58.21975782263001,1.064903116470847,2.6866653743703792
SB77283_component_34a,325.100732,-10.666403,158.95599365234375,946.1666259765625,325.1008272222573,-10.666248096699562,63.68595145199,0.9893040491240411,2.495934975112582
SB77283_component_36a,330.211946,-7.695912,147.80499267578125,1870.94921875,330.2119398544192,-7.695939714924528,49.23384106932,1.1899313447223845,3.0021015924326435
SB77283_component_39a,325.186402,-7.957614,145.06700134277344,863.4940795898438,325.1864482847794,-7.95768612456405,36.15362181529,1.5904255461857244,4.012516424604023
SB77283_component_41a,329.473283,-11.504652,131.66600036621094,664.9797973632812,329.4733503155906,-11.50476996512458,68.15232639851,0.7657543592009786,1.9319369906217834
SB77283_component_48a,327.170958,-7.844448,114.90699768066406,1883.72119140625,327.17103361944834,-7.8446313053248895,23.78902204071,1.9145486589304122,4.830253109355418
SB77283_component_58a,330.434032,-8.53842,99.51899719238281,1143.8966064453125,330.4341017129467,-8.5385092823095,29.84396495012,1.3217398673950758,3.334643950919888
SB77283_component_61a,329.547992,-7.331731,103.34600067138672,1245.132568359375,329.5487873204906,-7.3320542949248,10.20437283819,4.014245012989505,10.127619042359266
SB77283_component_63a,328.786433,-11.381265,91.45500183105469,854.7196655273438,328.78651770706216,-11.38139860718056,18.34636108125,1.975850339108115,4.984912344526011
SB77283_component_65a,326.513487,-8.155141,91.94400024414062,1532.4000244140625,326.51357141308733,-8.155359936612388,31.23670169765,1.1666880363273355,2.9434605847344555
SB77283_component_69a,327.127667,-9.196398,83.68699645996094,1371.91796875,327.1278264314827,-9.19660592709825,27.13130609988,1.2225983346406333,3.0845177947526485
SB77283_component_80a,329.96378,-10.557334,73.88500213623047,923.5625610351562,329.9638869637078,-10.5574580664088,45.38238006679,0.6453057596998395,1.6280548095426615
SB77283_component_91a,328.224175,-9.214732,59.99800109863281,882.323486328125,328.2243066475889,-9.2149109501683,18.89496128623,1.258598746876348,3.175343954917616
SB77283_component_102a,328.706938,-10.223945,53.551998138427734,973.6726684570312,328.7070534308998,-10.22410143772943,25.30964233311,0.8386605060553944,2.115873366901403
SB77283_component_104a,325.90302,-9.1155,59.90399932861328,1032.82763671875,325.9033799245426,-9.11505915099292,9.35663402395,2.537655680448026,6.402302278284919
SB77283_component_105a,327.781753,-9.547174,52.8650016784668,852.6613159179688,327.7818772316512,-9.54736677543051,17.05672618289,1.2284828345549006,3.099363917297149
SB77283_component_115a,328.317644,-6.81722,47.88999938964844,684.142822265625,328.31775251453115,-6.8174596869074495,30.97528820695,0.6128102141853716,1.5460711477384492
SB77283_component_129a,327.571879,-11.16242,45.715999603271484,846.5925903320312,327.5720646513292,-11.16257866365409,11.81111045034,1.5341718484155877,3.870592845226969
SB77283_component_131a,329.273136,-11.065292,47.66699981689453,358.39849853515625,329.27338401617607,-11.06512848792688,8.68033140657,2.1765970262354233,5.49138017712275
SB77283_component_139a,329.541954,-6.981966,41.819000244140625,557.586669921875,329.54199742640253,-6.98210792167721,14.05651631193,1.1792135610180372,2.9750614815313905
SB77283_component_144a,329.22284,-10.211859,40.41699981689453,651.8870849609375,329.2229462712804,-10.21201806280838,72.61675418412999,0.2206092708666804,0.5565795424346777
SB77283_component_151a,326.491429,-7.796602,41.47100067138672,296.221435546875,326.49153336197486,-7.79682656912904,38.49510557198,0.42700751622370237,1.0773058043403012
SB77283_component_152a,329.14069,-6.955831,39.65800094604492,650.1311645507812,329.1407087230904,-6.956035521324233,12.2569188303,1.282466497269797,3.235560379824613
SB77283_component_164a,330.227796,-7.379643,36.619998931884766,469.4871520996094,330.22783093427387,-7.37966712145231,8.11390854959,1.788894540220419,4.513237819735495
SB77283_component_175a,330.282621,-7.366798,37.013999938964844,349.1886901855469,330.28240787901245,-7.36669350444222,8.76863779883,1.6731327817656267,4.221180163685587
SB77283_component_185a,325.592539,-11.236524,33.361000061035156,725.2391357421875,325.5924594001981,-11.236346562251446,10.39602359653,1.271944975935465,3.209015423182614
