Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74787_component_1a,71.675844,-35.706134,944.3519897460938,4312.109375,71.67574,-35.70714,3825.0,1.0750359226603694,0.24688940908394608
SB74787_component_9a,71.326719,-35.429152,333.2869873046875,3400.8876953125,71.32668,-35.43031,912.4,1.5905729682692433,0.3652860448319679
SB74787_component_28a,74.584383,-35.685602,195.35000610351562,2790.71435546875,74.58444,-35.68466,182.5,4.660913860397314,1.0704109923480307
SB74787_component_33a,70.598486,-34.894865,156.43299865722656,1884.7349853515625,70.59895,-34.89529,564.9,1.2058056430108617,0.2769215766635273
SB74787_component_35a,75.531295,-37.819761,135.66400146484375,2380.0703125,75.53083,-37.81987,359.5,1.643184177006428,0.377368571529468
SB74787_component_44a,74.883035,-37.227643,110.86199951171875,2358.76611328125,74.88228,-37.2286,161.1,2.996454470528598,0.6881564215500854
SB74787_component_49a,69.393416,-36.44117,112.43000030517578,2742.195068359375,69.3937,-36.44161,288.8,1.6951398724160895,0.38930055507332334
SB74787_component_59a,68.307323,-37.661733,92.48200225830078,1813.3726806640625,68.30683,-37.66278,260.4,1.546453123974291,0.3551536185034593
SB74787_component_61a,72.0743,-38.175265,84.64600372314453,2227.5263671875,72.07407,-38.17529,216.3,1.7040033965098291,0.39133612447131083
SB74787_component_84a,70.284058,-38.217486,66.67400360107422,2020.42431640625,70.28527,-38.21727,202.4,1.4343876666347553,0.3294170138392995
SB74787_component_86a,74.518373,-34.701711,68.30899810791016,1339.39208984375,74.52039,-34.70153,326.1,0.9121108735401676,0.2094725486289793
SB74787_component_91a,68.367534,-38.429591,64.31600189208984,1236.84619140625,68.36617,-38.43101,249.0,1.1247090988352262,0.25829719635377446
SB74787_component_97a,68.70482,-39.634226,57.98400115966797,5798.400390625,68.70517,-39.6347,139.1,1.8151042209164856,0.41685119453391783
SB74787_component_103a,68.471311,-37.404612,54.154998779296875,1083.0999755859375,68.47033,-37.40604,92.0,2.563133573932595,0.5886412910793138
SB74787_component_104a,71.943894,-39.510847,51.18600082397461,1218.71435546875,71.94397,-39.51144,171.7,1.2980798860988074,0.29811299256828544
SB74787_component_106a,71.049897,-36.745913,54.077999114990234,1461.5675048828125,71.0495,-36.7467,166.9,1.4108628369630132,0.3240143745655496
SB74787_component_107a,74.654031,-36.183111,51.68299865722656,1476.6571044921875,74.65356,-36.18223,102.8,2.189147907741877,0.5027529052259393
SB74787_component_109a,75.02836,-37.953887,56.11800003051758,1275.4090576171875,75.0273,-37.95491,211.7,1.1542552094286966,0.2650826642915332
SB74787_component_126a,70.730641,-36.358362,46.53300094604492,949.653076171875,70.73065,-36.35924,112.4,1.8026659954962845,0.4139946703384779
SB74787_component_127a,69.523571,-35.843089,44.82500076293945,1318.38232421875,69.52304,-35.84336,187.2,1.0426414292494492,0.2394497904003176
SB74787_component_134a,73.512145,-39.617903,44.310001373291016,1007.0454711914062,73.51134,-39.61715,103.3,1.86776381911259,0.42894483420417245
SB74787_component_136a,70.981371,-34.804596,45.645999908447266,1113.3170166015625,70.98153,-34.80447,303.1,0.6557484988045545,0.15059716235053533
SB74787_component_140a,68.950877,-35.7648,43.275001525878906,1138.81591796875,68.94992,-35.76529,144.1,1.307656350953185,0.3003122937257384
SB74787_component_149a,71.809755,-35.246837,38.23699951171875,1006.2368774414062,71.80964,-35.24743,130.5,1.2758329383079916,0.29300382767600575
SB74787_component_153a,73.586603,-38.150789,37.26499938964844,1164.5311279296875,73.58716,-38.15075,92.0,1.7637369258828315,0.40505434119183087
SB74787_component_169a,70.846986,-35.247132,33.21500015258789,810.1219482421875,70.84733,-35.24733,143.2,1.0099776357179373,0.23194832508790428
SB74787_component_180a,73.523252,-35.190331,34.630001068115234,787.0454711914062,73.52491,-35.18998,107.3,1.405313762263928,0.32273999131514663
SB74787_component_195a,72.099975,-36.443114,29.187000274658203,1006.4483032226562,72.10026,-36.44439,52.2,2.4346664746406708,0.5591379362961342
SB74787_component_246a,74.480362,-36.102798,23.19499969482422,724.8436889648438,74.48026,-36.10184,61.6,1.6395859018437688,0.3765422028380555
SB74787_component_256a,68.395024,-38.85461,22.302000045776367,586.894775390625,68.39497,-38.85575,58.7,1.654345549628195,0.3799318576793248
SB74787_component_260a,74.799848,-36.196933,23.30699920654297,751.8386840820312,74.79966,-36.1981,67.3,1.5079669162394793,0.34631499563956863
SB74787_component_263a,75.416896,-37.280389,21.764999389648438,544.125,75.4172,-37.28069,90.7,1.0448931656995895,0.2399669171956829
SB74787_component_284a,70.147045,-37.495712,20.33799934387207,726.3571166992188,70.14827,-37.49559,104.4,0.8482585517152661,0.19480842283402366
SB74787_component_314a,70.2498,-34.963131,17.868999481201172,496.3611145019531,70.2502,-34.96316,61.5,1.2651605367135679,0.29055283709270197
SB74787_component_315a,68.900099,-36.643679,17.871999740600586,425.5238037109375,68.89937,-36.64391,56.6,1.3749193834386724,0.3157597127314591
SB74787_component_335a,69.618262,-37.315609,18.33799934387207,705.3076782226562,69.61934,-37.31628,62.4,1.27964021327658,0.2938781946133345
SB74787_component_363a,73.916058,-34.681989,15.47700023651123,386.9250183105469,73.91705,-34.68228,48.2,1.3981709270118603,0.32109958996911264
SB74787_component_485a,74.388684,-34.713817,12.913999557495117,263.551025390625,74.39045,-34.7135,87.8,0.6404522675637093,0.14708427742021773
