Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81526_component_1a,162.668147,-0.064622,1275.5830078125,4444.5400390625,162.6677083333333,-0.06516666666666666,783.1,1.187907423690122,1.6288890407515004
SB81526_component_6a,158.891186,-2.505496,554.18701171875,1432.0078125,158.8910833333333,-2.505416666666666,356.0,1.135265500332726,1.5567050890976124
SB81526_component_8a,162.095299,1.696636,517.89697265625,3596.5068359375,162.09525,1.696472222222222,382.7,0.9869064905942766,1.3532714205807421
SB81526_component_10a,162.23325,1.004394,509.9110107421875,3035.1845703125,162.23316666666665,1.0041388888888887,351.5,1.0579378511283897,1.4506714388113442
SB81526_component_12a,161.084516,-1.196194,365.82000732421875,2998.524658203125,161.08454166666664,-1.1962499999999998,275.5,0.968360232365246,1.3278403169663113
SB81526_component_13a,162.03229,0.928767,321.08099365234375,2675.675048828125,162.03212499999998,0.9288055555555554,270.9,0.8643640353116838,1.185238071806363
SB81526_component_14a,160.344904,2.149979,353.1969909667969,2089.923095703125,160.34508333333332,2.1501944444444443,249.5,1.0323751449153635,1.4156192022717309
SB81526_component_23a,159.205387,2.495466,273.9330139160156,1250.835693359375,159.20529166666665,2.4955,202.1,0.9884828922440516,1.3554330228402556
SB81526_component_26a,159.594176,1.358504,197.41900634765625,2350.226318359375,159.59408333333332,1.3586944444444442,134.0,1.074422905349404,1.473276166773554
SB81526_component_28a,163.472252,-1.518713,184.33099365234375,2425.407958984375,163.47229166666665,-1.5185555555555554,145.8,0.9220021531724092,1.264272933143647
SB81526_component_34a,163.209929,2.156976,166.47799682617188,1555.869140625,163.20987499999998,2.156944444444444,127.1,0.9552177544733156,1.3098190151547748
SB81526_component_37a,161.797154,2.274533,150.8000030517578,1753.4884033203125,161.79704166666664,2.274388888888889,120.7,0.9111401305876006,1.2493786499731385
SB81526_component_40a,163.344253,-1.479521,137.4429931640625,1882.78076171875,163.34429166666663,-1.4794444444444443,108.0,0.9280896810597503,1.2726203070746527
SB81526_component_42a,160.900378,1.273696,143.0189971923828,1810.366943359375,160.90024999999997,1.273583333333333,98.6,1.057810585501476,1.4504969289288319
SB81526_component_47a,163.332907,2.234308,129.14700317382812,1317.8265380859375,163.3327083333333,2.234333333333333,91.6,1.0282055750065164,1.4099017813736696
SB81526_component_56a,159.746182,-0.979349,107.22599792480469,1949.5635986328125,159.7457083333333,-0.978861111111111,61.3,1.2756476030370147,1.7492006186754436
SB81526_component_59a,162.526942,-0.574058,104.74600219726562,1309.3250732421875,162.52683333333331,-0.5743888888888888,76.3,1.0011612076466236,1.372817853175172
SB81526_component_61a,163.776795,-1.067663,92.47100067138672,804.0956420898438,163.77658333333332,-1.0676666666666665,61.4,1.098318455448647,1.5060423562115102
SB81526_component_64a,161.618244,-0.343139,88.2969970703125,1401.5396728515625,161.61816666666664,-0.34327777777777774,64.1,1.0045672122713387,1.377488253827028
SB81526_component_66a,163.529743,-1.395089,81.8759994506836,1169.6571044921875,163.5298333333333,-1.3950555555555553,55.2,1.0817044883495335,1.4832608596138332
SB81526_component_69a,160.234416,0.923324,82.7229995727539,1426.2586669921875,160.23429166666665,0.9233055555555555,57.1,1.0565286066995383,1.4487390468082995
SB81526_component_70a,163.837664,-0.108695,76.82499694824219,768.2499389648438,163.8374583333333,-0.10866666666666665,55.4,1.011309022836629,1.3867327968996785
SB81526_component_75a,163.39717,2.077654,71.87699890136719,984.616455078125,163.3970833333333,2.077972222222222,49.5,1.058950919349569,1.452060583866004
SB81526_component_77a,163.170282,1.872059,76.43199920654297,992.6233520507812,163.17029166666666,1.8719444444444442,51.3,1.0865480816653577,1.489902518646062
SB81526_component_80a,161.284335,-2.102897,67.61299896240234,1186.1929931640625,161.28437499999998,-2.1028055555555554,42.2,1.1684465309342427,1.602203766881572
SB81526_component_81a,160.22012,2.493454,66.08399963378906,293.7066650390625,160.21983333333333,2.493583333333333,27.3,1.7653253924112922,2.4206593272450205
SB81526_component_86a,159.888843,-2.212179,65.03199768066406,1182.4000244140625,159.8888333333333,-2.212222222222222,63.5,0.7468690534852542,1.024125947726993
