Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46922_component_20a,219.678007,-38.678888,278.9110107421875,219.67741666666663,-38.678416666666664,298.5,0.9736300147830775,0.9343752453674623
SB46922_component_91a,224.392161,-36.330924,60.159000396728516,224.39179166666665,-36.33072222222222,57.7,1.0864191893607635,1.0426169912777905
SB46922_component_166a,224.415108,-39.311934,37.23099899291992,224.41424999999998,-39.31255555555555,38.6,1.0050554305245578,0.9645336526663192
SB46922_component_210a,222.960373,-38.84628,30.61199951171875,222.95999999999998,-38.84491666666666,40.6,0.7856666052131006,0.7539901357566194
SB46922_component_236a,219.02838,-36.447144,27.691999435424805,219.0277083333333,-36.44858333333333,28.5,1.0124698136060322,0.9716491029973615
SB46922_component_241a,222.811772,-39.755294,24.606000900268555,222.81087499999998,-39.75577777777777,17.2,1.490682724064541,1.4305814476900323
SB46922_component_242a,223.611156,-37.292581,25.094999313354492,223.61049999999997,-37.2933611111111,24.0,1.0895535400784375,1.0456249713897705
SB46922_component_249a,221.727624,-37.289742,23.54599952697754,221.7268333333333,-37.288,20.4,1.2027063202776065,1.1542156630871343
SB46922_component_266a,220.45822,-38.783585,21.665000915527344,220.45837499999996,-38.78363888888888,21.7,1.0403311621198341,0.9983871389643938
SB46922_component_270a,221.707304,-38.697972,21.683000564575195,221.70791666666665,-38.69708333333333,20.7,1.0914947857191268,1.047487949979478
SB46922_component_279a,221.332278,-34.993203,21.236000061035156,221.33104166666664,-34.993111111111105,20.0,1.1064081136496626,1.0618000030517578
SB46922_component_283a,218.880702,-39.16357,20.81100082397461,218.88012499999996,-39.163666666666664,21.5,1.0086189795580571,0.9679535266964935
SB46922_component_296a,224.454757,-38.280898,20.27899932861328,224.45391666666663,-38.28086111111111,23.8,0.8878553039545672,0.8520587953198857
SB46922_component_298a,225.603715,-35.380894,20.236000061035156,225.60349999999997,-35.38347222222222,13.2,1.5974356432326569,1.5330303076541787
SB46922_component_319a,224.745175,-36.552314,19.729000091552734,224.74362499999998,-36.552638888888886,18.8,1.093502688767734,1.0494148984868474
SB46922_component_322a,225.660681,-38.161349,19.32200050354004,225.66012499999997,-38.16183333333333,18.2,1.1062501199298844,1.0616483793153868
SB46922_component_333a,221.890701,-37.125214,17.83799934387207,221.89029166666663,-37.12486111111111,21.4,0.8685703499705649,0.8335513712089753
SB46922_component_344a,219.362544,-37.331453,17.9950008392334,219.3615833333333,-37.32930555555555,19.5,0.9615898921732714,0.922820555858123
SB46922_component_348a,221.858993,-34.954467,17.110000610351562,221.85599999999997,-34.95363888888888,18.2,0.9796056171168182,0.9401099236456902
SB46922_component_356a,219.644789,-38.167599,16.874000549316406,219.64333333333332,-38.16655555555555,17.3,1.016353028167555,0.975375754295746
SB46922_component_361a,222.658927,-36.375097,17.054000854492188,222.65779166666664,-36.37558333333333,11.8,1.5059720191621573,1.4452543097027277
SB46922_component_362a,220.563537,-38.917626,16.200000762939453,220.5633333333333,-38.918861111111106,15.4,1.0961423161435897,1.0519481014895748
SB46922_component_385a,222.096641,-35.123367,15.682999610900879,222.09562499999998,-35.12441666666666,17.7,0.923269512808641,0.8860451757571118
SB46922_component_407a,225.401865,-35.025887,15.61400032043457,225.40058333333332,-35.025277777777774,14.6,1.1143816645941906,1.0694520767420939
SB46922_component_411a,225.884213,-38.814443,14.482000350952148,225.8833333333333,-38.81527777777777,16.0,0.943150937330384,0.9051250219345093
SB46922_component_416a,219.755743,-35.408939,14.854000091552734,219.75412499999996,-35.4108611111111,11.9,1.3006758915977101,1.248235301811154
SB46922_component_423a,220.067203,-38.072088,14.154000282287598,220.06724999999997,-38.07105555555555,14.9,0.9898412792708187,0.9499329048515166
SB46922_component_451a,221.402573,-34.934089,12.880000114440918,221.40112499999998,-34.93241666666666,14.6,0.9192542380519533,0.8821917886603369
SB46922_component_470a,225.113661,-38.46441,12.234999656677246,225.11216666666664,-38.465083333333325,12.0,1.062417816580464,1.0195833047231038
SB46922_component_483a,222.733929,-39.477432,11.751999855041504,222.73224999999996,-39.47774999999999,12.8,0.9566970558438943,0.9181249886751175
SB46922_component_511a,222.047703,-39.279829,11.097999572753906,222.04754166666663,-39.27947222222222,14.0,0.8260175939297241,0.7927142551967076
SB46922_component_528a,226.023689,-36.978237,11.9350004196167,226.02195833333332,-36.97888888888888,13.2,0.942152352974304,0.9041666984558105
SB46922_component_565a,221.129755,-35.147189,10.14900016784668,221.13049999999998,-35.14975,14.8,0.7145525509247341,0.6857432545842351
SB46922_component_609a,224.928595,-39.754669,9.28499984741211,224.92779166666665,-39.753833333333326,21.8,0.44381097430564675,0.425917424193216
SB46922_component_743a,224.073439,-37.419788,7.7220001220703125,224.0747083333333,-37.42005555555555,14.7,0.5473751775707898,0.5253061307530825
