Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_613a,339.339107,-3.994753,7.910,339.33898537552983,-3.9945169439059653,5.746652364957537,1.0834915428139509,1.376453515031887
SB51958_component_625a,339.240234,-5.556435,8.185,339.2400991277593,-5.556172396266129,5.5545861697558605,1.159927844976204,1.473557195706706
SB51958_component_627a,339.595810,-4.553013,7.927,339.5957509930519,-4.552710821168598,6.321156995742547,0.9871343405704105,1.2540425828871826
SB51958_component_637a,336.390931,-3.558936,8.032,336.39084123629624,-3.558716445180909,5.774146923639202,1.0949639571919685,1.3910279205279494
SB51958_component_638a,336.327189,-3.265953,7.698,336.3271188125972,-3.2657580749181845,9.516996206111115,0.6367104600084654,0.8088686585038821
SB51958_component_644a,337.527497,-2.649053,7.775,337.52747557328735,-2.6486996240217953,5.134629520763392,1.1919423928375155,1.5142280594786675
SB51958_component_648a,341.012587,-4.478164,7.513,341.01247177044723,-4.4780694244306005,5.546318921941478,1.0662831039496539,1.3545921388909568
SB51958_component_652a,338.981240,-2.798383,7.561,338.9812247199144,-2.7981507765871556,4.484170745213252,1.3272754643239593,1.6861534272243055
SB51958_component_655a,340.922349,-6.758893,7.483,340.92232170888184,-6.758673532724883,3.7479132795276207,1.5716295172645778,1.9965776269452222
SB51958_component_659a,336.411111,-5.472061,7.202,336.4109369050256,-5.4718959469196236,4.132064575580909,1.3719870183757656,1.7429544019484016
SB51958_component_661a,340.537181,-2.692076,7.307,340.5370618051528,-2.6920901245256217,4.4349792378073545,1.2969149675795262,1.6475838484037306
SB51958_component_663a,341.055282,-4.800052,7.516,341.05517897719693,-4.799924530187833,5.356716093327998,1.1044653788933048,1.4030984026515467
SB51958_component_666a,338.734573,-2.678455,7.798,338.73441380408667,-2.6782405088243824,5.297664488574925,1.1586779692031735,1.4719693698371352
SB51958_component_677a,336.289300,-6.504154,7.427,336.2891771487164,-6.50390573113394,4.3263974436592765,1.3512975516396262,1.7166707734309758
SB51958_component_680a,340.709870,-6.646543,7.070,340.7098360602261,-6.6463290748635915,5.7188865618058,0.9731323695776517,1.2362546616817223
SB51958_component_687a,337.703408,-2.762207,7.159,337.7033103871224,-2.761987319212105,4.746979871527036,1.1871318144072365,1.5081167634250805
SB51958_component_695a,338.131453,-3.637115,7.272,338.1312757402558,-3.6367959798722804,5.0797520730596775,1.126873901713962,1.4315658975828496
SB51958_component_700a,340.207904,-2.785330,7.260,340.20771197698735,-2.7852382175014525,5.240677935726169,1.090468538004685,1.38531699866343
SB51958_component_710a,340.110564,-2.958917,6.987,340.1105112798533,-2.9589080873424933,5.4537201420078025,1.0084674166511662,1.281143844316079
SB51958_component_714a,338.442318,-4.335262,6.695,338.4423242241298,-4.335250805375366,4.991695548062999,1.0557631025960013,1.3412276664708318
SB51958_component_716a,336.085597,-5.233461,6.738,336.08555286626483,-5.233296437689026,4.634256186516645,1.14449774012671,1.4539549918886339
SB51958_component_717a,340.015362,-2.184039,6.771,340.01521088609695,-2.18384521366637,4.747485771308638,1.122672572551014,1.4262285838469926
SB51958_component_719a,340.435571,-4.838699,6.702,340.43555227378613,-4.838468164022034,4.44391331400223,1.187142438302542,1.5081302598830209
SB51958_component_721a,339.533993,-6.042576,7.229,339.53387615289114,-6.042252043233658,4.567739312632682,1.2457786872757672,1.5826209853000994
SB51958_component_729a,341.429830,-2.790074,6.908,341.4298219587735,-2.7898225836526747,4.537065073480635,1.1985089921101408,1.5225701814920398
SB51958_component_733a,338.994101,-2.208857,6.581,338.9941022970077,-2.2086287587270115,4.342311051818019,1.1929848476346887,1.5155523804476199
SB51958_component_735a,336.215656,-6.819611,6.730,336.2155497533703,-6.819430709445888,4.576991047032513,1.1574413114119628,1.470398335919157
SB51958_component_736a,341.149042,-5.586996,6.684,341.1488549736271,-5.586777909396579,5.319413303811936,0.989091987460723,1.2565295519468245
SB51958_component_737a,336.404673,-4.415066,6.817,336.40477553317544,-4.414780018037563,3.7492455025362776,1.4312430336717452,1.8182324704131592
SB51958_component_741a,336.222194,-5.898227,6.517,336.22201804644664,-5.8980434220253555,3.330930706551449,1.5400900416182617,1.956510288714887
SB51958_component_746a,335.589458,-4.626296,6.464,335.58933946086063,-4.626106306304808,3.79507672675327,1.3407406557694357,1.7032594306985624
SB51958_component_750a,335.927009,-6.796303,6.676,335.92679674899165,-6.795936520253028,5.481746748377301,0.9586527990388395,1.2178600042462442
SB51958_component_751a,335.945157,-3.429199,6.442,335.9456761711563,-3.4290660241680695,4.4924381473917645,1.1287625312718037,1.4339651879240858
SB51958_component_752a,336.785903,-4.512653,6.347,336.78587190382984,-4.512495213299426,3.914928031757155,1.2761704977036488,1.6212303446154437
SB51958_component_755a,339.656182,-3.192999,6.506,339.65607843109467,-3.1927788029750976,5.6335382860274805,0.9090688743408504,1.1548692334439445
SB51958_component_760a,338.563126,-7.090125,6.417,338.5629518133937,-7.089929307652614,4.498274881875524,1.1229230913910704,1.426546839711807
SB51958_component_761a,341.195977,-2.296633,6.458,341.1958885444312,-2.296445024301182,4.586275274191013,1.1084137675869015,1.4081143841163384
SB51958_component_764a,335.592167,-4.789448,6.395,335.59226196623723,-4.789162592113198,3.7667986114736367,1.3363866312912653,1.6977281348271176
SB51958_component_783a,336.138280,-3.944441,6.119,336.13822629963437,-3.944196341763917,4.762241866247126,1.0114233557190189,1.2848990307290702
SB51958_component_784a,341.311790,-4.800064,6.466,341.3115233849153,-4.799925117448257,4.76946769970104,1.0671605699340725,1.3557068602255016
SB51958_component_787a,336.182196,-6.025818,6.128,336.18204768550686,-6.0257006383376375,4.489472048813778,1.0744530568810462,1.3649711404665978
SB51958_component_788a,335.928232,-4.651024,5.829,335.9281691500386,-4.650845493238203,4.354925529915754,1.0536037282950372,1.3384844255415007
SB51958_component_792a,340.078138,-3.777731,6.116,340.0780068389012,-3.777529315727751,3.930553482346261,1.2248354733421856,1.5560149996547705
SB51958_component_793a,340.500742,-6.560362,6.066,340.5006226495232,-6.560036913011545,2.971028590420984,1.6071616117537322,2.0417171360446855
SB51958_component_795a,339.432748,-5.982657,6.199,339.4327272604439,-5.982517996285503,3.147753697869155,1.5501897532479851,1.9693408305550542
SB51958_component_796a,336.306630,-3.671835,6.199,336.30661176488536,-3.671672683570426,4.606333568422568,1.059327435953848,1.3457557490495033
SB51958_component_799a,339.139889,-7.006664,6.111,339.13974077475314,-7.00634939934372,4.253929187492474,1.130800543274295,1.4365542517733711
SB51958_component_802a,337.276963,-3.674036,5.920,337.2768521947556,-3.673818491473667,3.678430785517262,1.2668438874639358,1.609381940691178
SB51958_component_812a,336.716131,-2.223071,6.197,336.71620179837737,-2.2228811798266106,7.712326329208261,0.6324993407421577,0.8035189075484904
SB51958_component_827a,335.869528,-4.827666,5.649,335.86942696892,-4.827470057261223,4.013720615560995,1.1078690379188458,1.4074223666554635
SB51958_component_830a,341.089634,-5.462550,6.459,341.0894914228234,-5.462435432918242,4.056537879168701,1.2533539466380939,1.592244495927116
SB51958_component_835a,336.226899,-4.496453,5.614,336.22696796496183,-4.496162614290385,3.4191915430502013,1.2924475932652546,1.641908554379864
SB51958_component_836a,336.589646,-5.994401,5.891,336.58955199479715,-5.994261339582861,5.712781755486679,0.8117183260143642,1.0311963673999105
SB51958_component_837a,339.342929,-3.180500,5.685,339.34287972749246,-3.1802690654544925,4.190760819789868,1.0678286437038351,1.3565555724233855
SB51958_component_842a,336.380293,-3.532842,5.803,336.3802037429008,-3.5325601456474285,3.7034476920471158,1.2334181366568053,1.5669183031148621
SB51958_component_856a,335.993889,-4.180280,6.202,335.99388405420353,-4.180321758158555,2.8947158776699,1.6865134347906514,2.142524656387381
SB51958_component_861a,335.678695,-3.374030,5.489,335.6789901260609,-3.3738581621564006,4.162461305986089,1.0380230218873234,1.3186908994694102
SB51958_component_867a,338.191108,-6.513746,5.509,338.19087955827405,-6.513542483573377,4.368982742466989,0.992559169654694,1.2609342149548557
SB51958_component_871a,337.042224,-5.330178,5.525,337.04199217341284,-5.329958174147172,3.720030460697018,1.1690949120101055,1.4852029180245525
SB51958_component_875a,337.383858,-2.246605,5.305,337.3837849320338,-2.246330642987031,4.713459027328776,0.8859508202137153,1.1255003592011887
SB51958_component_878a,336.577711,-6.350461,5.505,336.57753184995164,-6.35025872952872,4.34051770060434,0.9983430003637969,1.268281918001266
SB51958_component_880a,337.662768,-4.477103,5.584,337.66256013402347,-4.476921462789899,3.403484659988995,1.2914737916760173,1.6406714495502606
SB51958_component_883a,335.529319,-6.233432,5.316,335.52938561935474,-6.233120844817589,3.3248961586036336,1.258551122784042,1.5988469206730915
SB51958_component_891a,338.513792,-6.216089,5.449,338.5136537085903,-6.215848694001968,3.7403168290129143,1.1467595981489922,1.456828426799983
SB51958_component_898a,341.371947,-5.899215,5.538,341.3718968555261,-5.899084168647657,2.5846473846987172,1.6866137414135234,2.142652084611947
SB51958_component_900a,336.316097,-3.000059,5.283,336.3159497029329,-2.9998493278345215,5.065838384269173,0.8209056718186272,1.0428678516029606
SB51958_component_904a,335.957292,-2.589454,5.391,335.9573529743534,-2.5891595779134415,3.3267989124613133,1.2755771795992967,1.6204766010392395
SB51958_component_909a,335.621727,-3.909085,5.121,335.6218622575605,-3.9088773349679853,2.610206293344201,1.5443434986581115,1.9619138250252242
SB51958_component_911a,340.466794,-3.037716,5.288,340.4668172709074,-3.0376368440434045,4.086422326011929,1.0186199635916955,1.2940415074455245
SB51958_component_921a,337.212866,-4.704195,5.114,337.21271263451814,-4.70389068379787,1.8684428623100855,2.154491899288505,2.737038389964261
SB51958_component_925a,338.437299,-6.824387,5.009,338.43713904785596,-6.8241440751070295,7.532397921088206,0.5234578755408416,0.6649940532881825
SB51958_component_930a,339.166872,-3.482097,4.931,339.1667615251997,-3.481833263325472,5.350785868584408,0.7254064756974834,0.9215469192380646
SB51958_component_947a,339.855677,-5.923646,5.096,339.85570956581194,-5.923438952452498,3.0090887438615264,1.3330867639793655,1.6935360264615946
SB51958_component_952a,336.662294,-5.899080,5.012,336.66213704441765,-5.899030648662847,1.8325871929127777,2.152833283003162,2.734931305482438
