Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53209_component_391a,321.786629,-20.794052,16.198,321.7864816869372,-20.794104316463173,8.128923973320001,0.7520834245866842,1.9926376488926707
SB53209_component_409a,318.151689,-25.388260,14.937,318.15152705075747,-25.38809685978504,5.52336172761,1.0206987626107997,2.7043313495097765
SB53209_component_412a,320.245381,-20.968384,15.053,320.24566364094693,-20.96841208181849,4.96263506242,1.1448495574377588,3.0332676613931326
SB53209_component_413a,320.356598,-24.953830,14.611,320.35634876263924,-24.95375691682373,4.907009003260001,1.123830393858253,2.9775775938720006
SB53209_component_414a,319.988982,-23.144193,14.407,319.9888492471418,-23.1442606682019,5.11789827247,1.0624771044431178,2.8150226559817084
SB53209_component_417a,317.460270,-24.178113,14.181,317.46012476150065,-24.178029987571765,10.44898804,0.5122362425028948,1.357164894970956
SB53209_component_425a,321.252783,-21.527697,13.917,321.2528173773332,-21.52773344187726,4.45972186562,1.177810801174084,3.120598153032972
SB53209_component_426a,321.003499,-21.938416,13.786,321.00347447888595,-21.93849010620523,13.21951069906,0.39360498219084955,1.0428525355897098
SB53209_component_427a,321.206966,-20.742457,13.714,321.20730816617834,-20.74252162063345,2.9572194724000003,1.7503232655393914,4.637464305988782
SB53209_component_433a,320.797721,-20.892425,14.419,320.7979801481572,-20.89244496380109,23.34854630767,0.2330842730232491,0.6175544927694018
SB53209_component_441a,321.282404,-25.711203,15.429,321.2828060501132,-25.71110989104097,2.1007959494,2.7719895612843763,7.3443591250375775
SB53209_component_443a,322.539805,-23.071798,14.468,322.5396769136658,-23.072322336567648,3.0806082534200003,1.772595830563207,4.696475248329728
SB53209_component_457a,318.130191,-22.091710,12.631,318.13000359666944,-22.091787104833926,4.21919849431,1.1299141524685146,2.993696452574736
SB53209_component_470a,320.389752,-21.337239,12.730,320.38976226760536,-21.33725277965758,3.4460881010000004,1.39424693173207,3.6940435558052864
SB53209_component_477a,317.932609,-22.098930,12.134,317.93237444594587,-22.09899993750566,3.55168479821,1.2894581560546012,3.4164067235468907
SB53209_component_482a,318.894985,-21.291490,11.644,318.8951263018224,-21.291523771340607,4.61312347923,0.9526750794261628,2.5241032688223903
SB53209_component_483a,316.924438,-24.325395,11.851,316.9243492680684,-24.32527041535014,3.92841494843,1.1386108622418964,3.0167382997281385
SB53209_component_490a,319.629754,-24.789044,12.032,319.6295916939466,-24.788952957171887,3.71268788664,1.223170653642318,3.2407786367686597
SB53209_component_505a,322.945543,-22.730587,11.334,322.94525707114724,-22.73063433866723,9.99589767996,0.4279559589151578,1.133865111135713
SB53209_component_509a,322.631772,-24.370909,10.937,322.6315644426072,-24.37096208951342,8.230164518599999,0.5015651949278661,1.3288920591977005
SB53209_component_512a,320.558289,-24.941917,10.859,320.55803056244787,-24.94181405192493,3.96960969125,1.0324754164591177,2.7355334782483958
SB53209_component_514a,322.312301,-24.191451,10.749,322.3120575345323,-24.19150164548318,3.5167615031,1.1536201030246478,3.0565051358094437
SB53209_component_523a,321.530930,-25.471660,10.710,321.53069952465745,-25.47157413869852,2.81997779276,1.4334464377405394,3.79790226208298
SB53209_component_525a,320.879705,-24.939208,10.700,320.87941087364067,-24.93911944856889,5.39400947134,0.7487033060630603,1.9836820580530057
SB53209_component_526a,321.417846,-21.852862,10.581,321.417741193699,-21.85293063088804,3.83529722525,1.041274869769123,2.758847543393264
SB53209_component_532a,318.187319,-25.634118,10.307,318.1870928108865,-25.633962627286163,5.2598325343,0.7396019565186491,1.9595681217993346
SB53209_component_534a,322.937632,-22.568513,10.336,322.93739465163134,-22.56855080055554,10.00629776085,0.38986727509818186,1.0329495173474506
SB53209_component_540a,322.398051,-21.752148,10.423,322.3977736585021,-21.752205326490067,7.514365613200001,0.5235258317124534,1.3870765507315679
SB53209_component_561a,321.681355,-21.832977,11.281,321.68099913762865,-21.83300029733662,10.07401394848,0.4226518188521887,1.1198118441191176
SB53209_component_570a,322.620123,-23.806914,9.695,322.6198928494128,-23.80686360502299,7.05166992302,0.5189117560701137,1.374851602621832
SB53209_component_571a,318.350605,-22.140142,9.733,318.3504102491902,-22.14024385429853,3.26890115394,1.1237833975983487,2.97745307774283
SB53209_component_576a,317.413452,-25.363634,9.721,317.41329372962053,-25.3634885023946,6.0203669367,0.6094325609818085,1.614685586430528
SB53209_component_583a,318.910997,-22.762156,9.458,318.91083668845107,-22.76218124352939,4.73000153144,0.7547023848232016,1.999576558324301
SB53209_component_584a,323.051254,-21.638158,9.274,323.0509939572147,-21.638185018193287,7.577173472669999,0.46195274794909696,1.2239392698737783
SB53209_component_586a,318.993398,-24.535197,9.243,318.9932718586952,-24.53511326454341,3.07830691717,1.1332839074364167,3.002624585275274
SB53209_component_593a,318.165909,-23.124099,9.119,318.165777410012,-23.12407505558305,2.67815985352,1.285134038123185,3.4049500155452126
SB53209_component_601a,322.293802,-21.126920,8.896,322.2936535783155,-21.12697772119462,6.2508083046300005,0.5371508593971527,1.423175927800883
SB53209_component_603a,318.698073,-25.210036,8.874,318.6979683234068,-25.20991099575757,3.3547018737900003,0.9983967507249277,2.645242387996946
SB53209_component_604a,321.718976,-23.151003,8.968,321.7188475220749,-23.15104293787509,4.52471217326,0.7480701871358079,1.9820046156717124
SB53209_component_605a,316.937965,-22.595698,9.219,316.9377744615676,-22.59568591009656,2.31594008118,1.5024297518945149,3.9806728756012135
SB53209_component_609a,322.557553,-21.116823,8.778,322.5574924762473,-21.11678601113542,3.5752118099800003,0.926683605682958,2.4552391143446104
SB53209_component_619a,322.974629,-23.483494,8.828,322.9744139061488,-23.4834239442794,6.31616416345,0.5275293219174179,1.3976837587201885
SB53209_component_620a,318.024473,-24.335660,8.913,318.0243528081372,-24.33551802088171,5.300814493180001,0.634627652165032,1.6814397331351514
SB53209_component_626a,322.065301,-24.506368,8.571,322.06511088937737,-24.50635244466282,4.19205662454,0.7716885305216594,2.044581184568955
SB53209_component_629a,320.105642,-22.960811,8.393,320.1054995518047,-22.9609395143474,10.48857951388,0.3020217471902322,0.800203653692192
SB53209_component_631a,318.315359,-24.555814,9.076,318.31516375783883,-24.555817056142303,4.97566901365,0.6884631507810356,1.8240763581187585
SB53209_component_633a,321.510488,-22.569810,8.486,321.5103277141148,-22.569826251850987,4.3831429602,0.730726875083123,1.936053680678475
SB53209_component_645a,320.932440,-21.937108,8.184,320.93242432382976,-21.93716590702721,3.85125052372,0.8020501728231768,2.125024057732214
SB53209_component_647a,322.070958,-23.688923,8.100,322.07072615443366,-23.68883890657413,3.14761158607,0.9712736118011464,2.5733798977348123
SB53209_component_668a,321.046655,-24.440021,7.984,321.04641680697847,-24.440048523706693,3.63337742106,0.8293688352246509,2.1974045855286906
SB53209_component_673a,318.541222,-24.590771,7.674,318.54111715285705,-24.59064580784535,2.8391577319,1.0201638911990683,2.702914212956184
SB53209_component_676a,320.405689,-23.183902,7.661,320.405535667192,-23.183953748914927,9.59495637166,0.30135619995025426,0.7984402928147395
SB53209_component_679a,320.456382,-24.685183,8.182,320.45621127388506,-24.68515672946531,3.92496428857,0.7867947613268748,2.0846049947624543
SB53209_component_688a,317.964683,-21.033884,7.573,317.9647601304845,-21.03401534520686,2.93664535064,0.9733166181895728,2.5787928231010957
SB53209_component_694a,321.366248,-22.194348,8.096,321.3662870916972,-22.19445784911234,1.61383404435,1.8934301885096563,5.016624693261573
SB53209_component_712a,322.215196,-20.946102,7.109,322.2150475188533,-20.94618275419256,3.0544595032700004,0.8784394692834676,2.3274167486532393
SB53209_component_716a,320.920833,-23.448458,7.174,320.9206511588221,-23.44852600516001,2.8119631988700005,0.9629182378242722,2.5512424164227525
SB53209_component_717a,318.110383,-23.604840,7.180,318.1102983064737,-23.60488816544844,2.77489146315,0.9765986478111123,2.587488528357803
SB53209_component_718a,318.872218,-21.031102,7.135,318.87256121754524,-21.03131701507732,4.3375599763100015,0.6208492832399866,1.6449340799551642
SB53209_component_724a,317.840998,-25.462684,6.935,317.8407704947963,-25.46237981803367,1.69949734754,1.5401522559709901,4.0806182797624615
SB53209_component_740a,322.997342,-24.197783,6.918,322.99700757003893,-24.197792709595827,3.27585719298,0.7970641869824712,2.111813737203616
SB53209_component_744a,321.507974,-25.633950,7.261,321.50719636528254,-25.63395265525521,1.30090422544,2.1066326331035032,5.581502476822786
SB53209_component_748a,321.151436,-22.024971,6.816,321.1513452416133,-22.02505362590589,2.5282067453,1.0175474744144628,2.6959820423754217
SB53209_component_783a,322.511446,-24.967627,6.267,322.51127734235246,-24.96753332840136,4.36843297602,0.5414666556291364,1.434610587541624
SB53209_component_786a,322.234767,-22.694736,6.811,322.23466568654044,-22.694725882736893,4.96934326753,0.5173084352149434,1.37060361975873
SB53209_component_796a,317.340864,-24.039977,6.034,317.34074070062536,-24.03987813752684,2.9930814961100003,0.760894497811842,2.0159825008886423
SB53209_component_798a,323.054353,-24.972153,6.223,323.0541734715542,-24.97206284008316,2.42610539131,0.9681169571690884,2.5650163722817054
SB53209_component_813a,321.687423,-24.306157,6.074,321.68720336885144,-24.306189608227392,23.69951202777,0.09673264449099414,0.25629219178129703
SB53209_component_819a,321.892709,-22.841282,6.036,321.8925215368702,-22.84137183702512,3.05892439055,0.7447631122964606,1.9732425533563378
SB53209_component_824a,320.579355,-24.933673,6.717,320.5791790748232,-24.93357519403405,3.73850457322,0.6781333734710678,1.7967077145619206
SB53209_component_829a,317.881193,-22.073494,6.079,317.8810084560865,-22.07359627144135,2.03936432717,1.1250582545405197,2.9808307986935585
SB53209_component_832a,318.601120,-21.175833,5.919,318.60120716434915,-21.17593387587479,2.06652405111,1.0810494803092168,2.8642299834806657
SB53209_component_837a,322.272743,-21.018169,5.839,322.2725745184641,-21.0181470450609,1.78773081978,1.2327472725287623,3.2661517944774774
SB53209_component_843a,321.006478,-21.389545,5.813,321.006573557779,-21.38963105452201,3.2792398625,0.6690596500387075,1.772666973420873
SB53209_component_846a,318.313938,-21.933594,5.954,318.31378840846924,-21.93367360851304,2.8954954314,0.7761106296777754,2.0562974928634183
SB53209_component_849a,316.927836,-22.286447,5.918,316.9274808795282,-22.286512707665327,1.97797364782,1.1292553620288222,2.991950993773296
SB53209_component_854a,321.276057,-22.239570,5.777,321.2759468365443,-22.23963546425006,3.1213251757200005,0.6985556894374398,1.8508164401923766
SB53209_component_855b,317.792716,-22.109629,2.151,317.79253027925546,-22.10967144305573,1.8041835817900005,0.44998431322797383,1.1922290195957181
SB53209_component_859a,321.006048,-21.515274,5.715,321.0061277179137,-21.51531552102968,3.07759551028,0.7008779421583478,1.8569692259747088
SB53209_component_871a,316.869550,-24.216296,5.509,316.86940761358466,-24.21628901618253,4.68835482388,0.4434962700616789,1.175039012931358
SB53209_component_873a,322.357278,-22.869951,5.895,322.35715506270884,-22.870044755105592,3.29128157427,0.6760151908860353,1.7910956106008684
SB53209_component_877a,321.931390,-24.631647,5.517,321.9312176500598,-24.63158369568887,2.3842862242,0.8733378760906215,2.3139001275802693
SB53209_component_887a,321.902860,-25.413592,5.505,321.9027041322292,-25.41347108389083,3.20945571047,0.6473864884167898,1.7152441445078404
SB53209_component_888a,319.790822,-22.089927,5.605,319.79080181553286,-22.09002375036204,1.38317824785,1.5294495410610685,4.052261541696342
SB53209_component_895a,318.118106,-25.136970,5.394,318.11799815927435,-25.13684088015584,3.10724942886,0.6551979277279366,1.7359404762638364
SB53209_component_900a,317.957611,-25.419949,6.057,317.9574864366395,-25.41968524380769,3.2863769803500005,0.6956293394288819,1.843063104577921
SB53209_component_921a,321.115086,-22.871682,5.951,321.11501490179893,-22.871723280969054,3.120410391590001,0.7198067848084968,1.9071210087179342
SB53209_component_940a,320.201815,-20.829564,5.235,320.2020167328502,-20.829642042702982,3.91926285748,0.5041386463526756,1.335710393479552
SB53209_component_946a,322.139009,-23.898994,5.216,322.1387036440003,-23.898910459023515,1.96259943093,1.0030985587487067,2.6576997821898796
SB53209_component_957a,322.105566,-24.493429,4.977,322.10540217394663,-24.493432387241867,5.079176856409999,0.3698384087067359,0.9798832325025618
SB53209_component_960a,322.033126,-24.554198,4.883,322.03289911756457,-24.5541988429774,2.27164417335,0.8113048935945567,2.149544349545818
SB53209_component_966a,319.015168,-21.148509,5.437,319.0152743415027,-21.14862602073597,2.8196119741000003,0.7277926347710432,1.928279439782311
SB53209_component_990a,320.191134,-23.750830,4.928,320.19090285819146,-23.75074243679129,3.66708148688,0.5072100168497912,1.3438479594545156
SB53209_component_991a,319.337418,-24.512955,4.832,319.337192744235,-24.51291924895443,2.2347518390300003,0.8160847981573597,2.1622086597520824
SB53209_component_992a,320.448906,-24.610730,4.855,320.4486703278445,-24.61073002266216,3.28864120484,0.5571991273637152,1.4762936169285432
SB53209_component_1026a,321.816280,-24.719964,4.715,321.81604498466095,-24.71996735204717,2.4913166419,0.7143161474017915,1.892573618820288
SB53209_component_1033a,318.693463,-25.513286,4.430,318.6932978447424,-25.51317768270612,1.4442891477700002,1.1576765785467524,3.0672527278755752
SB53209_component_1041a,321.209122,-20.962311,4.446,321.2093107980036,-20.96234200570057,3.7938619388,0.4423088520235308,1.1718929604982937
SB53209_component_1050a,317.725668,-22.572456,4.538,317.72537802316447,-22.57256194891132,2.7340277688500003,0.62646853945853,1.6598222441318942
SB53209_component_1058a,317.313804,-22.453462,4.309,317.3135080645331,-22.453560031405875,6.63504875947,0.24511509788914232,0.6494300451234343
SB53209_component_1066a,321.523098,-20.883716,4.361,321.5231693558935,-20.8837644795786,1.88816260186,0.8717348067161393,2.3096528110127816
SB53209_component_1067a,321.637765,-20.885768,4.676,321.6378196296972,-20.885429328066767,2.39569559933,0.7366828574299226,1.9518339974257763
SB53209_component_1073a,317.619047,-25.600562,4.287,317.61883285827787,-25.60035526971598,1.6344421554300002,0.9899690842274611,2.622913368361402
SB53209_component_1080a,321.555928,-25.594592,4.191,321.5556986207518,-25.594514605087326,2.24430088123,0.7048135826170947,1.8673966667269288
SB53209_component_1087a,319.537184,-25.466542,4.121,319.536939402616,-25.4665145678892,1.6955670244299998,0.9173294126382857,2.4304552717196146
SB53209_component_1103a,321.622233,-22.611165,4.073,321.62208644804014,-22.61119379020784,3.0604916865400003,0.5022973497118255,1.3308318961089258
SB53209_component_1113a,322.673215,-24.704081,4.077,322.67302631857683,-24.70414381735549,2.10160165347,0.7321971104193987,1.9399490547660045
SB53209_component_1118a,320.454696,-21.661854,4.054,320.4547896923908,-21.661940561240566,3.31713164758,0.46127371911121695,1.2221401896350572
SB53209_component_1133a,321.881622,-22.601325,3.906,321.8814195616718,-22.60136838802434,2.12763679201,0.6929029679858437,1.8358396102092616
SB53209_component_1136a,318.608436,-24.647714,3.890,318.60829034607843,-24.64760229254961,2.33614283637,0.6284748540334674,1.6651379548986078
SB53209_component_1148a,317.503202,-25.077858,4.280,317.5033035292593,-25.07768876209004,2.07720435856,0.7776823647505029,2.0604617895060717
SB53209_component_1175a,318.091435,-22.880136,3.861,318.09125659054087,-22.88008940598594,2.65779395736,0.5482973973679114,1.4527085707088847
SB53209_component_1189a,322.966826,-21.813121,3.605,322.96661453552423,-21.81319291651198,1.69063795167,0.8048081081784102,2.132331180376315
SB53209_component_1192a,320.758224,-25.134398,3.721,320.75787843872104,-25.13438807512768,1.13782380649,1.2343045624587896,3.2702778188563806
SB53209_component_1196a,320.855150,-22.714269,3.571,320.8550905066989,-22.71433415945388,2.00999593532,0.6705518556365058,1.7766205575005853
SB53209_component_1239a,317.236886,-25.322372,3.630,317.2367626393812,-25.32228569252635,3.8470105843,0.35614015481142985,0.9435898433072367
SB53209_component_1252a,317.008529,-22.331148,3.511,317.0082778373973,-22.3312476390792,1.0694178051899998,1.239142048396105,3.2830946903490363
SB53209_component_1318a,320.888890,-25.475500,3.366,320.8886653328438,-25.47545322100716,3.35342153838,0.3788468143713124,1.0037509148592072
SB53209_component_1324a,322.972806,-23.072240,3.229,322.97254235842115,-23.07226535256,1.36641910041,0.8919116133334481,2.3631110620334996
SB53209_component_1334a,321.700268,-20.989211,3.251,321.70007488936835,-20.989295265149828,2.15692444942,0.5688787509498527,1.507238664940235
SB53209_component_1357a,321.679664,-21.657468,3.230,321.6795344575993,-21.657510313675605,2.67599633511,0.45556955818204725,1.2070270712611846
SB53209_component_1362a,319.087716,-22.076852,3.259,319.087596892491,-22.07700918468892,2.86580037717,0.4292162135263024,1.1372041433537645
SB53209_component_1385a,322.490243,-25.568981,3.076,322.49015325392287,-25.56885842680883,3.8410662714,0.30225410855154633,0.8008192928374862
SB53209_component_1387a,321.757982,-24.569929,3.019,321.7577279144034,-24.56991731079114,1.95602781368,0.5825400387748804,1.5434341128953193
SB53209_component_1399a,322.532999,-21.577270,3.074,322.532902725775,-21.577280444464,1.7018228886200002,0.6817531789166464,1.806298353547869
SB53209_component_1417a,321.695659,-21.695439,2.960,321.69553378005696,-21.695538958128328,1.4835888566,0.7530361748490505,1.9951619513579546
SB53209_component_1431a,317.965401,-23.910865,2.810,317.96530843719347,-23.91081601987084,2.87005199759,0.369533854143603,0.9790763181778989
SB53209_component_1449a,321.853352,-21.628351,2.919,321.8532101272304,-21.62835884558458,2.64533054869,0.41647776484320315,1.1034537486440545
SB53209_component_1473a,321.977303,-22.840625,2.779,321.97712439533245,-22.84072038175141,1.22271774796,0.8578276155642584,2.272805844607672
SB53209_component_1484a,317.793751,-24.085645,2.686,317.7935967276249,-24.08558734960841,8.381634361089999,0.12095254201212162,0.32046257245341925
SB53209_component_1550a,321.476209,-25.391977,2.604,321.4758913295853,-25.39194291802578,2.5721530241800004,0.38210425898907097,1.0123814823897916
SB53209_component_1576a,322.414510,-22.891813,2.336,322.4142676667296,-22.89195863830071,4.913230304880001,0.17944997234671003,0.4754509397508852
SB53209_component_1623a,317.461142,-24.377362,2.379,317.46104684968554,-24.377275316965623,2.59225763874,0.34638091517249636,0.917732833707814
SB53209_component_1635a,318.853482,-22.012878,2.392,318.853414686961,-22.01296232569901,2.21098882606,0.40833095639364525,1.0818688596487582
SB53209_component_1665a,320.492719,-25.238568,2.344,320.4924353592752,-25.23850390367768,1.5641159493,0.5656220964127228,1.4986101907205183
SB53209_component_1696a,319.508018,-24.781953,2.269,319.50787455439763,-24.78198061568181,1.87636462024,0.45640979496070616,1.209253270356132
SB53209_component_1919a,318.885825,-21.781541,1.882,318.885913973942,-21.781689208322764,3.00337820083,0.23650878303607437,0.6266276984238351
SB53209_component_1956a,322.846840,-21.557336,2.109,322.8466558740692,-21.55733447488667,1.75723480127,0.4529856694360162,1.200181083399238
SB53209_component_2031a,319.734302,-21.701279,1.943,319.7343394748703,-21.701417767507767,2.20960777438,0.3318908564080481,0.8793415652862628
SB53209_component_2058a,316.782306,-25.042450,1.799,316.78223457927896,-25.042376796707483,2.4723856900400003,0.274632944764654,0.7276372905905415
SB53209_component_2065a,320.609641,-21.096811,1.751,320.6097913806437,-21.096904214061325,2.4576923326,0.26890342181770693,0.7124569757995921
SB53209_component_2232a,321.612265,-20.724670,1.573,321.6122231309857,-20.72474583991565,2.22145063849,0.2672573932435318,0.7080958392543251
SB53209_component_2313a,319.025384,-24.430869,1.469,319.02528161759955,-24.43082822051594,2.50242357767,0.22156372230270338,0.5870309067531924
SB53209_component_2332a,321.039147,-24.141783,1.435,321.03891261489525,-24.141810612193087,2.1403719439,0.25304649126494494,0.6704441939959317
SB53209_component_2695a,318.211580,-21.298817,1.295,318.2117767098576,-21.298920379023627,3.75026352583,0.13033037761129812,0.3453090557944323
SB53209_component_2722a,320.515740,-20.949342,1.199,320.51594428454183,-20.949392686989192,1.4875197650199998,0.30422445659431563,0.8060397106303684
SB53209_component_2785a,319.016801,-21.366162,1.097,319.0169405543396,-21.36620842227415,5.9646953552,0.06941543462005656,0.18391551245021462
SB53209_component_3112a,320.970059,-22.559209,1.022,320.96990851067136,-22.55916186052706,2.3320705043900003,0.16540433449629205,0.43823716017738135
SB53209_component_3328a,320.288134,-23.434930,0.981,320.28804336659266,-23.4349314159837,2.27556270748,0.1627113648053004,0.43110216342280483
SB53209_component_3339a,321.172960,-20.814439,1.005,321.1731988473644,-20.8144622993109,2.14626102171,0.17673444763540297,0.46825618369144606
SB53209_component_3493a,318.875732,-23.146494,0.873,318.87561425079264,-23.1465480629294,1.94053461414,0.16979720936100404,0.4498760389987168
SB53209_component_3646a,322.814575,-21.951903,0.773,322.8143226611344,-21.95194505979073,1.52620810516,0.1911628184388891,0.5064840104661291
SB53209_component_4413a,320.422749,-23.767971,0.691,320.4223302977912,-23.76801825438934,2.06638462841,0.12621313691641126,0.33440046699965426
SB53209_component_5176a,320.683484,-23.931673,0.599,320.6829176262546,-23.93151605566532,1.97259507295,0.11461106479661241,0.3036608908365653
SB53209_component_5944a,323.031243,-23.530321,0.519,323.0312357902565,-23.53019221861414,1.2379779790899998,0.15823119888702314,0.41923200781214065
