Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46915_component_2a,152.151765,-56.902975,1316.428,152.15141323799793,-56.90244012785076,957.9633065170498,1.0817133913628012,1.374194574635511
SB46915_component_10a,160.227366,-56.761610,488.084,160.2267923916077,-56.76109164914469,444.32496149553174,0.8646848485466382,1.098484346343631
SB46915_component_25a,153.269155,-55.848869,198.195,153.26897550049196,-55.84813420688132,140.58952465108607,1.109695242603178,1.4097423532521183
SB46915_component_29a,153.651274,-56.815286,166.096,153.6509668323328,-56.8146596412059,105.7229794619418,1.236669751663274,1.57104911238132
SB46915_component_53a,157.211384,-57.872706,107.009,157.21111648507826,-57.87221378340219,72.17257798839165,1.167110764382772,1.4826822827744683
SB46915_component_66a,154.242557,-58.160680,86.374,154.24245652346227,-58.16020727164578,63.189468165342916,1.0759753241750463,1.3669050089693482
SB46915_component_67a,154.097057,-57.796429,87.889,154.09680099882786,-57.79584921872004,62.55584924287433,1.1059374764378185,1.4049685361593294
SB46915_component_69a,153.104976,-54.780775,83.867,153.10451716253624,-54.78026377761652,56.408959827136385,1.1703263317926162,1.4867672976446418
SB46915_component_71a,154.476154,-55.657601,82.897,154.47600085026443,-55.65691017896039,57.53555372200538,1.1341395879784444,1.4407961305866925
SB46915_component_76a,160.687240,-57.418569,80.070,160.68663392060802,-57.41803329037806,57.23924426935082,1.1011333399258707,1.3988654238347151
SB46915_component_77a,158.672025,-57.258994,84.374,158.671551370182,-57.258451670623565,67.38981209029329,0.9855493427741654,1.2520290223730939
SB46915_component_81a,157.635425,-56.997113,79.710,157.6350043817802,-56.99655180444522,47.77184734341126,1.3134233863627454,1.6685559281698228
SB46915_component_85a,153.135326,-57.925331,74.758,153.13511704167433,-57.92483210698346,76.87281478674248,0.765506505887303,0.9724894742342136
SB46915_component_86a,160.591450,-54.048991,75.874,160.59085128811876,-54.04843368358411,59.75926178897216,0.9994285144118823,1.2696609408805988
SB46915_component_91a,154.064526,-57.171893,73.830,154.0642007163607,-57.17128913441687,53.829569572450296,1.0796324976721894,1.3715510344492985
SB46915_component_120a,157.781628,-58.090899,55.557,157.78146229044143,-58.09048428775388,37.158823274697355,1.1769033641512456,1.495122673714308
SB46915_component_122a,157.250620,-56.917780,51.169,157.25019626240197,-56.9172055857518,35.247466368055996,1.1427283199126916,1.4517071435419557
SB46915_component_138a,159.306052,-56.304142,48.693,159.30588336182024,-56.30330606376655,22.69447755936557,1.6889248536764327,2.145588091467758
SB46915_component_154a,153.587049,-53.361184,41.352,153.58680970362207,-53.36081229161743,25.39765324500255,1.2816425542181349,1.628181973794067
SB46915_component_168a,162.312096,-57.509785,40.129,162.31181027495217,-57.50938730191027,27.099668813181637,1.165623643709723,1.4807930640802651
SB46915_component_172a,154.302471,-57.579273,37.982,154.30219406532007,-57.57843585306255,28.599694487854222,1.045394941742344,1.3280560902401874
SB46915_component_173a,156.528965,-55.731674,37.033,156.52876511833432,-55.73111187118481,39.888533473847815,0.7308105586639656,0.9284121957084466
SB46915_component_175a,157.898057,-57.384036,37.763,157.8977041882686,-57.38346968947352,29.113092337332805,1.0210385347306197,1.2971140286549478
SB46915_component_179a,156.146590,-57.492013,40.036,156.14639901332635,-57.491567288429096,23.545742818038995,1.3384503127149403,1.7003498087740558
SB46915_component_204a,161.656343,-56.882981,33.251,161.65634896021973,-56.882320472309836,18.41334398852948,1.4214644865096853,1.8058099317211025
SB46915_component_205a,159.730722,-57.161260,31.148,159.73019295262262,-57.16073160292126,21.879842183597113,1.1205983211048405,1.4235934818814246
SB46915_component_210a,153.927856,-55.866867,30.728,153.92757125155933,-55.86617769584576,23.835103828458852,1.0148018066353044,1.289190970679987
SB46915_component_212a,158.214230,-57.544778,29.522,158.2138212547881,-57.544320513181304,20.933296723322744,1.1101255892562822,1.410289060023644
SB46915_component_215a,153.825381,-56.571094,31.479,153.8251586571432,-56.570414502925324,18.256132017747287,1.3573009022999223,1.7242973517583644
SB46915_component_218a,155.168937,-57.330564,30.223,155.16868786425235,-57.32999964342684,18.682572723763798,1.2734000428713024,1.6177107949544312
SB46915_component_224a,158.156905,-57.881614,28.199,158.15659245551475,-57.8811451570448,23.977222939735512,0.9257608135405765,1.1760744551519895
SB46915_component_227a,152.743459,-55.929929,27.626,152.74338598017403,-55.929278473688214,21.47630328556026,1.0125639168650125,1.2863479847231494
SB46915_component_231a,156.770147,-57.592408,28.045,156.7699285857536,-57.592059329967846,19.618559005572273,1.1252585385866993,1.4295137613485427
SB46915_component_240a,154.386052,-57.155029,25.361,154.38572109161132,-57.154456370001014,18.785670594086326,1.0626827940898893,1.3500183522337885
SB46915_component_264a,154.280736,-55.932585,23.279,154.28054056464939,-55.93189033330475,16.437654593558342,1.1147781147206917,1.4161995676521852
SB46915_component_265a,160.009911,-54.714168,22.645,160.00939995587964,-54.71357927102015,19.398375734184114,0.9189056954391852,1.167365802584095
SB46915_component_268a,156.761006,-56.091302,22.647,156.76073106923457,-56.0906979279229,15.430392251343367,1.1553077272896766,1.467687858496223
SB46915_component_273a,158.591983,-57.814736,21.493,158.59156493166915,-57.814205545972676,15.433444871803259,1.096221059204753,1.3926249265181918
SB46915_component_279a,157.425229,-58.067221,22.159,157.4250643228013,-58.06675211098895,15.1415622354904,1.151976065602632,1.463455358971474
SB46915_component_282a,155.303244,-56.716963,22.978,155.3029914900075,-56.716375731616814,15.228737759448531,1.1877151759655558,1.50885785833515
SB46915_component_289a,157.417863,-53.967237,19.989,157.41749563049848,-53.96665149292827,13.816516153107994,1.1388237152293088,1.4467467847123017
SB46915_component_292a,162.003732,-56.091547,20.537,162.00351604395618,-56.09118819822048,13.89134872973811,1.1637416545252155,1.4784022095826477
SB46915_component_294a,152.619460,-56.944527,19.731,152.6193962645144,-56.94398216767471,11.442085293500847,1.3574002103917981,1.7244235114621849
SB46915_component_297a,156.054778,-55.313291,19.588,156.05466822723182,-55.31262582204432,12.811802873515107,1.2034936677610504,1.5289026483825234
SB46915_component_300a,154.681535,-56.882389,19.161,154.68128612356503,-56.88178479156679,19.07019389212143,0.790909920346416,1.0047616404158213
SB46915_component_305a,155.860164,-56.791887,20.721,155.85988487804494,-56.79129849533867,12.39237324866203,1.3161949369235046,1.6720768698299098
SB46915_component_308a,160.379139,-55.675997,19.531,160.37879574418275,-55.675468676603046,14.418043427513167,1.0663066811815585,1.3546220910986548
SB46915_component_309a,154.520507,-57.478777,16.698,154.5202168983537,-57.4781334836489,15.56287005177446,0.8445760095227837,1.072938339693953
SB46915_component_318a,158.405424,-55.219907,18.446,158.40509480086988,-55.219346082335136,12.668158304452307,1.1461796118753391,1.4560916198075016
SB46915_component_322a,155.776860,-58.064426,16.719,155.77671046283126,-58.06392294044105,13.433213537465743,0.9797028069866014,1.2446016596133882
SB46915_component_324a,155.640050,-57.939664,17.455,155.63987475342608,-57.939215369735436,19.559440408953247,0.702469386154242,0.8924079400408668
SB46915_component_330a,161.487085,-57.170041,18.946,161.48652407600068,-57.16955589802488,12.164463975118743,1.2259944760964743,1.5574873816273416
SB46915_component_332a,160.291752,-57.157294,18.064,160.29122055645703,-57.15673689100029,10.136161272857615,1.4028278186830223,1.782134152146608
SB46915_component_333a,153.532640,-57.452558,18.117,153.5323645793125,-57.45197035202116,12.365681942873973,1.1532732081664283,1.465103231955141
SB46915_component_334a,161.459227,-55.623520,17.639,161.4588512850924,-55.62303286941149,21.445942557824345,0.6474299663996449,0.8224865795198834
SB46915_component_335a,153.565547,-54.811433,17.273,153.5650446592725,-54.81092905565984,12.992491911968779,1.0465001924009674,1.3294601862519593
