Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82779_component_8a,158.9209,-2.341835,541.5540161132812,3262.373779296875,158.92087546885753,-2.3417597267845975,329.3697486627232,1.0603983520109952,1.6442129804332337
SB82779_component_9a,158.891176,-2.505503,569.4299926757812,3199.044921875,158.89117509038155,-2.5053959068126783,325.6697759868607,1.127648780374621,1.7484889131951722
SB82779_component_12a,161.084501,-1.19619,390.24798583984375,3825.960693359375,161.0845037150287,-1.196283795115098,250.6438020565282,1.0041409352595259,1.5569823895020167
SB82779_component_13a,162.032272,0.928782,348.8030090332031,3059.675537109375,162.03230588338474,0.9287605091465844,364.16665779857664,0.6177190773845,0.957811489777103
SB82779_component_28a,163.472255,-1.518725,194.6060028076172,1853.3905029296875,163.47225148090772,-1.5187387236026215,136.71304449852133,0.918030793922682,1.4234633097481932
SB82779_component_33a,163.667696,-1.173153,176.7209930419922,1271.3740234375,163.66766490708758,-1.1731375290627541,128.43310429265506,0.8874055389341338,1.3759769649365912
SB82779_component_37a,164.133096,-1.248621,171.76800537109375,1590.4444580078125,164.13302200816113,-1.2486179114821223,93.53019346134539,1.1844082164115108,1.8364979159599712
SB82779_component_42a,163.344249,-1.479527,145.0279998779297,1790.4691162109375,163.34427408327124,-1.4795583365533491,105.0089007506749,0.8907107973418764,1.381101971748786
SB82779_component_48a,163.332854,2.234348,136.97799682617188,1369.7799072265625,163.33288566036265,2.2343102210429118,77.77686697717893,1.1358247754088286,1.761166297253444
SB82779_component_57a,159.746156,-0.979352,113.58799743652344,2184.384521484375,159.74605830016978,-0.9792448716231126,49.390399545831976,1.4832039561500654,2.2997991204974784
SB82779_component_64a,163.776822,-1.067662,97.86000061035156,988.48486328125,163.7767925059232,-1.0676651306473113,58.37253728372609,1.0812039273192815,1.6764733068684738
SB82779_component_69a,163.52975,-1.395097,86.08899688720703,1132.75,163.52973346172882,-1.395079106015629,52.97988025681531,1.0479670954524463,1.6249375511967596
SB82779_component_71a,163.837694,-0.10869,82.89600372314453,820.7525024414062,163.8376802703926,-0.10868900290301314,50.03729656847383,1.0684414514435965,1.6566843016729533
SB82779_component_76a,163.397123,2.07769,76.73300170898438,902.7412109375,163.39712539619958,2.0775678407555387,47.639323140305585,1.038789561534932,1.6107072193908625
SB82779_component_78a,162.724723,0.037152,72.75800323486328,643.8761596679688,162.72478321283597,0.03713265298431299,52.31587282525933,0.8969294171507833,1.3907443249180391
SB82779_component_79a,160.220128,2.493449,72.3290023803711,339.5727844238281,160.2202071200046,2.493473596637415,27.181774908645856,1.716112026561711,2.660937434124841
