Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74315_component_5a,321.849176,3.30958,648.4240112304688,3929.84228515625,321.84916666666663,3.309944444444444,435.1,1.086828704671617,1.4902873160893328
SB74315_component_10a,324.507522,3.983471,445.40899658203125,2183.37744140625,324.50749999999994,3.984055555555555,252.0,1.2889899734197,1.7674960181826638
SB74315_component_15a,324.661488,5.095751,331.1520080566406,2452.977783203125,324.6615833333333,5.0963611111111105,230.9,1.0459105772680708,1.4341793332899118
SB74315_component_16a,321.815784,2.549194,264.875,1962.0369873046875,321.8159166666666,2.549555555555555,173.5,1.1133522359401822,1.526657060518732
SB74315_component_17a,325.024905,2.81931,231.9929962158203,2071.365966796875,325.0249166666666,2.8196111111111106,160.2,1.0560961446562842,1.4481460437941345
SB74315_component_18a,321.371807,4.692932,218.2969970703125,1679.207763671875,321.3716666666666,4.693249999999999,267.1,0.5960256754282961,0.8172856498326937
SB74315_component_19a,324.164328,3.683809,212.22000122070312,2257.65966796875,324.1643333333333,3.6843888888888885,143.3,1.0800185562781877,1.480949066438961
SB74315_component_20a,324.464988,2.954285,210.9010009765625,2343.344482421875,324.4649583333333,2.954611111111111,143.9,1.068830755545391,1.4656080679399757
SB74315_component_23a,320.59627,3.316461,200.0970001220703,2041.80615234375,320.59620833333327,3.3169166666666663,140.6,1.0378781094482552,1.4231650079805855
SB74315_component_26a,319.56027,2.965267,187.03500366210938,1571.72265625,319.56012499999997,2.965694444444444,121.3,1.1244837574945719,1.541920887568915
SB74315_component_28a,322.465264,3.37839,177.25599670410156,1808.7347412109375,322.4652083333333,3.3786666666666663,137.9,0.9374060788688414,1.2853951900224914
SB74315_component_30a,320.11129,4.801916,158.74000549316406,1935.8536376953125,320.11137499999995,4.802,99.4,1.1646383899810935,1.5969819466113084
SB74315_component_32a,320.98054,6.342755,159.38900756835938,1374.043212890625,320.98091666666664,6.3430833333333325,111.8,1.0396990760366474,1.4256619639388137
SB74315_component_35a,319.728497,5.881618,147.70700073242188,1571.35107421875,319.72849999999994,5.881833333333333,93.1,1.1570243361398027,1.5865413612505035
SB74315_component_37a,321.767968,4.521176,146.4080047607422,1240.745849609375,321.76787499999995,4.521444444444444,107.3,0.995075870558962,1.3644734833247176
SB74315_component_38a,321.27762,5.246334,140.00900268554688,1842.2237548828125,321.2777083333333,5.246472222222222,98.5,1.0365990980042377,1.4214111947771257
SB74315_component_40a,321.734157,2.332099,137.1929931640625,1475.1934814453125,321.7342083333333,2.3326666666666664,103.0,0.971372494188112,1.3319708074180825
SB74315_component_41a,323.096722,2.727041,133.54400634765625,1296.543701171875,323.09675,2.7270277777777774,174.3,0.5587507369794401,0.7661733009045109
SB74315_component_44a,321.078545,4.237574,127.91400146484375,1522.7857666015625,321.07862499999993,4.237833333333333,112.6,0.8284585597451127,1.136003565407138
SB74315_component_48a,321.298272,6.503121,110.89299774169922,1421.705078125,321.29841666666664,6.503472222222221,86.3,0.9370967315872044,1.2849710051181833
SB74315_component_51a,322.869234,6.629105,107.822998046875,1518.6336669921875,322.869625,6.629333333333332,77.6,1.0133063801384132,1.3894716243153995
SB74315_component_60a,325.091118,5.609861,100.23100280761719,1354.4730224609375,325.09124999999995,5.610416666666666,64.9,1.1262854501382351,1.5443914146011892
SB74315_component_61a,323.246688,2.43004,98.87699890136719,1191.2891845703125,323.2465833333333,2.42975,66.7,1.0810867322365025,1.4824137766321916
SB74315_component_62a,322.014127,7.246621,96.90899658203125,787.8779907226562,322.0141666666666,7.246749999999999,95.2,0.7423662910894512,1.0179516447692358
SB74315_component_69a,323.010697,3.75774,84.89700317382812,998.7882690429688,323.01083333333327,3.7581111111111105,54.3,1.1402067969774894,1.5634807214332989
SB74315_component_76a,321.0546,5.405028,83.45800018310547,818.2156982421875,321.0549583333333,5.405277777777777,54.0,1.1271074208834335,1.5455185219093606
SB74315_component_77a,324.162275,5.315638,78.9280014038086,1178.02978515625,324.16229166666665,5.316305555555555,58.2,0.9890066602090847,1.3561512268695635
SB74315_component_79a,324.836932,5.631166,80.5459976196289,1365.1864013671875,324.8370833333333,5.631749999999999,52.7,1.1146138745195484,1.5283870516058615
