Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87495_component_2a,147.732437,-46.836717,1081.279052734375,6398.10107421875,147.73243673668955,-46.836786001318046,779.4300335425494,0.8946880258407037,1.3872689095901352
SB87495_component_22a,148.335624,-48.856877,158.50399780273438,2085.5791015625,148.33554989946623,-48.856857565611534,118.67868437303254,0.8613476415261306,1.3355725894678976
SB87495_component_34a,148.735229,-48.062577,125.90899658203125,2861.568115234375,148.73521006007095,-48.0626847090725,61.197686858607774,1.326883297943723,2.0574143083697534
SB87495_component_87a,144.179532,-48.205732,63.875,1996.0936279296875,144.17952249542267,-48.20593700046576,40.34810061210192,1.020983655421817,1.5830980648650774
SB87495_component_90a,144.79209,-47.972793,60.047000885009766,2001.5667724609375,144.79207248802382,-47.972880950293195,28.878798195573914,1.340982705024542,2.079276307772836
SB87495_component_101a,144.374699,-46.983331,53.887001037597656,1858.1724853515625,144.3751589166713,-46.98353559181925,28.716204876191878,1.2102300800900858,1.8765363065881475
SB87495_component_104a,144.307627,-44.745973,54.30699920654297,1810.2333984375,144.30766272432524,-44.74606496590705,36.34456935046401,0.9636675841676284,1.4942259648991996
SB87495_component_114a,147.924965,-47.774564,53.23899841308594,1774.63330078125,147.92481609283743,-47.77466931580096,26.046204449231077,1.3182458199836355,2.044021366600984
SB87495_component_128a,143.42943,-44.982421,44.67399978637695,1595.5,143.4294484824859,-44.98252174956941,23.533600917088734,1.2242706132070744,1.898307018282837
SB87495_component_147a,147.606968,-45.114961,39.34700012207031,1269.258056640625,147.606873529543,-45.115013964625696,22.843996345481507,1.1108374588382741,1.7224219233362408
SB87495_component_155a,147.596649,-46.844703,36.816001892089844,944.0,147.59667428863503,-46.84478431163735,25.779248129872467,0.9210375758304952,1.4281255103568444
SB87495_component_162a,143.345448,-45.838416,34.03099822998047,1215.3927001953125,143.34530070100075,-45.83840634302573,18.517801636361046,1.185212525357216,1.837745046537173
SB87495_component_165a,143.998654,-46.694422,35.512001037597656,1315.25927734375,143.99916959166896,-46.69481758343904,14.378153003741923,1.5928798393261125,2.4698583349582965
SB87495_component_198a,143.473735,-48.466271,29.5939998626709,845.5428466796875,143.47368751253924,-48.46650350088148,20.306351794575924,0.9399023453652522,1.4573764978589516
SB87495_component_210a,143.794944,-46.157847,27.273000717163086,909.1000366210938,143.79474516182012,-46.15780885881485,30.56008315499399,0.5755583566530081,0.8924386945820943
SB87495_component_211a,144.130105,-46.244807,27.746000289916992,1027.629638671875,144.1299358187986,-46.24477177454718,15.595335769750537,1.1474047105657115,1.7791217002031126
SB87495_component_214a,146.892532,-47.954796,27.517000198364258,1146.5416259765625,146.89255241191682,-47.95488016891918,16.528932313449037,1.0736611963922715,1.6647778378265001
