Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54770_component_368a,75.858566,-11.270809,16.053,75.85858,-11.27075,11.1,1.0546806888079971,1.4462161708522487
SB54770_component_369a,75.523358,-7.565942,16.993,75.52396,-7.56600,10.8,1.1474508277322162,1.5734259287516275
SB54770_component_373a,73.426443,-7.603348,15.702,73.42604,-7.60406,8.8,1.3012479923459648,1.784318143671209
SB54770_component_377a,74.897472,-7.663352,15.634,74.89721,-7.66331,15.1,0.7550590830651437,1.0353642267896639
SB54770_component_378a,74.634284,-8.225618,14.962,74.63475,-8.22606,10.1,1.0803290499714915,1.481386128038463
SB54770_component_380a,73.532722,-7.672639,15.802,73.53296,-7.67211,11.0,1.0476281377770782,1.4365454587069424
SB54770_component_381a,76.518494,-9.281837,15.206,76.51754,-9.28161,8.7,1.274628203372874,1.7478161296625248
SB54770_component_382a,77.250070,-6.918306,14.838,77.25108,-6.91800,11.8,0.9170249438778162,1.2574576523344394
SB54770_component_384a,73.681703,-8.305406,15.673,73.68162,-8.30544,9.8,1.166309593867382,1.5992857485401386
SB54770_component_385a,75.664943,-8.079608,14.447,75.66496,-8.08036,9.2,1.1451901733787477,1.570326038028883
SB54770_component_389a,73.106038,-10.505334,14.620,73.10500,-10.50508,10.2,1.0452856259845447,1.4333333221136355
SB54770_component_390a,77.668823,-8.312339,15.386,77.66942,-8.31144,9.9,1.1333872045344289,1.5541413817742857
SB54770_component_391a,75.961274,-8.034983,15.879,75.96146,-8.03511,9.6,1.206256561183672,1.6540624698003135
SB54770_component_392a,77.326015,-9.279850,16.628,77.32629,-9.27978,9.6,1.2631547816911883,1.7320833603541057
SB54770_component_397a,75.839260,-9.750615,14.040,75.83858,-9.74908,8.4,1.2189211182579989,1.671428566887265
SB54770_component_398a,76.950401,-9.892086,14.918,76.95079,-9.89181,10.0,1.0879235805886862,1.491800022125244
SB54770_component_404a,73.560200,-10.639066,14.495,73.56021,-10.63831,7.3,1.4480485964596879,1.9856164226793263
SB54770_component_405a,76.620048,-7.869160,13.916,76.62046,-7.86817,11.5,0.8824789849055095,1.2100869883661685
SB54770_component_408a,74.564286,-8.701344,14.005,74.56379,-8.70275,8.6,1.1876061730228558,1.6284883854001069
SB54770_component_411a,77.819392,-7.011503,14.889,77.81958,-7.01183,10.2,1.0645183134958391,1.4597058763691024
SB54770_component_414a,78.061576,-8.746382,13.278,78.06179,-8.74547,8.3,1.1666547371421183,1.5997590214373116
SB54770_component_415a,73.548253,-9.906737,14.936,73.54858,-9.90667,10.0,1.0892362392796,1.4935999870300294
SB54770_component_418a,73.258688,-6.891614,12.869,73.25825,-6.89153,7.7,1.2188264524911498,1.6712987577760374
SB54770_component_422a,76.161440,-6.780905,13.328,76.16162,-6.78078,8.9,1.0921008887338504,1.4975280976027585
SB54770_component_425a,74.084688,-9.735532,14.189,74.08496,-9.73522,9.7,1.0667627426587059,1.4627835185257432
SB54770_component_452a,76.871725,-10.070134,11.754,76.87225,-10.06931,6.8,1.2605629658977011,1.7285293691298542
SB54770_component_453a,73.462470,-11.533146,11.832,73.46271,-11.53289,19.4,0.44477892803363706,0.6098968958117299
SB54770_component_454a,72.419679,-10.058537,11.613,72.42067,-10.05603,7.5,1.1292001843585389,1.5483999888102213
SB54770_component_456a,77.755920,-6.928432,12.031,77.75617,-6.92842,7.8,1.1248507699649357,1.5424359150421925
SB54770_component_461a,74.723605,-9.542084,12.195,74.72292,-9.54181,9.2,0.9666778050809398,1.325543445089589
SB54770_component_463a,77.505452,-10.840715,11.690,77.50467,-10.84042,5.4,1.5787323804637834,2.1648147371080184
SB54770_component_468a,74.583533,-11.296800,11.639,74.58346,-11.29625,8.7,0.9756278614488626,1.337816084938488
SB54770_component_475a,76.173767,-8.656263,11.437,76.17287,-8.65686,7.1,1.1747394777328284,1.6108451091067892
SB54770_component_480a,74.902254,-6.934566,11.226,74.90233,-6.93464,6.6,1.2404203333729291,1.7009090654777759
SB54770_component_481a,77.302784,-7.703087,11.261,77.30329,-7.70314,8.0,1.0265373132039954,1.4076249599456787
SB54770_component_482a,73.975957,-9.578111,11.337,73.97533,-9.57656,8.8,0.9395139896590581,1.2882954424077813
SB54770_component_483a,76.512380,-7.803729,11.341,76.51200,-7.80439,7.6,1.0882421018106048,1.4922367899041427
SB54770_component_485a,75.275122,-7.988498,11.442,75.27533,-7.98897,5.1,1.636136611881719,2.2435294880586514
SB54770_component_487a,76.513665,-11.252731,11.202,76.51404,-11.25358,7.8,1.0473425154776552,1.436153803116236
SB54770_component_494a,73.094159,-9.448287,10.988,73.09404,-9.44783,7.4,1.0828659767913347,1.4848648535238729
SB54770_component_495a,75.600769,-9.668424,10.884,75.59992,-9.66750,8.4,0.9449243072132884,1.2957142648242768
SB54770_component_509a,74.585659,-7.572241,12.050,74.58612,-7.57081,6.6,1.331468508570975,1.8257576046567976
SB54770_component_510a,74.491645,-7.607885,10.454,74.49175,-7.60656,6.4,1.1912154630111742,1.6334375739097595
SB54770_component_514a,72.803480,-7.007990,10.920,72.80433,-7.00744,7.2,1.1060580624854244,1.516666677263048
SB54770_component_516a,76.322898,-8.346717,10.053,76.32229,-8.34647,7.0,1.0473345798136504,1.436142921447754
SB54770_component_518a,72.356736,-9.978234,10.142,72.35675,-9.97725,4.1,1.8039626390923789,2.473658584966892
SB54770_component_519a,74.838789,-9.107847,10.282,74.83983,-9.10719,5.5,1.3633352803202325,1.8694544705477627
SB54770_component_524a,76.794691,-7.903869,10.197,76.79525,-7.90361,6.0,1.2393926908231605,1.6994999249776204
SB54770_component_536a,74.470750,-10.598091,10.135,74.47033,-10.59781,7.3,1.012485199891045,1.388356195737238
SB54770_component_546a,73.304076,-8.505712,9.867,73.30400,-8.50683,5.7,1.2624030552696606,1.7310525659929241
SB54770_component_547a,78.019408,-9.555066,9.759,78.02029,-9.55481,6.0,1.1861560837686547,1.6264999707539876
SB54770_component_554a,72.489933,-11.121914,9.320,72.48958,-11.12181,7.8,0.8713829867118066,1.1948717557466948
SB54770_component_556a,77.678436,-7.964493,9.301,77.67892,-7.96486,5.3,1.2797983293415387,1.7549055927204638
SB54770_component_564a,75.590203,-9.979619,9.371,75.59004,-9.97886,4.6,1.4856479242905605,2.0371739760689116
SB54770_component_568a,73.777127,-11.315253,10.085,73.77671,-11.31475,4.6,1.5988431234245526,2.1923913126406465
SB54770_component_571a,74.104060,-11.214090,9.058,74.10442,-11.21397,5.2,1.270330527848272,1.7419230020963228
SB54770_component_574a,76.589487,-7.718185,8.965,76.59000,-7.71903,5.0,1.3075794236933862,1.7930000305175782
SB54770_component_578a,72.184532,-10.831223,8.911,72.18479,-10.83108,5.2,1.2497147427412234,1.7136538945711575
SB54770_component_583a,75.858366,-8.480346,9.029,75.85787,-8.47944,4.7,1.4009724323546529,1.921063889848425
SB54770_component_585a,77.157536,-10.062350,9.153,77.15800,-10.06225,11.4,0.5855262718439211,0.8028947261341831
SB54770_component_592a,76.687150,-10.193183,9.078,76.68567,-10.19336,6.5,1.0185083783978082,1.3966153951791616
SB54770_component_594a,75.050844,-9.302195,8.494,75.04975,-9.30208,4.8,1.2905024173228554,1.7695834239323935
SB54770_component_595a,76.679981,-9.545246,8.802,76.68012,-9.54458,5.2,1.234428112672389,1.6926923164954553
SB54770_component_597a,74.164577,-8.280337,8.770,74.16454,-8.28086,5.9,1.0840152333625483,1.4864407555531647
SB54770_component_598a,72.295523,-9.322556,8.610,72.29658,-9.32269,6.1,1.0293452860814116,1.411475353553647
SB54770_component_602a,74.067901,-10.864375,8.578,74.06762,-10.86461,9.3,0.6726526812945399,0.9223655987811344
SB54770_component_603a,72.446856,-8.574050,8.556,72.44675,-8.57508,5.8,1.0757975498075936,1.4751723716998923
SB54770_component_607a,75.205144,-8.839503,8.586,75.20296,-8.84056,6.3,0.9938895811184363,1.3628572130960133
SB54770_component_610a,76.957970,-11.715260,9.133,76.95887,-11.71661,7.2,0.9250575666293226,1.2684722741444905
SB54770_component_613a,74.547213,-9.623131,8.971,74.54654,-9.62378,3.9,1.6775057475918607,2.300256337874975
SB54770_component_614a,74.656802,-6.897788,8.360,74.65654,-6.89742,5.4,1.129016478393212,1.5481480845698603
SB54770_component_615a,74.566883,-9.230698,8.506,74.56787,-9.23056,4.2,1.4769433803410372,2.0252379916963124
SB54770_component_622a,77.646688,-7.962667,8.546,77.64704,-7.96139,4.5,1.3849628736659274,1.8991110059950087
SB54770_component_623a,76.763218,-9.099873,8.427,76.76250,-9.10172,5.8,1.0595776367649183,1.4529310423752357
SB54770_component_627a,73.043457,-8.201563,7.879,73.04150,-8.19958,4.6,1.2491110779046373,1.7128261275913406
SB54770_component_628a,75.009251,-9.540668,8.689,75.00937,-9.54278,4.0,1.5841547111944005,2.1722500324249268
SB54770_component_639a,77.178135,-10.614250,7.937,77.17746,-10.61306,4.5,1.2862685065188408,1.763777732849121
SB54770_component_640a,72.954261,-9.717437,8.112,72.95371,-9.71708,5.2,1.1376597787337848,1.5600000894986665
SB54770_component_647a,77.578960,-11.208463,7.812,77.57837,-11.20744,5.3,1.0749150280090851,1.4739622260039709
SB54770_component_649a,77.920061,-7.820336,8.022,77.92012,-7.81986,3.8,1.5395254010262316,2.111052713896099
SB54770_component_651a,77.161344,-11.287725,7.780,77.16187,-11.28778,6.6,0.8596535362713275,1.1787879105770227
SB54770_component_656a,74.729887,-8.076854,7.641,74.72983,-8.07531,4.6,1.2113792692637602,1.6610869117405105
SB54770_component_658a,72.871284,-9.613155,8.060,72.87112,-9.61403,5.3,1.109039401053501,1.5207547961540941
SB54770_component_665a,77.495498,-7.643545,7.665,77.49658,-7.64544,3.8,1.4710124258286625,2.017105253119218
SB54770_component_667a,76.027171,-8.199375,7.944,76.02692,-8.20086,4.0,1.4483282851022274,1.9859999418258667
SB54770_component_669a,72.773715,-11.621476,7.647,72.77358,-11.62214,5.5,1.0139491424540366,1.3903636065396396
SB54770_component_673a,75.991693,-11.848389,7.918,75.99171,-11.84844,5.2,1.1104523992760433,1.522692350240854
SB54770_component_675a,75.444203,-10.025805,7.596,75.44421,-10.02739,4.5,1.2310061830217502,1.6880000432332356
SB54770_component_682a,77.118261,-8.493604,8.382,77.11879,-8.49303,6.6,0.9261716864361401,1.2699999953761245
SB54770_component_690a,73.611631,-11.385697,7.301,73.61229,-11.38625,6.1,0.8728513768961654,1.196885265287806
SB54770_component_692a,76.407249,-6.936679,7.595,76.40775,-6.93558,4.8,1.1539163040968905,1.582291622956594
SB54770_component_695a,73.232810,-8.147257,7.136,73.23208,-8.14511,3.7,1.4065037930042326,1.9286486909196183
SB54770_component_701a,75.248768,-7.674074,7.671,75.24846,-7.67419,5.4,1.0359671968579303,1.420555556261981
SB54770_component_702a,77.059673,-8.797556,6.993,77.06100,-8.79722,4.1,1.243848406970076,1.705609763540873
SB54770_component_705a,73.479268,-7.981922,7.009,73.48129,-7.98172,2.7,1.8931283789281501,2.5959258609347873
SB54770_component_706a,73.339862,-8.286237,7.071,73.34017,-8.28711,3.4,1.5166651483310298,2.0797059115241554
SB54770_component_708a,77.280031,-9.670889,6.929,77.28104,-9.67236,5.1,0.9908049323485046,1.358627431532916
SB54770_component_710a,75.641188,-10.939153,7.060,75.64092,-10.93953,4.9,1.0507427409689616,1.4408163148529674
SB54770_component_713a,73.395555,-9.251919,7.071,73.39575,-9.25239,3.0,1.7188871681085005,2.3570000330607095
SB54770_component_714a,75.934905,-9.930354,6.844,75.93496,-9.93078,7.4,0.6744753051560888,0.9248648463068782
SB54770_component_715a,77.970148,-10.422435,6.862,77.96933,-10.42322,3.2,1.5638263102521166,2.1443749964237213
SB54770_component_716a,74.588538,-10.878765,7.006,74.58850,-10.87922,3.8,1.3445418354040377,1.8436842215688607
SB54770_component_720a,77.421499,-11.749072,7.243,77.42179,-11.74964,5.2,1.0157876404520338,1.3928846212533803
SB54770_component_722a,73.639680,-8.495544,7.139,73.63967,-8.49525,2.6,2.0024044933408933,2.7457692072941704
SB54770_component_725a,74.183354,-9.587496,6.788,74.18267,-9.58867,6.8,0.7279821131708891,0.998235309825224
SB54770_component_735a,76.112352,-7.852988,6.837,76.11279,-7.85361,4.9,1.0175535504246795,1.3953061006507095
SB54770_component_736a,74.045903,-10.362690,7.347,74.04742,-10.36222,2.6,2.0607460684672425,2.825769277719351
SB54770_component_739a,75.581506,-10.598013,6.919,75.58100,-10.59919,3.8,1.327845432982259,1.8207895128350509
SB54770_component_744a,72.461780,-9.287437,6.828,72.46212,-9.28783,4.0,1.2448622759065906,1.7070000171661377
SB54770_component_745a,73.966492,-9.189311,7.818,73.96708,-9.19033,5.3,1.0757406213834069,1.4750943093929652
SB54770_component_747a,73.156825,-8.282067,6.663,73.15762,-8.28147,3.7,1.313275605047409,1.80081083967879
SB54770_component_748a,77.026098,-7.769867,6.686,77.02600,-7.77081,4.1,1.1892421351898133,1.6307316756829984
SB54770_component_750a,72.285934,-8.099116,6.602,72.28604,-8.09786,4.2,1.1463415289020757,1.5719048182169595
SB54770_component_760a,75.112665,-9.763067,6.585,75.11117,-9.76292,3.5,1.372067629407778,1.8814285823277064
SB54770_component_790a,78.038318,-7.600935,6.061,78.04058,-7.60197,3.0,1.47336653328169,2.0203332901000977
SB54770_component_791a,72.454268,-9.578818,6.127,72.45262,-9.57814,3.1,1.441364950266274,1.9764515661424205
SB54770_component_798a,76.246212,-7.088584,6.055,76.24812,-7.08875,2.7,1.635453316652283,2.2425925290143045
SB54770_component_799a,74.017752,-9.947637,6.247,74.01775,-9.94744,3.8,1.1988799725686785,1.6439474256415116
SB54770_component_801a,77.489511,-8.455534,6.455,77.48925,-8.45519,5.4,0.8717466006197974,1.1953703562418618
SB54770_component_809a,76.797562,-10.869620,6.211,76.79700,-10.86906,4.6,0.9846717448820752,1.3502173838408098
SB54770_component_813a,73.162910,-11.855594,5.775,73.16254,-11.85514,10.1,0.41698305113969825,0.5717821876601418
SB54770_component_819a,74.925281,-9.137215,6.323,74.92554,-9.13639,5.8,0.7950289916183012,1.0901724059006264
SB54770_component_824a,73.982808,-6.960195,5.826,73.98321,-6.96206,4.5,0.9441603609228574,1.294666714138455
SB54770_component_828a,77.187121,-11.603453,5.726,77.18875,-11.60497,3.6,1.15994290034708,1.5905555089314778
SB54770_component_830a,73.607110,-9.172574,5.712,73.60712,-9.17347,4.6,0.9055618954567903,1.2417391072148862
SB54770_component_831a,74.512061,-10.613709,5.858,74.51204,-10.61472,6.3,0.6781044338428963,0.9298412383548798
SB54770_component_838a,78.060158,-8.300130,6.522,78.06100,-8.30111,4.0,1.1890731513793766,1.6304999589920044
SB54770_component_840a,72.740491,-7.362443,5.679,72.74054,-7.36164,2.8,1.4791138736110878,2.028214250292097
SB54770_component_841a,77.831547,-10.740825,5.727,77.83158,-10.74094,3.7,1.1287902716708889,1.5478379017597919
SB54770_component_847a,73.303616,-11.405118,5.827,73.30421,-11.40381,3.5,1.214128811526594,1.6648571831839425
SB54770_component_848a,73.318908,-7.011111,5.936,73.31837,-7.01133,4.9,0.8834573406037627,1.2114285449592435
SB54770_component_853a,75.019573,-10.062625,6.170,75.01858,-10.06278,4.5,0.9999089058228908,1.3711111280653212
SB54770_component_854a,74.675027,-10.721695,5.824,74.67529,-10.72147,3.9,1.089041754879445,1.4933333030113807
SB54770_component_863a,74.752439,-7.104482,5.622,74.75204,-7.10269,4.0,1.0249876853319535,1.405500054359436
SB54770_component_873a,76.351889,-11.756687,5.595,76.35183,-11.75808,2.7,1.5112074686959072,2.072222144515426
SB54770_component_875a,76.284927,-9.558138,5.947,76.28533,-9.55861,3.7,1.1721521736583858,1.607297304514292
SB54770_component_878a,74.345179,-10.956187,5.295,74.34508,-10.95442,4.1,0.9418243073162388,1.2914634332424257
SB54770_component_881a,74.736330,-9.324706,5.223,74.73637,-9.32481,2.8,1.3603472389758193,1.8653571605682375
SB54770_component_924a,77.728658,-7.747787,5.141,77.72804,-7.74819,2.6,1.441989238800246,1.9773076130793643
SB54770_component_936a,76.947080,-7.686508,5.206,76.94679,-7.68475,3.9,0.9734806540181534,1.3348717567248223
SB54770_component_941a,75.055926,-9.060796,5.663,75.05446,-9.06139,3.3,1.2514699065401063,1.7160606384277344
SB54770_component_944a,76.306503,-9.720938,5.576,76.30654,-9.72125,3.4,1.1960012830528213,1.640000062830308
SB54770_component_954a,77.506217,-10.260085,4.984,77.50396,-10.25856,3.1,1.1724764777214898,1.6077420019334363
SB54770_component_955a,73.406565,-8.842097,5.161,73.40750,-8.84417,3.9,0.9650659969007174,1.3233332756238105
SB54770_component_957a,75.284146,-10.557805,4.947,75.28200,-10.55744,3.0,1.202564665147655,1.6490000089009602
SB54770_component_959a,76.555275,-9.692429,4.787,76.55471,-9.69136,3.1,1.1261325997373226,1.5441936062228294
SB54770_component_963a,73.686479,-10.507653,4.848,73.68637,-10.50800,3.3,1.0713625383249683,1.4690909241185044
SB54770_component_966a,76.821833,-11.177902,4.827,76.82254,-11.17853,3.2,1.10005681039063,1.5084375441074371
SB54770_component_967a,73.775908,-11.539144,5.007,73.77596,-11.54072,3.3,1.1065000292543754,1.5172727180249763
SB54770_component_969a,77.705598,-11.281630,4.948,77.70642,-11.28206,4.2,0.8591483837221869,1.178095227196103
SB54770_component_979a,72.988161,-6.888157,4.553,72.98837,-6.88661,4.3,0.7721771981258441,1.0588372030923534
SB54770_component_980a,73.251835,-9.796346,5.002,73.25229,-9.79881,4.2,0.8685246828204176,1.1909523464384533
SB54770_component_982a,76.477259,-9.252963,5.241,76.47679,-9.25314,3.5,1.0920283439382885,1.4974286215645927
SB54770_component_989a,77.797212,-8.533363,4.605,77.79679,-8.53258,3.2,1.0494637424291424,1.4390625059604645
SB54770_component_1007a,78.025408,-8.689814,4.891,78.02554,-8.69125,4.0,0.8917136897768436,1.222749948501587
SB54770_component_1010a,73.109619,-10.639481,4.811,73.10904,-10.64025,2.6,1.3494281888379775,1.8503845655001125
SB54770_component_1011a,76.570681,-8.805417,4.674,76.57204,-8.80403,3.3,1.0329101122194844,1.4163635716293799
SB54770_component_1022a,72.623165,-10.033893,4.497,72.62496,-10.03347,4.3,0.7626797821739811,1.0458140040552895
SB54770_component_1026a,76.824036,-7.467205,4.541,76.82521,-7.46597,2.7,1.2265224674715993,1.6818518108791773
SB54770_component_1038a,75.367001,-11.773391,4.458,75.36679,-11.77225,3.7,0.8786706879659523,1.2048649143528294
SB54770_component_1046a,72.740649,-11.325375,4.480,72.74012,-11.32550,4.2,0.7778869868777674,1.0666666712079729
SB54770_component_1054a,74.085197,-10.317980,4.436,74.08567,-10.31786,6.9,0.46884599975635416,0.6428985319275786
SB54770_component_1059a,78.154123,-7.295775,4.374,78.15483,-7.29497,6.3,0.5063210896574488,0.6942857257903569
SB54770_component_1060a,75.710406,-11.516620,4.364,75.71171,-11.51889,2.7,1.1787148175757625,1.6162962383694117
SB54770_component_1063a,77.369594,-11.092942,4.372,77.36950,-11.09506,2.8,1.1387015830219593,1.5614286490849087
SB54770_component_1065a,75.368856,-9.727227,4.887,75.37004,-9.72836,2.4,1.4849741226443711,2.0362500349680586
SB54770_component_1078a,73.512704,-9.643626,4.042,73.51292,-9.64247,5.3,0.5561708216635864,0.7626414748857606
SB54770_component_1081a,74.139705,-8.398419,4.555,74.14117,-8.39919,2.6,1.2776232247390658,1.7519230108994703
SB54770_component_1084a,76.443960,-8.596675,4.442,76.44454,-8.59725,3.8,0.8524771166323024,1.1689473453320955
SB54770_component_1087a,73.064701,-6.876735,3.996,73.06629,-6.87469,3.4,0.8571056322764931,1.175294132793651
SB54770_component_1091a,75.960348,-11.782926,4.023,75.95971,-11.78336,4.5,0.651966489772238,0.8939999474419488
SB54770_component_1092a,75.264665,-11.838254,4.194,75.26658,-11.83831,3.0,1.019518071269975,1.397999922434489
SB54770_component_1101a,72.227756,-10.820582,4.034,72.22792,-10.82047,3.0,0.9806237591842202,1.3446666399637859
SB54770_component_1115a,75.632200,-11.692935,3.977,75.63283,-11.69311,3.3,0.8788796966357998,1.2051515145735308
