Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76417_component_7a,326.751761,-1.878557,349.802001953125,3209.19287109375,326.751821,-1.87856,336.196,1.0926689018218478,1.0404704456719442
SB76417_component_9a,328.620017,1.172709,356.85198974609375,3273.87158203125,328.61999,1.172825,366.981,1.021182531550819,0.9723990880892847
SB76417_component_11a,326.825942,0.280846,331.0379943847656,2470.4326171875,326.825949,0.280832,271.622,1.2798873117246685,1.2187451472442057
SB76417_component_14a,329.061445,-0.617898,303.6409912109375,2094.075927734375,329.061361,-0.617884,257.734,1.2372216774113232,1.178117715206133
SB76417_component_15a,328.798602,2.353042,298.8800048828125,1811.3939208984375,328.798573,2.353196,306.678,1.0234651839999402,0.9745726947574084
SB76417_component_19a,325.70234,-1.187334,252.75399780273438,2256.73193359375,325.702417,-1.187357,257.539,1.0306563010578274,0.9814202812107463
SB76417_component_21a,327.904832,1.731492,234.30999755859375,3003.974365234375,327.904799,1.731621,239.384,1.0279086817817427,0.9788039198885212
SB76417_component_22a,327.477136,-0.782333,229.24400329589844,1863.7723388671875,327.477123,-0.782246,184.93,1.3018155310673631,1.2396258221808167
SB76417_component_23a,326.05062,0.322695,230.12399291992188,2073.189208984375,326.050538,0.322655,200.997,1.2023506978601877,1.1449125754111846
SB76417_component_26a,328.865495,0.518352,221.82400512695312,2464.711181640625,328.865512,0.518509,211.367,1.1021233237055326,1.0494732154354895
SB76417_component_30a,329.284552,1.39794,199.052001953125,2031.1429443359375,329.284489,1.398043,186.069,1.1234438223543912,1.0697752014205753
SB76417_component_34a,327.353263,-0.615508,177.46499633789062,1848.59375,327.353257,-0.615431,152.9,1.218888706810495,1.160660538508114
SB76417_component_36a,326.158397,1.807277,162.57400512695312,1693.479248046875,326.158295,1.807334,163.762,1.04254979106043,0.9927456010976485
SB76417_component_41a,330.076976,0.248479,146.3560028076172,1240.3050537109375,330.076981,0.248546,131.503,1.1687825351688073,1.1129480149321096
SB76417_component_43a,326.539749,-0.433267,155.8090057373047,1429.4404296875,326.539659,-0.433282,138.844,1.1784855818613258,1.1221875323190393
SB76417_component_46a,326.299851,-0.824569,134.2989959716797,1744.142822265625,326.299828,-0.824586,125.048,1.1278591053434648,1.0739795596225423
SB76417_component_52a,328.457099,0.522093,123.85800170898438,2030.458984375,328.457093,0.522184,112.775,1.1533737618187219,1.0982753421324263
SB76417_component_61a,327.158121,-1.201636,119.8219985961914,1261.2841796875,327.158121,-1.201591,113.484,1.1088192533673231,1.0558492703481672
SB76417_component_64a,328.821813,0.868678,110.15399932861328,1394.3543701171875,328.821834,0.86883,107.875,1.0723542937794335,1.0211262973683735
SB76417_component_65a,327.031908,-0.108559,111.58999633789062,1394.875,327.031936,-0.108531,100.854,1.1619594436986305,1.1064508729241342
SB76417_component_68a,328.10586,0.306183,102.25399780273438,1503.7352294921875,328.105853,0.306267,85.867,1.2505839218243302,1.1908416248702571
SB76417_component_70a,329.625213,0.712822,100.57499694824219,1273.1011962890625,329.625224,0.712953,94.361,1.1193253190232484,1.0658534452606712
SB76417_component_77a,325.502253,0.507539,94.8219985961914,1102.581298828125,325.502218,0.507526,80.174,1.2420365818028605,1.182702604288066
SB76417_component_82a,329.373841,-0.308014,94.22000122070312,1327.042236328125,329.37376,-0.308007,85.291,1.160108832721269,1.1046886684492283
SB76417_component_83a,330.300503,0.213954,86.84700012207031,904.65625,330.300457,0.213947,77.669,1.1742645286850055,1.1181681252761118
SB76417_component_88a,330.298969,-1.252801,79.94400024414062,898.2471923828125,330.298925,-1.252913,71.673,1.1713565946463946,1.1153991076715168
SB76417_component_91a,326.151873,0.959081,77.78500366210938,1160.97021484375,326.151772,0.959044,68.679,1.1894077054959242,1.1325878894874615
SB76417_component_102a,330.653323,0.162819,75.00800323486328,625.0667114257812,330.653253,0.162777,67.383,1.169004266079149,1.1131591534194571
SB76417_component_106a,329.100911,-1.550757,69.19000244140625,354.8205261230469,329.100812,-1.550742,57.869,1.2556141535193435,1.1956315547427163
SB76417_component_107a,326.460532,-1.089056,66.52999877929688,1147.0689697265625,326.460546,-1.089041,65.326,1.0695233808817155,1.0184306214875682
SB76417_component_108a,328.607808,-1.363745,68.90299987792969,1111.3387451171875,328.607689,-1.36365,60.453,1.19695853811619,1.1397780073433854
SB76417_component_111a,328.950606,-0.784551,66.65399932861328,401.5301208496094,328.950584,-0.784479,56.03,1.249293339361455,1.1896126954955073
SB76417_component_119a,325.721791,1.868394,58.117000579833984,764.6973876953125,325.721726,1.868483,55.417,1.1013339191246418,1.0487215219126618
SB76417_component_127a,325.640296,1.414651,56.81999969482422,420.88885498046875,325.640208,1.414636,45.359,1.3155173791892876,1.2526731121679098
SB76417_component_140a,325.881374,0.747897,51.814998626708984,709.7944946289062,325.881317,0.747861,45.878,1.1860687081468992,1.1294084011227383
SB76417_component_144a,328.453492,1.757225,54.016998291015625,947.6666259765625,328.45344,1.757307,53.204,1.0662155112619263,1.0152807738330882
SB76417_component_147a,329.617837,1.281869,50.95500183105469,760.5223999023438,329.617712,1.281941,47.587,1.1244944830735362,1.0707756704783804
SB76417_component_150a,330.196907,-0.64666,50.55400085449219,789.90625,330.196789,-0.646731,47.537,1.1168184891873945,1.0634663705007086
SB76417_component_153a,328.520889,-2.059014,49.733001708984375,842.9322509765625,328.520767,-2.058902,44.435,1.175380069392837,1.119230374906816
SB76417_component_159a,325.247617,-0.742105,52.6150016784668,876.9166870117188,325.247588,-0.742096,52.583,1.0508072552135068,1.000608593622783
SB76417_component_161a,326.753358,-1.670774,48.02299880981445,813.9491577148438,326.753423,-1.670755,48.673,1.036143710830668,0.9866455490685688
SB76417_component_167a,329.176608,-2.241026,45.388999938964844,319.6408386230469,329.176616,-2.240997,37.99,1.2547007415037306,1.1947617778090245
SB76417_component_168a,330.468829,1.169027,45.90299987792969,468.3979797363281,330.468602,1.168959,43.498,1.108231815813078,1.0552898955797896
SB76417_component_170a,327.601169,-2.289408,41.37099838256836,656.6824951171875,327.601103,-2.289356,39.111,1.1108512692226795,1.0577842137140028
SB76417_component_175a,330.041121,-2.049566,43.779998779296875,470.7526550292969,330.041133,-2.049635,36.202,1.2699950121920036,1.2093254179132886
SB76417_component_178a,325.483531,-0.600279,40.78499984741211,867.7659912109375,325.483482,-0.600239,53.802,0.7960876362395907,0.7580573184530707
SB76417_component_180a,324.998025,-1.047839,40.16400146484375,582.0869750976562,324.998116,-1.047841,42.645,0.9890715041637729,0.9418220533437389
SB76417_component_186a,329.464593,0.588343,39.007999420166016,565.3333129882812,329.464698,0.588491,36.768,1.1141470243147886,1.0609225255702246
SB76417_component_191a,326.87448,-0.973728,36.47600173950195,729.52001953125,326.87444,-0.973749,35.111,1.0909952585111382,1.0388767548489635
SB76417_component_199a,325.437527,-2.108242,35.979000091552734,529.1029052734375,325.43756,-2.108187,33.586,1.1249925335126567,1.0712499282901429
SB76417_component_203a,329.412321,0.12499,34.9630012512207,592.59326171875,329.412323,0.125039,30.359,1.2094281639297093,1.1516519401568135
SB76417_component_207a,325.392587,1.233056,33.4119987487793,445.4932861328125,325.392489,1.233112,29.712,1.1809442727439556,1.124528767796826
SB76417_component_211a,327.341101,-0.781164,32.71799850463867,481.1470031738281,327.341082,-0.781133,29.658,1.1585204428298042,1.1031761583599256
SB76417_component_212a,330.610425,1.116402,33.29399871826172,209.39622497558594,330.610223,1.116368,30.461,1.1478380998794708,1.0930041271876079
SB76417_component_215a,328.759959,0.747837,32.54399871826172,524.9031982421875,328.759915,0.747967,31.567,1.0826708354686323,1.0309500021624391
SB76417_component_221a,326.842676,-1.86688,31.5939998626709,596.1132202148438,326.84277,-1.86687,29.269,1.133588839453098,1.079435575614845
SB76417_component_223a,325.376257,-0.253775,31.284000396728516,601.6153564453125,325.376233,-0.253792,31.278,1.0503695946873537,1.0001918408059505
SB76417_component_226a,324.895821,-0.639291,30.583999633789062,501.3770446777344,324.895865,-0.639385,31.432,1.0218357626210695,0.9730211133172901
SB76417_component_230a,330.417299,1.474471,30.441999435424805,371.243896484375,330.417106,1.474403,31.871,1.0030817234472806,0.9551629831327793
SB76417_component_236a,328.866862,-0.176056,29.94700050354004,369.716064453125,328.866839,-0.176002,25.829,1.2175998105053738,1.1594332147407966
SB76417_component_238a,327.949917,0.382933,30.23200035095215,549.6727294921875,327.950028,0.382965,23.049,1.3774429807033992,1.3116404334657534
SB76417_component_241a,326.030759,0.823215,29.038000106811523,476.03277587890625,326.030643,0.823174,25.053,1.2172108034613451,1.1590627911552118
SB76417_component_245a,325.83535,-0.020371,29.018999099731445,569.0,325.835263,-0.020449,27.217,1.119698277071372,1.0662085865353068
SB76417_component_248a,325.88308,2.433052,27.437999725341797,442.54840087890625,325.883067,2.433148,27.821,1.0357108964872055,0.9862334109249055
SB76417_component_251a,325.730504,0.93384,27.016000747680664,403.223876953125,325.730404,0.933769,22.129,1.2820887963356922,1.2208414635853704
SB76417_component_255a,324.872752,-1.067649,27.44700050354004,356.4545593261719,324.872945,-1.067764,22.267,1.294470075967837,1.2326312706489442
SB76417_component_259a,329.563295,1.702189,25.902000427246094,359.7500305175781,329.563165,1.702228,23.495,1.157755068790911,1.1024473474035366
SB76417_component_265a,329.884279,1.016371,25.47800064086914,417.6721496582031,329.884169,1.016452,23.109,1.15782527494213,1.1025141997000796
SB76417_component_266a,325.993696,0.684167,25.055999755859375,373.9701232910156,325.993643,0.684178,23.441,1.1225208992168818,1.068896367725753
SB76417_component_269a,327.482734,1.506875,24.000999450683594,521.7608642578125,327.482639,1.50689,21.617,1.1659843966018768,1.1102835477024375
SB76417_component_270a,327.979737,1.43906,24.08799934387207,491.5918273925781,327.979682,1.439228,28.692,0.8816551378937258,0.8395371303454646
SB76417_component_271a,326.403002,0.943783,25.266000747680664,495.4117736816406,326.402975,0.94369,21.611,1.227779776379404,1.1691268681542115
SB76417_component_275a,329.797032,0.135739,24.979000091552734,430.67242431640625,329.79704,0.135968,22.063,1.1889656803290212,1.1321669805354093
SB76417_component_277a,328.990335,0.605606,23.920000076293945,442.96295166015625,328.990295,0.605783,23.58,1.0653105063546344,1.0144190023873598
SB76417_component_284a,328.817785,2.191376,25.614999771118164,281.4835205078125,328.817869,2.191573,25.734,1.0453118986168626,0.9953757585730225
SB76417_component_285a,329.866936,1.173623,23.53499984741211,331.4788513183594,329.866773,1.173818,22.7,1.08879765504788,1.0367841342472295
SB76417_component_289a,326.303367,0.754104,25.802000045776367,477.8147888183594,326.303327,0.75415,21.693,1.2490867158842207,1.189415942736199
SB76417_component_290a,328.09894,-1.171474,22.834999084472656,466.0204162597656,328.099018,-1.171377,20.119,1.1919373864337832,1.1349967237175136
SB76417_component_295a,325.555993,-2.044403,23.75,376.984130859375,325.556105,-2.044352,25.578,0.9751150628544459,0.9285323324732192
SB76417_component_303a,329.006872,-0.465271,23.47100067138672,257.923095703125,329.006815,-0.465162,21.27,1.1588385930702954,1.1034791100793004
SB76417_component_335a,330.286882,2.483289,20.71500015258789,313.8636474609375,330.286681,2.483443,20.607,1.0556720029425652,1.0052409449501574
SB76417_component_337a,328.618917,1.388372,20.256999969482422,316.5155944824219,328.61886,1.388461,21.207,1.0031242405335536,0.9552034691131429
