Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_1a,331.871536,-9.070640,1165.024,331.87126723782484,-9.0705070474415,273.45582083860995,1.6079976260963194,4.2603739217500305
SB52161_component_3a,331.336114,-11.604710,463.664,331.33576448598,-11.604506523583536,110.15683772658,1.5886550380955682,4.209125924762864
SB52161_component_8a,335.450422,-9.033140,360.777,335.4501673802563,-9.03299377133776,102.63129082306,1.3267733728584294,3.5152730240783296
SB52161_component_11a,332.699069,-10.771418,279.151,332.69873438408365,-10.771239930073056,103.67229715877,1.0162818123407928,2.692628683138504
SB52161_component_13a,332.687191,-10.686739,215.113,332.68687553118536,-10.686604473204609,73.79387931781,1.1002313467983038,2.9150521504007694
SB52161_component_15a,334.769692,-10.638160,200.721,334.7694452972471,-10.638005318031553,59.25833074718,1.27844211491672,3.387219830716277
SB52161_component_16a,333.693196,-8.075011,192.067,333.6929438002524,-8.07494981248451,66.89587433335,1.0836551697952679,2.871133732189238
SB52161_component_22a,335.860757,-7.952343,170.580,335.8604925619981,-7.95221463844207,44.43104573516,1.449036300635782,3.839207450750324
SB52161_component_27a,330.655209,-8.793865,149.487,330.6549006998708,-8.79375211668508,119.85651128119,0.47073823877548415,1.2472163415553954
SB52161_component_33a,331.394975,-8.878946,138.507,331.3946698746164,-8.878773545731269,35.60828735634,1.4681091120978256,3.8897406774470644
SB52161_component_35a,331.060146,-8.986229,142.780,331.0608633349033,-8.985268986676301,13.46628023602,4.001818720631277,10.602779407292058
SB52161_component_38a,333.683545,-9.498083,119.777,333.6832299259244,-9.497993990318552,26.2089241772,1.724892063964991,4.5700845871210545
SB52161_component_40a,331.594861,-8.072274,118.015,331.5945862709111,-8.07215755095082,31.04079235382,1.4349676005840908,3.8019325681009897
SB52161_component_44a,335.663166,-8.897129,114.117,335.6629184772054,-8.89699354032528,40.74416155765,1.0571159707228384,2.8008183848296775
SB52161_component_46a,334.051608,-7.874680,122.119,334.051376377687,-7.874581503889233,33.12570761807,1.3914120891957855,3.6865326683401256
SB52161_component_50a,334.916814,-8.803705,108.698,334.9166187823233,-8.8034478365275,30.03165527315,1.3660920406416586,3.6194474483082244
SB52161_component_51a,330.355331,-11.357792,106.001,330.35502331297545,-11.35756076630477,26.12360478881,1.531491323878846,4.0576712252242055
SB52161_component_55a,334.736997,-10.295565,96.252,334.7366669429058,-10.29544320425241,93.31682617043,0.38930276080252313,1.0314538422639503
SB52161_component_56a,334.117165,-11.609538,94.703,334.11686775782243,-11.609296507154331,21.86754691834,1.6345618890718918,4.3307556756748715
SB52161_component_57a,331.323526,-10.043010,97.042,331.3233020578026,-10.04295101897592,27.22132473587,1.3455138326053147,3.56492568816905
SB52161_component_59a,333.414167,-11.280937,93.416,333.41382381081934,-11.28072614666173,35.58921567337,0.9906962920291372,2.6248400982916413
SB52161_component_60a,330.520810,-11.445803,92.314,330.5204867144585,-11.445570030694473,52.52151817904,0.6633885905723891,1.7576415570478088
SB52161_component_61a,330.434385,-8.538616,89.549,330.4341017129467,-8.5385092823095,29.84396495012,1.1325096785270248,3.0005732733818316
SB52161_component_66a,335.021048,-6.825768,85.402,335.0207839275205,-6.82558114552864,26.78030477111,1.2036222682081361,3.1889853815023
SB52161_component_71a,333.084031,-10.627304,79.740,333.0837301204652,-10.62715990344851,93.86644424501,0.32062954492870016,0.8495048310941912
SB52161_component_73a,335.360473,-9.679367,80.061,335.3601875678844,-9.679198830335327,19.44824828299,1.5537394383304668,4.116617386014195
SB52161_component_75a,334.590014,-7.509492,79.677,334.5897357405462,-7.50931674869299,23.49366710271,1.2800291480626307,3.3914246594536213
SB52161_component_76a,334.844723,-7.389288,77.743,334.8444559121877,-7.389120064205871,24.489588409120003,1.1981673304833425,3.1745325775613513
SB52161_component_77a,332.388591,-7.394703,77.854,332.3883390094527,-7.394559852549441,20.11899256589,1.4605363339125395,3.869676676000673
SB52161_component_79a,335.297364,-9.077924,76.455,335.2970903924357,-9.07779332952503,34.68031007959,0.8320714423252518,2.2045651165053988
SB52161_component_80a,334.019444,-9.976068,75.593,334.0191504735052,-9.97597419950797,38.30715110374,0.7447995838932119,1.973339184493823
SB52161_component_82a,335.189050,-9.458429,75.302,335.1887564326851,-9.458400441428232,17.4136793235,1.632125933019526,4.32430163403227
SB52161_component_89a,333.637656,-7.122918,71.452,333.6374274967826,-7.12281705091192,21.355216447910003,1.2628393868293717,3.3458805558487694
SB52161_component_90a,335.757694,-8.234844,71.193,335.75745717516463,-8.23471082524083,45.9716530064,0.5845004697091333,1.5486282554065613
SB52161_component_94a,335.086387,-8.347266,67.748,335.08612610670366,-8.34711826118303,14.70379615973,1.7390204859375418,4.607517702413309
SB52161_component_95a,331.322774,-11.559081,67.925,331.3224499927329,-11.558898185203418,22.259282531550003,1.1517446148044004,3.051536048184924
SB52161_component_96a,332.349256,-7.481351,67.736,332.3490039695925,-7.481181781422403,21.94411566936,1.165035472979483,3.0867500464196507
SB52161_component_97a,330.891439,-7.413893,69.153,330.8911769218093,-7.41373416573914,18.32322851096,1.424448369751342,3.7740619692957478
SB52161_component_98a,330.695828,-9.890966,65.856,330.69557650845337,-9.89076819393177,23.47110510481,1.059008667509745,2.8058330663825934
SB52161_component_106a,330.872068,-10.810625,59.598,330.87168159383987,-10.81048683513858,10.96139330488,2.0521240371877596,5.437082487152518
SB52161_component_108a,330.367717,-8.540303,57.123,330.3674496224498,-8.54018426585056,19.15125931969,1.1257743900538073,2.9827281927044296
SB52161_component_109a,333.636683,-10.809470,57.613,333.6363971506196,-10.80927481129937,15.396442587270002,1.4123351930192962,3.7419682264809397
SB52161_component_110a,330.965511,-7.930787,58.563,330.96525032228766,-7.93064150582166,17.972642526319994,1.2298412721562204,3.258452375023837
SB52161_component_114a,334.799523,-9.023151,59.200,334.79929294798933,-9.02306568428896,28.305733230820003,0.7893779458122703,2.091449116692762
SB52161_component_115a,331.258359,-7.695306,56.314,331.25808930473653,-7.69513344164113,18.9379896629,1.1223289889896932,2.9735996364147317
SB52161_component_118a,335.261725,-9.632196,54.945,335.2614380877596,-9.632038431477712,16.283293290739998,1.2735723319693817,3.3743173886126834
SB52161_component_119a,330.776180,-8.299033,53.574,330.77597750074034,-8.29887155041277,17.928878330539998,1.1278170337632452,2.9881401571562938
SB52161_component_120a,334.430387,-7.302320,52.944,334.4301197118463,-7.30217470091536,15.0102792178,1.3312685320388655,3.5271829041898677
SB52161_component_121a,332.073130,-10.786024,53.360,332.07281164877764,-10.785831703612152,17.632309634160002,1.142205659636962,3.0262626801298014
SB52161_component_122a,335.591681,-11.039558,52.455,335.5913456154323,-11.03936886402122,12.51903528591,1.581443674970211,4.190019488969095
SB52161_component_125a,332.162694,-10.305303,50.256,332.16240039758486,-10.30512873643288,17.86671157454,1.061649067369916,2.8128287798865825
SB52161_component_127a,333.507011,-10.017085,49.589,333.5067105347996,-10.016977343596327,12.40666456362,1.5085788051964768,3.9969647319484944
SB52161_component_129a,332.625707,-11.237190,49.787,332.62533104684496,-11.237044110285142,18.39927493297,1.0212990399583772,2.7059217784481855
SB52161_component_130a,335.621801,-11.485667,47.859,335.6214949122167,-11.48546995469516,48.23325585765,0.3745025138406861,0.9922407332590907
SB52161_component_135a,334.196678,-11.844054,51.724,334.197261167997,-11.84337324783283,7.67151101,2.5447719424005557,6.742348274807143
SB52161_component_138a,335.534079,-8.053007,43.824,335.5338109363941,-8.05288098425193,12.917079390019998,1.280517106787554,3.3927175013041406
SB52161_component_141a,333.811969,-6.803538,46.388,333.8121013664025,-6.803587796263733,8.132256973539999,2.152941578369333,5.704197572606759
SB52161_component_143a,335.418395,-6.894010,43.097,335.4181433839247,-6.893835682336731,17.27909185734,0.9413774984393237,2.4941704389263433
SB52161_component_146a,332.175093,-11.685327,44.087,332.1749045733817,-11.685131248552242,10.08126849359,1.6505666626643416,4.373160166160544
SB52161_component_147a,335.875210,-9.040765,42.877,335.8749634726778,-9.040631428428073,12.52326427737,1.2922439873716622,3.4237877562679486
SB52161_component_149a,333.285604,-11.653739,44.526,333.28503257967947,-11.65354549630577,9.18926639339,1.8288182011955159,4.845435867284339
SB52161_component_150a,331.869740,-7.058776,41.335,331.86952020027525,-7.05863495312513,14.29746161449,1.091180707072675,2.891072569314053
SB52161_component_154a,330.417157,-9.280243,40.187,330.4168471044728,-9.28014563020312,33.26201030281,0.4560104359108204,1.2081951724746829
SB52161_component_157a,334.869776,-10.403783,41.857,334.8693884784735,-10.40385227063466,16.86471521447,0.9367565871423037,2.48192737981665
SB52161_component_159a,333.457049,-7.448788,38.341,333.45681115723,-7.4486746180280194,14.1629238478,1.021758353321545,2.707138724693997
SB52161_component_166a,333.040441,-11.721971,36.689,333.040105738223,-11.721766857581551,20.23879328262,0.6842092417807286,1.8128056679906874
SB52161_component_167a,333.418860,-11.674298,36.637,333.4185619082222,-11.674093315230222,21.83628755783,0.633255247950254,1.6778035616434466
SB52161_component_169a,335.854182,-9.284106,35.953,335.8539058909992,-9.2839781271886,14.58599620308,0.9303293311676508,2.4648984282196884
SB52161_component_171a,330.848310,-7.625298,35.406,330.8480359728828,-7.62511843772974,14.75167877592,0.9058850282703872,2.4001334877068827
SB52161_component_172a,334.074705,-9.840664,36.038,334.07438107931995,-9.84060060625359,26.29001736741,0.5173774212506081,1.3707863975828642
SB52161_component_177a,331.425414,-6.916993,34.420,331.425175088913,-6.91683595624862,12.282039725250002,1.0577378143639158,2.80246595345096
SB52161_component_179a,331.150497,-9.071804,34.526,331.1501653753587,-9.07168378187351,15.77745307678,0.8259372756833463,2.188312702217769
SB52161_component_181a,332.868092,-7.172748,38.910,332.86784916121485,-7.17180471083698,6.66907643459,2.2020806452617188,5.834391047851922
SB52161_component_183a,333.767184,-7.244649,37.242,333.7681794602783,-7.24352460840045,2.76523599206,5.083215094953875,13.467928483055093
SB52161_component_184a,335.534986,-7.098790,33.596,335.5347603842378,-7.098633306174951,34.180122291,0.3709809889809411,0.982910487720312
SB52161_component_189a,335.016824,-10.363479,33.137,335.0165559509881,-10.363318943057893,9.22717388344,1.3554458809592747,3.5912405527621623
SB52161_component_190a,330.747883,-8.795160,32.901,330.74756566595835,-8.79503766163329,9.23048775138,1.3453093059068966,3.5643837966897958
