Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74538_component_1a,152.751476,6.410795,4702.8837890625,4403.44921875,152.751213,6.411019,4962.603,0.9952072878738725,0.9476647213292096
SB74538_component_6a,148.698217,2.329414,368.58099365234375,2792.2802734375,148.697922,2.329505,373.948,1.035095822695124,0.9856477201438268
SB74538_component_8a,153.019622,5.103517,340.48699951171875,1991.1519775390625,153.019349,5.103785,345.866,1.033835634106585,0.9844477326817865
SB74538_component_9a,149.287509,2.922051,329.14898681640625,2697.9423828125,149.2872,2.922234,333.786,1.0355790112240726,0.9861078260214816
SB74538_component_17a,149.620773,6.857069,230.84500122070312,2653.390869140625,149.620545,6.857499,238.231,1.0176092244773027,0.9689964833321572
SB74538_component_23a,151.957504,7.142967,189.1750030517578,491.3636474609375,151.957377,7.143386,167.34,1.1871970785196466,1.1304828675257428
SB74538_component_28a,152.605749,6.954223,142.90499877929688,580.9146118164062,152.605558,6.954579,148.5,1.0106011803143793,0.9623232241030093
SB74538_component_33a,151.046498,4.18927,125.79399871826172,2287.16357421875,151.04603,4.189556,125.864,1.0495840617430334,0.9994438339657227
SB74538_component_34a,151.656892,5.164621,131.8730010986328,1939.3087158203125,151.656562,5.164883,138.251,1.0017202255808226,0.9538665260911878
SB74538_component_36a,151.466075,5.577085,115.03399658203125,1474.7947998046875,151.465797,5.577439,122.888,0.9830499074723974,0.9360881174893501
SB74538_component_45a,150.185799,5.82531,104.01899719238281,1733.6500244140625,150.185499,5.825509,111.611,0.9787335990452468,0.9319780056838736
SB74538_component_46a,148.743037,3.622401,97.72200012207031,1628.7000732421875,148.742922,3.622701,101.917,1.0069422185473886,0.9588390565074552
SB74538_component_52a,147.514461,6.25071,88.9520034790039,1411.9365234375,147.514232,6.251251,98.56,0.9477938222053671,0.9025162690645688
SB74538_component_53a,152.239991,2.748352,89.84600067138672,1695.20751953125,152.239632,2.748632,88.737,1.0632927242969863,1.0124976128490564
SB74538_component_54a,153.306364,5.144826,88.26200103759766,865.3137817382812,153.306001,5.145081,93.527,0.9910500769110409,0.9437061066600838
SB74538_component_55a,148.90022,3.906171,87.10900115966797,1528.2281494140625,148.900089,3.906512,87.508,1.0453798146231144,0.995440430128308
SB74538_component_59a,152.249178,6.637052,94.00599670410156,502.7058410644531,152.249031,6.637419,100.149,0.9857522464398757,0.9386613616122134
SB74538_component_67a,152.668081,3.517541,88.98100280761719,1561.0701904296875,152.667857,3.517859,91.836,1.0175205070696685,0.9689120040900866
SB74538_component_87a,148.483394,6.747648,66.50499725341797,1254.811279296875,148.483241,6.748222,69.654,1.0026908515492272,0.954790783780084
SB74538_component_88a,153.299099,6.301024,77.41300201416016,466.3434143066406,153.29876,6.301242,82.743,0.9825201833499448,0.9355836990943059
SB74538_component_90a,148.592062,5.334697,66.16699981689453,1225.3148193359375,148.591851,5.335204,56.743,1.224582317432826,1.166082156687072
SB74538_component_93a,151.026442,5.744505,66.15399932861328,958.753662109375,151.02622,5.744778,70.08,0.9913359266499547,0.9439783009219932
SB74538_component_96a,150.993821,2.64332,63.98400115966797,1163.345458984375,150.993412,2.643552,60.06,1.1187805331558496,1.0653346846431564
SB74538_component_98a,148.078047,5.099546,63.28099822998047,1130.017822265625,148.077812,5.100008,53.929,1.2322811019966295,1.1734131585970529
SB74538_component_102a,147.549321,4.113715,60.90599822998047,937.015380859375,147.549133,4.11417,65.868,0.9710563284418402,0.9246674899796634
SB74538_component_104a,150.980375,5.023267,60.19900131225586,1203.97998046875,150.980051,5.023505,65.574,0.9640874830130312,0.9180315569014528
SB74538_component_111a,150.396233,5.536624,57.604000091552734,1086.867919921875,150.395919,5.536805,55.27,1.094515741503071,1.042229059011267
SB74538_component_113a,152.676701,7.186898,63.59000015258789,429.66217041015625,152.676525,7.187286,72.861,0.9165423411795012,0.8727577188425617
