Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81230_component_4a,163.44379,-11.691701,405.43499755859375,1501.611083984375,163.4438225771023,-11.69168856826253,165.29365891964002,0.9722133073732092,2.452816400874168
SB81230_component_12a,158.641074,-7.862494,228.0070037841797,2850.087646484375,158.6410305666983,-7.8625230282111795,66.06674114719,1.3679235374752607,3.451161656001818
SB81230_component_18a,163.717924,-7.523503,209.218994140625,2113.3232421875,163.71795392725338,-7.52350305989429,80.73888700940998,1.0271050659984302,2.5913039167389176
SB81230_component_24a,158.757089,-10.522325,190.04299926757812,1508.2777099609375,158.75706094952085,-10.52229801907807,50.70134166966,1.4856925438795112,3.7482834380554673
SB81230_component_25a,160.983336,-10.651984,181.26400756835938,2014.04443359375,160.98330353952446,-10.65196069075697,48.28759262444,1.4878958868285743,3.7538422960563054
SB81230_component_28a,161.158427,-8.223639,197.1739959716797,2738.52783203125,161.1584364542986,-8.2242248867166,39.11436230096,1.9980663404639032,5.040961538745075
SB81230_component_60a,160.785777,-9.473717,91.4739990234375,1550.40673828125,160.7857232954186,-9.47371675655109,56.38770552633,0.6429982080082394,1.6222330412207338
SB81230_component_64a,160.716487,-11.266783,87.02799987792969,1403.677490234375,160.716502640802,-11.266733166989727,20.76373815954,1.6613073201913662,4.191345470128858
SB81230_component_67a,161.846717,-11.726963,78.23200225830078,1029.3685302734375,161.84673340155328,-11.726996914181711,24.94225158736,1.243212333386462,3.1365252645413317
SB81230_component_72a,158.352082,-10.975531,72.59400177001953,620.4615478515625,158.35204313312417,-10.97555328658031,24.62581553610001,1.1684405904981627,2.9478821387093133
SB81230_component_73a,162.528617,-10.832113,70.94400024414062,1182.4000244140625,162.52860624976702,-10.83214892936388,25.40927605997,1.1066744950050307,2.7920512208494768
SB81230_component_74a,162.315266,-11.478767,73.05699920654297,1159.6348876953125,162.31527409087911,-11.4787888128117,29.84940616044,0.9701137364668871,2.447519351435769
SB81230_component_77a,163.493664,-7.231502,71.3270034790039,1296.8546142578125,163.4937344403236,-7.2314691813358785,21.58335791152,1.3098799256448006,3.3047222666373663
SB81230_component_82a,159.413739,-10.129935,64.58100128173828,1291.6199951171875,159.41382277025738,-10.129957565177868,25.28162472999,1.0125029877497043,2.5544640414320328
SB81230_component_89a,161.737189,-11.055044,62.11199951171875,1194.4615478515625,161.7372059774968,-11.055060281352093,40.25737107205,0.6115424648807916,1.5428727176584573
SB81230_component_99a,161.619169,-11.713053,56.45199966430664,896.0634765625,161.61922625018013,-11.713081578656553,17.5878904665,1.2722196461137878,3.2097083940698785
SB81230_component_102a,160.082764,-7.371917,55.516998291015625,1009.3999633789062,160.08280872789632,-7.371886235183232,40.72872295067,0.5402834984557455,1.3630920458335254
SB81230_component_103a,159.211658,-7.731248,57.70100021362305,1109.6346435546875,159.2117153091868,-7.73114894226529,17.42799036864,1.3122982510691934,3.3108235082256225
SB81230_component_107a,162.587422,-7.418505,54.64699935913086,958.7192993164062,162.58745667458487,-7.41846513217098,16.3748248982,1.3227755998298951,3.337257020998003
SB81230_component_108a,158.694902,-8.814228,53.553001403808594,939.5263671875,158.6949008846487,-8.81422728779326,25.048356508860003,0.8474246643710976,2.137984637230233
SB81230_component_109a,161.752057,-8.498105,53.25,1132.978759765625,161.75199052446692,-8.49812599303787,22.76731072446,0.9270526446347592,2.3388796614784635
SB81230_component_113a,159.493545,-10.727952,51.9379997253418,944.3272705078125,159.4935458846054,-10.72793788854954,25.37419618327,0.8113148892690261,2.0468825633020895
SB81230_component_127a,160.865372,-8.046948,46.840999603271484,936.8200073242188,160.86531161617327,-8.0470042445687,13.78075962674,1.3472541088862577,3.399014341152997
SB81230_component_132a,158.324438,-11.283171,44.513999938964844,529.9285888671875,158.32441947143752,-11.2831867173361,20.92741723877,0.8430969294052056,2.127066108114789
SB81230_component_139a,159.974705,-10.870244,42.34199905395508,705.7000122070312,159.97471120766815,-10.870239205658212,42.53252369662,0.39459059099696414,0.9955204952326857
SB81230_component_143a,163.255684,-11.480301,40.17399978637695,647.9677734375,163.25572050315242,-11.48032679320575,12.38015045701,1.2862212192448,3.245033243003058
SB81230_component_148a,158.477332,-11.199034,39.49800109863281,533.7567749023438,158.47728432376428,-11.19907512459996,17.545380406680007,0.8922957997394837,2.2511909222324324
SB81230_component_152a,159.330265,-11.316007,38.89699935913086,648.2833251953125,159.33028118272182,-11.31593798924021,14.3803455549,1.0721197524996289,2.70487236976562
SB81230_component_154a,164.151212,-10.514426,38.34000015258789,563.823486328125,164.15132049363166,-10.51442984792736,18.81611198069,0.8076417126596207,2.0376154325577063
SB81230_component_160a,160.859349,-7.412708,38.68199920654297,789.4285888671875,160.85941304488256,-7.41267352588763,16.56899093514,0.9253571205400133,2.3346019898233545
SB81230_component_175a,163.285383,-10.13713,34.95899963378906,685.4705810546875,163.28537055626612,-10.13725334520875,14.245731786820002,0.9726817177896298,2.453998162883619
SB81230_component_186a,162.700661,-11.412341,36.36800003051758,534.823486328125,162.70069612412937,-11.412380511348047,13.45123442811,1.0716520447068896,2.703692380419509
SB81230_component_192a,163.926008,-10.096829,31.415000915527344,532.4576416015625,163.92608414334023,-10.09685515331418,8.230475937960001,1.512894510144079,3.8169118228798125
SB81230_component_203a,158.228677,-7.831993,28.79800033569336,464.48388671875,158.2285892883886,-7.832027871419599,8.91791740009,1.2799570794165642,3.229229319325466
SB81230_component_218a,161.701133,-8.612567,27.170000076293945,662.6829223632812,161.70107030940892,-8.6125707854255,9.75816382318,1.1036161686939543,2.784335308221927
SB81230_component_226a,162.845214,-11.832432,28.14900016784668,370.381591796875,162.8457133332608,-11.83265011568504,2.15196144227,5.184716424579776,13.080624780225458
SB81230_component_228a,160.332269,-11.360162,27.850000381469727,515.74072265625,160.33300792102503,-11.36035039258585,5.65297114153,1.952742403020709,4.9266128703306995
SB81230_component_246a,158.705587,-10.483755,23.167999267578125,326.3098449707031,158.70561543845326,-10.48374870944172,7.93919737783,1.1566672829294835,2.91817902553653
SB81230_component_247a,163.32843,-11.197254,23.030000686645508,500.6521911621094,163.32850267890905,-11.1972929687777,9.71878666504,0.9392439831101287,2.3696374331878314
SB81230_component_251a,163.326425,-7.288202,23.268999099731445,401.18963623046875,163.326456933993,-7.2881616855346705,8.861803565199999,1.0407636214088596,2.6257633594032725
SB81230_component_254a,162.870567,-11.440027,22.809999465942383,465.51019287109375,162.87058223020196,-11.44004918667686,14.18129697974,0.6375376583723841,1.6084565113141422
SB81230_component_259a,159.568869,-10.637354,22.413000106811523,509.3863830566406,159.56888940153505,-10.63734590418951,6.97430102592,1.2737841028849377,3.2136553933524774
SB81230_component_275a,160.175861,-7.665661,20.922000885009766,435.875,160.17582695189688,-7.665695855581699,5.12605403841,1.6177691738227127,4.081502209738575
SB81230_component_277a,159.025627,-11.377383,20.739999771118164,300.5797119140625,159.02565697224458,-11.37740552710448,6.2283510132,1.3198731277101166,3.329934316027313
