Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62465_component_2a,5.596177,-7.04304,888.3309936523438,1827.841552734375,5.595884796143081,-7.042954237948101,415.1791718565143,1.37990830401596,2.1396328473802884
SB62465_component_25a,6.899577,-3.302105,206.65199279785156,2489.783203125,6.899332143614085,-3.3020561750442106,106.91019026009009,1.246612469977433,1.9329494437818375
SB62465_component_27a,7.91946,-6.22618,199.85000610351562,2379.166748046875,7.919272439387234,-6.226138784617884,119.26391234023893,1.080702324595458,1.6756955409393142
SB62465_component_30a,6.563875,-4.325392,180.2429962158203,2403.23974609375,6.563647559404229,-4.325323822634948,84.8782071605474,1.3695351153006547,2.123548579141052
SB62465_component_33a,7.589829,-2.931044,164.76300048828125,2746.050048828125,7.589561627328253,-2.9309716708581166,74.6195805952904,1.424025807910246,2.208039755434919
SB62465_component_39a,7.327738,-6.088419,137.9010009765625,2188.90478515625,7.3275461039322245,-6.0883745986217725,87.20020088684025,1.0199077803142165,1.581429854221514
SB62465_component_41a,5.784578,-3.181032,132.13699340820312,2097.41259765625,5.784342045587563,-3.1809710929659287,65.23881904414222,1.306259017839516,2.025435091318804
SB62465_component_43a,5.470954,-3.447392,123.93800354003906,1697.7808837890625,5.470525160548304,-3.447305634943959,54.803749992352316,1.4584958281082303,2.261487645596044
SB62465_component_48a,2.810693,-3.072648,104.9489974975586,1179.2021484375,2.810456494674891,-3.072581245925911,96.00545733912331,0.7050068639075734,1.0931565809518902
SB62465_component_66a,4.479988,-5.833684,87.41999816894531,1714.11767578125,4.479737254758442,-5.8336964830828535,46.272234236816246,1.218431995752668,1.8892538821777938
SB62465_component_67a,2.960503,-5.924058,84.92500305175781,1415.416748046875,2.9602426197364458,-5.9240302460959215,59.128696911112044,0.9262926857183843,1.4362738820276264
SB62465_component_68a,4.85997,-2.214337,84.56400299072266,871.7938232421875,4.859759304190349,-2.214453758577944,33.29066444281627,1.6382268563910705,2.540171678939576
SB62465_component_71a,3.873899,-6.029061,92.67400360107422,1570.745849609375,3.87345031318748,-6.02908806514858,49.490746333994146,1.2076605894254986,1.8725521529954865
SB62465_component_80a,8.106323,-5.064876,75.9489974975586,937.6419677734375,8.106166090291854,-5.064936837395609,43.18425290694635,1.1342469149106962,1.7587197273324118
SB62465_component_84a,5.443297,-3.383249,71.98699951171875,1142.6507568359375,5.443018343635682,-3.383155260038888,46.4675123863409,0.9991153247983829,1.5491898708328378
SB62465_component_88a,3.41142,-6.610825,71.4260025024414,1519.7022705078125,3.4110780699751992,-6.610689955780247,37.272345128750246,1.2358922173929197,1.9163270316293175
SB62465_component_91a,2.534896,-5.960179,67.74400329589844,891.3684692382812,2.534632958614395,-5.960111569022641,42.12021320494346,1.0372686885106743,1.608349012059313
SB62465_component_92a,2.721524,-3.762332,70.1719970703125,1131.806396484375,2.72126941067371,-3.7622531630698233,39.0906855301714,1.1577146301053038,1.7951078656871235
SB62465_component_104a,5.796525,-5.733631,58.83599853515625,1307.466552734375,5.796214423318392,-5.733571618067149,37.29619622282883,1.0173949064713745,1.5775334884993715
SB62465_component_112a,8.167515,-5.011672,55.40800094604492,780.3943481445312,8.16736601085288,-5.011741529792881,34.48433641372888,1.036242928909296,1.606758508595976
SB62465_component_115a,2.830873,-4.393918,52.507999420166016,889.966064453125,2.830643621121802,-4.3937724436835595,29.725701037226436,1.1392114407643956,1.766417530554068
SB62465_component_116a,6.905497,-7.17997,52.56800079345703,761.8551025390625,6.905319188777224,-7.17978568446789,30.425451136326743,1.1142827462728746,1.7277640537823609
SB62465_component_117a,7.47743,-2.676958,52.185001373291016,855.4918212890625,7.47722953304379,-2.676933682301972,24.097951262042486,1.3966145080610979,2.1655368460923654
SB62465_component_129a,5.256062,-2.619,44.40599822998047,653.0293579101562,5.2558365057339,-2.6189210503382596,20.01768089305304,1.4306679467422438,2.218338800944278
SB62465_component_131a,7.406633,-4.672258,44.51900100708008,890.3800048828125,7.406478381924784,-4.672270981573971,37.38858985346493,0.7679223299295506,1.1907108875076857
SB62465_component_134a,7.455929,-2.146864,42.645999908447266,561.131591796875,7.45572860191261,-2.1470379222894604,30.47221347192023,0.9025790965770768,1.39950450096922
SB62465_component_136a,4.809804,-3.940103,41.9010009765625,735.1052856445312,4.8095249628015,-3.9400771606117466,28.15883592601152,0.959667246000286,1.4880231940929332
SB62465_component_143a,3.54427,-3.632165,40.53900146484375,764.8868408203125,3.5441287402109123,-3.6321875318826673,21.31263397993213,1.2267240855778991,1.9021112783626404
SB62465_component_148a,3.585188,-4.991276,38.69300079345703,899.8372192382812,3.584887352065603,-4.991178987728936,50.06637448982393,0.498422042314629,0.7728340865049345
SB62465_component_165a,6.878312,-6.828352,35.689998626708984,626.1403198242188,6.878042903322738,-6.828382941293272,20.701327328956033,1.1118835638330287,1.7240439735855735
SB62465_component_166a,5.147929,-2.220735,35.75,368.55670166015625,5.147735164788895,-2.2207814755051816,23.076775277363588,0.999106758717575,1.5491765885967526
SB62465_component_174a,3.325313,-6.117872,33.933998107910156,737.6956176757812,3.3250333909949426,-6.117841172376181,19.201886739568124,1.1397303130245862,1.767222073963414
SB62465_component_177a,4.883066,-2.422353,33.525001525878906,507.9545593261719,4.882831705686996,-2.422376569711545,14.99207214324478,1.4421755037310315,2.2361819770847893
SB62465_component_179a,4.891732,-2.893589,33.7140007019043,602.0357055664062,4.891494901420252,-2.8935733688681555,21.19043336245286,1.026080477478684,1.5910010015010752
SB62465_component_180a,3.790628,-5.10328,33.33000183105469,724.5652465820312,3.7903644254157154,-5.103208358632701,21.839306204497525,0.9842546418940901,1.5261474663600256
SB62465_component_181a,5.113499,-3.475119,33.61800003051758,589.7894897460938,5.113238806310737,-3.475017821381585,18.588683837026036,1.1663642616557084,1.8085196523465135
SB62465_component_187a,8.164614,-6.360405,32.28900146484375,556.7069091796875,8.16448192449921,-6.360344565565969,21.998046763826917,0.9466326192610512,1.4678122022151094
SB62465_component_192a,6.38901,-4.29042,33.32500076293945,680.10205078125,6.388702771905907,-4.290352133995154,15.964288688211447,1.346268136360741,2.0874716947174554
SB62465_component_193a,4.593791,-4.468111,32.86199951171875,670.653076171875,4.593561022766524,-4.468034160522795,19.96964232732713,1.061291461391833,1.6455978015564798
SB62465_component_195a,3.942171,-4.309963,31.091999053955078,565.30908203125,3.941881625249505,-4.309904491024349,23.545977709417663,0.8516141893553792,1.3204802721578743
SB62465_component_201a,5.018258,-5.562217,34.465999603271484,718.0416259765625,5.01805681450635,-5.562258020796694,17.75184795193256,1.252155544528112,1.9415443224049995
SB62465_component_218a,5.265535,-6.302922,29.988000869750977,624.75,5.265204734459724,-6.302892510596666,15.350700658419253,1.2598831960004986,1.9535265221463192
SB62465_component_219a,5.747645,-5.938029,28.3799991607666,692.195068359375,5.747311693571493,-5.93800731902124,17.857188702277774,1.0249678943513567,1.5892758728111884
SB62465_component_227a,3.081975,-6.008272,26.88800048828125,507.3207702636719,3.0816849687740215,-6.008258907642199,11.786842907138928,1.4712009057927629,2.2811876513596374
SB62465_component_239a,7.837038,-2.425318,24.65399932861328,448.2545471191406,7.836808489003425,-2.4252860691915066,18.77843185139967,0.8467184615244481,1.3128891445094586
SB62465_component_245a,5.422708,-6.764896,25.106000900268555,425.52545166015625,5.422402689993895,-6.764927541497616,10.01717886310342,1.6163785675404754,2.506294560910982
SB62465_component_248a,6.82041,-4.111885,24.45599937438965,582.2857055664062,6.8202029338603545,-4.111781610673465,11.163239350943396,1.4128828374499982,2.190761893170632
SB62465_component_258a,6.318825,-4.120619,24.898000717163086,478.8077087402344,6.3185798792826,-4.120577676686401,13.569356704552499,1.1833580994042512,1.8348696448380521
SB62465_component_259a,2.963776,-2.859135,26.20400047302246,467.9285583496094,2.9633027758846286,-2.859134947754091,16.30400917108908,1.0365354488732208,1.6072120788234368
SB62465_component_268a,6.081521,-4.272473,23.267000198364258,517.04443359375,6.081204043404968,-4.2724197623254065,13.30759788350044,1.127591246799639,1.7483997038422752
SB62465_component_270a,6.119572,-6.139032,23.014999389648438,451.2745056152344,6.119252557876447,-6.139016224086284,14.819059737379208,1.0016160858031091,1.5530674548531582
SB62465_component_275a,8.019012,-4.012098,22.547000885009766,285.4050598144531,8.018908458785946,-4.011979664743764,12.603708502180773,1.1537226085990429,1.7889179903762882
SB62465_component_276a,4.920223,-2.824366,22.54800033569336,382.16949462890625,4.919943664693249,-2.8243654789264276,11.283422829154613,1.288778081321862,1.9983298221735364
SB62465_component_278a,8.268569,-2.966019,23.31399917602539,597.7948608398438,8.26843861265816,-2.9660786926721863,9.818041127032368,1.5314502794678184,2.374608017462273
SB62465_component_285a,7.770576,-2.653388,22.61199951171875,376.8666687011719,7.770367535652035,-2.6533180116346986,13.341205069425525,1.0930873773705505,1.6948993283627285
SB62465_component_287a,6.896291,-6.520974,23.128000259399414,453.4902038574219,6.896007459542901,-6.521037148606095,11.009579668128557,1.3548097602455846,2.100716008836583
SB62465_component_289a,5.166688,-3.397403,22.55699920654297,358.047607421875,5.166395314359395,-3.397298866252332,9.926322431281328,1.4655610620655697,2.272442726165931
SB62465_component_294a,4.805538,-5.643103,21.895999908447266,476.0,4.805297051895411,-5.643056395675004,12.266942085889687,1.1511699367858441,1.7849599154489861
SB62465_component_297a,4.741891,-3.271483,20.940000534057617,410.5882568359375,4.741614688660014,-3.2713670338759537,16.635141659988214,0.811822635927275,1.2587810168412148
SB62465_component_298a,2.6142,-6.847658,20.95800018310547,349.3000183105469,2.613823679693155,-6.847521374988711,12.18273671522585,1.10947099474209,1.7203031365614583
