Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62507_component_7a,347.309964,-30.98688,468.5350036621094,2492.20751953125,347.31018,-30.98685,335.8,6.0754977810711654,1.3952799394345128
SB62507_component_10a,353.880856,-33.09928,409.718994140625,3594.0263671875,353.88065,-33.09948,1316.7,1.3549391096317152,0.31117110514211666
SB62507_component_12a,352.759281,-30.686379,393.2980041503906,3972.70703125,352.75909,-30.6862,754.3,2.2703779025031467,0.5214079333824614
SB62507_component_25a,349.689914,-32.355838,217.7220001220703,4107.96240234375,349.68961,-32.3565,1180.9,0.8028043353064559,0.1843695487527058
SB62507_component_28a,353.653295,-33.443134,179.1009979248047,3198.23193359375,353.65341,-33.44322,63.2,12.3396102827574,2.833876549443112
SB62507_component_32a,352.390246,-34.542878,169.70399475097656,3535.499755859375,352.38855,-34.54177,727.5,1.0157330510099567,0.233270095877631
SB62507_component_46a,349.336748,-30.948295,124.39299774169922,2764.288818359375,349.33649,-30.94832,362.3,1.4950238339240398,0.3433425275785239
SB62507_component_81a,351.712213,-31.4657,72.97100067138672,2146.205810546875,351.71207,-31.46533,121.2,2.621610684820746,0.602070962635204
SB62507_component_83a,351.732406,-31.631097,70.697998046875,2142.363525390625,351.73193,-31.63048,117.7,2.6154785917181123,0.6006626851901019
SB62507_component_135a,347.519917,-34.073396,50.994998931884766,1341.9737548828125,347.51923,-34.07269,160.3,1.3852066921462476,0.3181222640791314
SB62507_component_136a,352.488863,-34.294437,50.1870002746582,1792.392822265625,352.48715,-34.29384,150.4,1.4529943259820648,0.33369016140065294
SB62507_component_155a,351.6583,-32.887482,38.42599868774414,1477.9229736328125,351.65906,-32.88801,54.8,3.053269373562144,0.701204355615769
SB62507_component_161a,348.335445,-34.777711,37.13399887084961,1125.272705078125,348.33493,-34.7774,92.9,1.7405099975626284,0.39972011701668037
SB62507_component_165a,348.215448,-34.66509,38.27000045776367,1159.697021484375,348.21518,-34.66483,208.9,0.7977017481386885,0.1831977044411856
SB62507_component_189a,347.171507,-31.550046,30.604999542236328,728.6904907226562,347.17157,-31.54989,62.1,2.145958373943457,0.4928341311149167
SB62507_component_234a,352.993495,-34.715051,24.518999099731445,721.14697265625,352.99185,-34.71423,56.6,1.8862828790307071,0.43319786395285237
SB62507_component_235a,353.5716,-33.824502,25.448999404907227,578.3863525390625,353.56992,-33.82397,49.5,2.2386491213153055,0.5141212000991359
SB62507_component_240a,348.125302,-35.115591,24.68600082397461,536.6521606445312,348.12497,-35.11564,68.9,1.5600985514152959,0.358287384963347
SB62507_component_258a,347.131233,-33.756733,25.496000289916992,592.9302368164062,347.12939,-33.75562,50.3,2.207113091068675,0.5068787333979522
SB62507_component_276a,347.332692,-32.871648,23.30699920654297,629.9188842773438,347.332,-32.87198,83.3,1.2183214101190512,0.27979590884205247
SB62507_component_279a,350.741247,-32.356731,20.756999969482422,741.3214111328125,350.74216,-32.35729,65.0,1.3905024051456374,0.31933846106896036
SB62507_component_283a,349.986962,-35.076245,20.614999771118164,624.6969604492188,349.98572,-35.07702,39.7,2.2610665436496458,0.5192695156452938
SB62507_component_329a,348.834219,-34.008835,17.663000106811523,551.96875,348.8338,-34.00815,41.8,1.8399613744607612,0.42255981116773983
SB62507_component_333a,349.793888,-31.752508,17.450000762939453,671.1538696289062,349.7937,-31.7525,64.9,1.1707691491171248,0.26887520435962176
SB62507_component_340a,350.245606,-30.842732,16.77400016784668,559.1333618164062,350.24561,-30.8431,33.1,2.206628208055833,0.5067673766721051
SB62507_component_347a,352.617508,-34.770642,16.740999221801758,523.1561889648438,352.61584,-34.7696,53.7,1.3574617681502597,0.31175045105776084
SB62507_component_354a,348.649798,-33.247143,17.555999755859375,585.2000122070312,348.65045,-33.24659,76.1,1.004526563699781,0.23069644882863832
SB62507_component_358a,350.1567,-34.77492,18.17300033569336,567.90625,350.15665,-34.77463,53.5,1.4790858044708757,0.33968224926529644
SB62507_component_369a,350.552922,-33.426473,17.3439998626709,619.4285278320312,350.55258,-33.42778,24.0,3.1467231563599944,0.7226666609446207
SB62507_component_392a,349.794503,-30.636732,14.586000442504883,540.2222290039062,349.79443,-30.63643,59.6,1.0656399144943831,0.24473155104873964
SB62507_component_394a,352.200023,-30.769046,14.618000030517578,456.8124694824219,352.20016,-30.76804,72.5,0.8779513849074456,0.20162758662782868
SB62507_component_416a,348.715089,-30.513593,13.404999732971191,394.2646789550781,348.71481,-30.51318,62.1,0.9399304643014329,0.21586150938761983
SB62507_component_417a,348.874968,-32.280039,13.463000297546387,480.8214111328125,348.87445,-32.2795,30.9,1.8971597072067599,0.43569580250959183
SB62507_component_660a,347.252255,-31.786632,7.640999794006348,238.78123474121094,347.25204,-31.78666,62.1,0.535770878565744,0.1230434749437415
SB62507_component_664a,348.259066,-34.619989,8.472000122070312,242.05714416503906,348.25885,-34.61973,35.4,1.0420851513496998,0.239322037346619
SB62507_component_1424a,347.953551,-33.989662,2.8310000896453857,101.10713958740234,347.95346,-33.98977,40.1,0.30740860975837053,0.07059850597619416
