Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59882_component_5a,74.334177,-8.818215,731.5980224609375,3355.954345703125,74.333941,-8.818019,656.382,1.170508830006526,1.1145918420385348
SB59882_component_10a,75.083782,-10.344493,469.4630126953125,1751.7276611328125,75.08343,-10.344179,497.266,0.9914514444030151,0.9440883002162072
SB59882_component_23a,77.314951,-10.103999,197.00399780273438,1743.398193359375,77.314559,-10.103736,203.728,1.015507538942399,0.9669951985133823
SB59882_component_27a,75.220374,-9.104324,177.57200622558594,1775.7200927734375,75.220179,-9.10422,187.334,0.9954437616499565,0.9478898983931691
SB59882_component_32a,74.372221,-7.56586,149.97000122070312,1363.3636474609375,74.372115,-7.565789,131.452,1.198108173904577,1.140872723280765
SB59882_component_34a,73.481967,-7.757422,148.46800231933594,1268.957275390625,73.481904,-7.757372,110.928,1.4055636475841442,1.3384177332984994
SB59882_component_36a,75.912738,-8.340162,138.72300720214844,1415.5408935546875,75.912652,-8.340167,140.589,1.0362295841364744,0.9867273200758839
SB59882_component_37a,73.142949,-11.889016,136.1320037841797,1564.7357177734375,73.142555,-11.888651,121.808,1.1736625820222075,1.1175949345213754
SB59882_component_41a,72.431989,-8.019009,119.5199966430664,1004.3696899414062,72.432024,-8.019084,122.78,1.0222845033628636,0.9734484170310018
SB59882_component_43a,77.678302,-9.803865,116.58699798583984,1355.6627197265625,77.678098,-9.803651,119.056,1.0283895780888963,0.9792618430473041
SB59882_component_47a,74.971929,-7.66673,124.94000244140625,1735.27783203125,74.971786,-7.666637,128.046,1.024694318248798,0.9757431113928295
SB59882_component_48a,73.420428,-6.826123,104.08599853515625,1040.8599853515625,73.420414,-6.826095,79.925,1.3676296327539474,1.302295884080779
SB59882_component_49a,76.359329,-7.719275,110.73200225830078,1419.6409912109375,76.359332,-7.719387,112.901,1.0299928228892756,0.9807884984039184
SB59882_component_56a,77.141208,-9.518071,94.37000274658203,1408.5074462890625,77.141054,-9.517997,98.133,1.0098984976867842,0.9616541096938037
SB59882_component_57a,72.462471,-7.635835,87.65799713134766,690.2203979492188,72.46252,-7.635913,93.206,0.987657821285852,0.9404759042480919
SB59882_component_66a,75.498525,-7.54667,76.36299896240234,1139.7462158203125,75.498478,-7.546662,78.518,1.0213452684734625,0.9725540508214975
SB59882_component_69a,77.715029,-9.282417,80.14299774169922,1252.2342529296875,77.714903,-9.282249,80.744,1.0423514073850026,0.992556694512276
SB59882_component_71a,74.978191,-7.194816,70.93399810791016,933.3421020507812,74.978126,-7.194913,69.436,1.072824242714314,1.0215737961275153
SB59882_component_79a,74.54264,-7.727804,66.26100158691406,1227.0555419921875,74.542439,-7.727673,48.959,1.4212952082577284,1.353397773380054
SB59882_component_81a,77.440958,-9.159902,64.0,1066.666748046875,77.440881,-9.159739,63.407,1.0599895956845047,1.0093522797167507
SB59882_component_82a,76.86654,-11.850125,66.8030014038086,867.5714721679688,76.86635,-11.849898,72.577,0.9666200454005367,0.9204431349299171
SB59882_component_86a,72.705877,-8.527673,71.18699645996094,936.6710205078125,72.705752,-8.527666,73.587,1.0159174164359583,0.9673854955353655
SB59882_component_90a,73.267302,-8.50979,60.737998962402344,799.1842041015625,73.267136,-8.50971,61.872,1.030920461035729,0.9816718218645323
SB59882_component_108a,73.129693,-9.384804,51.138999938964844,913.1964111328125,73.1294,-9.38465,53.902,0.996336831932988,0.9487403053497986
SB59882_component_109a,77.771462,-7.9263,50.638999938964844,713.225341796875,77.771405,-7.92633,46.217,1.1506472477672376,1.095679077806107
SB59882_component_110a,76.359756,-10.328792,49.72600173950195,473.58099365234375,76.359153,-10.328583,50.993,1.0240751130275172,0.9751534865472115
SB59882_component_111a,76.553895,-7.958639,49.349998474121094,897.272705078125,76.553894,-7.958669,55.651,0.9312644084147377,0.8867764905234603
SB59882_component_113a,76.072349,-10.56848,49.50400161743164,750.0606079101562,76.072324,-10.568138,49.009,1.0607750573496608,1.0101002186829284
SB59882_component_115a,74.680754,-9.35174,49.52000045776367,934.3396606445312,74.680493,-9.351572,50.258,1.0347472294535511,0.985315779731857
SB59882_component_121a,77.30924,-10.19993,46.88199996948242,633.54052734375,77.308834,-10.199448,44.428,1.1081746245441768,1.0552354364248318
SB59882_component_125a,74.989533,-10.36031,45.66999816894531,593.1168823242188,74.989246,-10.359977,45.606,1.0516418136938686,1.0014032839745934
SB59882_component_126a,72.780645,-9.222776,45.67599868774414,830.4727172851562,72.78041,-9.222681,47.176,1.0167771347491539,0.9682041437965097
SB59882_component_128a,73.985807,-8.202352,43.11899948120117,653.3181762695312,73.985673,-8.202299,39.855,1.1361736051896987,1.0818968631589807
SB59882_component_139a,74.035127,-6.804306,39.23899841308594,1353.0689697265625,74.035084,-6.804312,37.849,1.0887353845633265,1.0367248385184797
SB59882_component_140a,72.622187,-7.930801,42.14799880981445,669.015869140625,72.622176,-7.930877,45.304,0.9770105305478,0.9303372507905362
SB59882_component_146a,74.55205,-7.780404,39.11600112915039,850.3478393554688,74.551793,-7.780284,40.049,1.0257029574451912,0.9767035663599688
SB59882_component_152a,72.593899,-9.408665,36.0890007019043,668.3148193359375,72.593524,-9.408524,37.213,1.0184483477758421,0.9697955204338349
