BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274222524.947926,87.3278,-81.6669,293.7399000384802,-29.058858596726765,12.637438157666807,11.874718783697077,51.2382499241613,,
1,5274215893.6362295,87.57832083333,-80.76718055556,292.72005671019525,-29.19023812736218,14.543016091887745,13.411184431246344,-12.1139250489271,,
2,5274216123.954274,87.78735,-79.86771944444,291.69803745670373,-29.313341407440888,12.498860839380011,11.762471494568231,57.0241369046413,,
3,5274221949.002029,87.9651,-78.96833055556,290.6737492002052,-29.428145717561318,12.47304597563412,11.768827472216207,59.7128082975093,,
4,5274220999.714584,88.11867916667,-78.06881111111,289.647093226464,-29.534627720316138,12.359730451563143,11.626654971653965,62.5852264182032,,
5,5274226489.279394,88.25322916667,-77.16896111111,288.61798185937784,-29.63275089672714,12.390561125982252,11.670797480571865,65.9809623537433,,
6,5274216657.806536,82.38999166667,-81.14913055556,293.36059007146406,-29.896966969222387,12.608872769737513,11.782825796731247,56.9095356688455,,
7,5274216216.304538,83.07940833333,-80.25571944444,292.3319953488657,-30.025183994652206,12.49213260329658,11.700507343551552,59.0107506778161,,
8,5274216525.852317,83.65537916667,-79.36146944444,291.3011029194485,-30.14505481814481,12.535740756133992,11.762172737846711,61.388133421867,,
9,5274216643.066651,84.14434166667,-78.4664,290.2677948087908,-30.25656136390538,12.495693930333012,11.726632923958332,63.8723367512948,,
10,5274221235.178804,84.56514166667,-77.5705,289.2320057641624,-30.359668685384882,12.327968224180475,11.553706145392523,66.5560098125928,,
11,5274226098.516854,84.93155,-76.67366944444,288.1936303481664,-30.454349390018645,12.407443976770272,11.615873776521589,69.3244166920898,,
12,5274221773.535595,76.78819166667,-81.45423055556,294.01079096580696,-30.600200066002717,12.672592261594488,11.772506718012924,60.4805191303492,,
13,5274222778.947404,78.02262916667,-80.57453055556,292.97539138237755,-30.733618894654363,12.642759352176407,11.78638659539658,61.614282630888,,
14,5274222291.975479,79.0478,-79.69165,291.93762932187377,-30.858650421337195,12.59233557120504,11.749503447767088,63.6054758949081,,
15,5274221576.289535,79.91292916667,-78.80623888889,290.8974418682818,-30.975266311704633,12.555802634463792,11.72025156347676,65.7445709283263,,
16,5274221631.011774,80.65307916667,-77.91865,289.85471098720393,-31.083443602015258,12.390549675151716,11.555475890294591,67.8054837980878,,
17,5274221430.406973,81.29385,-77.02911944444,288.80937335479115,-31.183139716646572,12.457846013159376,11.619989598505933,69.9702428909839,,
18,5274222648.477404,72.6589,-80.817,293.62871779612607,-31.43868228644035,12.7075002421698,11.781849311334108,65.1711788055306,,
19,5274222036.830429,74.1718,-79.9528,292.5838708841838,-31.568965004616754,12.66921761279436,11.755395329756904,66.4261222465344,,
20,5274226907.488657,75.44574166667,-79.08306111111,291.53653370809485,-31.690784406193067,12.616626798361585,11.716327191055608,67.925009123745,,
21,5274222391.280363,76.53282083333,-78.20886111111,290.48662417474156,-31.804111610215752,12.569442324708024,11.669603440712041,69.64047255455,,
22,5274222211.591789,77.47125833333,-77.33091111111,289.4340482046033,-31.908917394042984,12.515853552049979,11.620170022924224,71.2803714246907,,
23,5274222316.457844,78.28967083333,-76.4497,288.37873529052985,-32.00515892666108,12.474644018551235,11.565518418330228,73.177383920592,,
24,5274217252.736988,67.05577916667,-80.97696944444,294.29251822671745,-32.140402032135746,12.744668446387777,11.791737267759899,69.3155039260603,,
25,5274216890.62867,69.07517083333,-80.13945,293.2403444227479,-32.27603405143566,12.611362578650532,11.630758679768809,69.9364991991412,,
26,5274222320.813087,70.77739166667,-79.29206111111,292.18562039705216,-32.40315281779234,12.680105904913464,11.710202804945064,70.7267042907423,,
27,5274226892.501969,72.22997916667,-78.43685,291.12825950731735,-32.52173019028098,12.634365313829088,11.673226427240088,71.8466688945082,,
28,5274226128.262684,73.48315,-77.57526944444,290.0681959948689,-32.63172828045884,12.570306460457365,11.57385373378794,72.9524795263363,,
29,5274226437.730782,74.57485,-76.70831111111,289.00532419536216,-32.733119710899054,12.537521558775575,11.572015669112304,74.5219344835229,,
30,5274217054.081367,63.82339166667,-80.24728888889,293.9076201543851,-32.97987443321101,12.743907373953,11.743576248401064,73.8830346211255,,
31,5274217279.02231,65.95587916667,-79.42921111111,292.84525660756265,-33.11239784778349,12.740812612773444,11.698866494371872,74.066263180332,,
32,5274221450.366137,67.78039166667,-78.59893888889,291.7801948751044,-33.23632238905832,12.64388656289562,11.61297768606444,74.3524988660842,,
33,5274221088.033774,69.35672083333,-77.7588,290.71234934358716,-33.35162050919001,12.53073712196844,11.53598636636856,75.213877374846,,
34,5274226096.250508,70.73084166667,-76.91051111111,289.64165949969873,-33.458246199820735,12.54028106510622,11.518655126360148,76.0271006729897,,
35,5274221448.788698,71.93844166667,-76.05531111111,288.56804703530736,-33.55616624336716,12.446592745445857,11.409288821280468,77.444850032992,,
