Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70512_component_4a,216.217305,-72.688094,644.4860229492188,2498.008056640625,216.21799999999996,-72.68802777777776,602.1,1.1713221065843793,1.0703969821445254
SB70512_component_21a,205.953444,-78.134021,243.55499267578125,2537.03125,205.95208333333332,-78.13433333333332,234.3,1.137512589605416,1.0395006089448624
SB70512_component_25a,207.523032,-74.048362,213.42999267578125,2200.30908203125,207.52399999999997,-74.0481111111111,229.9,1.0158929398239496,0.9283601247315408
SB70512_component_36a,212.787422,-75.581803,144.80099487304688,2784.634521484375,212.7883333333333,-75.5818611111111,143.8,1.1019049235702592,1.0069610213702842
SB70512_component_37a,206.13425,-77.838574,140.9550018310547,2013.642822265625,206.13291666666663,-77.83888888888887,141.2,1.0923888502166732,0.9982648854890559
SB70512_component_39a,202.163851,-75.149645,135.90699768066406,2059.197021484375,202.16424999999998,-75.14969444444444,231.4,0.6427024091769031,0.5873249683693348
SB70512_component_55a,226.614125,-75.780481,102.927001953125,1744.525390625,226.61445833333332,-75.78005555555555,100.7,1.1184879670636716,1.0221152130399702
SB70512_component_57a,208.954821,-75.473032,96.52400207519531,2144.977783203125,208.95712499999996,-75.47288888888887,103.6,1.0195464782019836,0.9316988617296845
SB70512_component_63a,219.74311,-76.083515,88.98799896240234,2069.48828125,219.7440833333333,-76.0837222222222,89.0,1.0941400073005392,0.9998651568809253
SB70512_component_72a,213.706905,-77.522192,79.59700012207031,1530.7115478515625,213.70287499999998,-77.52213888888888,73.4,1.186675850150118,1.0844277945786145
SB70512_component_92a,221.3325,-74.878615,68.74600219726562,1494.478271484375,221.33374999999998,-74.87827777777777,61.6,1.2212320667214958,1.11600652917639
SB70512_component_96a,213.249354,-73.036472,64.33200073242188,579.5675659179688,213.24949999999998,-73.03619444444443,63.7,1.1051445588321258,1.0099215185623527
SB70512_component_117a,221.041309,-73.477153,50.909000396728516,1038.959228515625,221.04004166666664,-73.47736111111111,32.1,1.7354855468119577,1.5859501681223835
SB70512_component_126a,210.520362,-75.806238,47.63399887084961,1253.5263671875,210.51987499999998,-75.80683333333333,54.4,0.9581855259070478,0.875624979243559
SB70512_component_127a,207.155769,-75.179684,47.84199905395508,1087.318115234375,207.15662499999996,-75.17947222222222,53.4,0.9803914723430489,0.8959175852800577
SB70512_component_129a,217.69513,-77.929137,45.66600036621094,1014.7999877929688,217.6870833333333,-77.92774999999999,42.3,1.1813649247958224,1.0795744767425755
SB70512_component_135a,220.698186,-76.401299,45.13800048828125,1187.8421630859375,220.69824999999997,-76.40122222222222,47.1,1.048703877248711,0.9583439594114915
SB70512_component_137a,209.925873,-73.725355,44.87900161743164,863.0576782226562,209.92679166666665,-73.72524999999999,47.3,1.0382776612016336,0.9488161018484491
SB70512_component_138a,220.923146,-74.868775,44.29100036621094,1135.6666259765625,220.92399999999998,-74.86899999999999,55.7,0.8701452588464282,0.7951705631276649
SB70512_component_141a,218.590035,-73.478311,46.874000549316406,1090.093017578125,218.5883333333333,-73.47822222222221,48.2,1.0641833173669624,0.9724896379526224
SB70512_component_158a,206.803938,-76.988252,38.87699890136719,883.5681762695312,206.80212499999996,-76.98777777777777,37.8,1.12546604340898,1.0284920344277035
SB70512_component_164a,217.768504,-73.303189,42.36199951171875,1033.219482421875,217.76812499999997,-73.30308333333332,41.5,1.1170170908641919,1.0207710725715362
SB70512_component_167a,220.835471,-76.553251,36.582000732421875,1045.2000732421875,220.83474999999999,-76.55341666666666,33.3,1.2021389935180062,1.0985585805532097
SB70512_component_178a,226.333996,-76.717116,34.98899841308594,1749.449951171875,226.33512499999998,-76.71691666666666,35.9,1.066518826071366,0.9746239112280206
SB70512_component_180a,217.975799,-76.984947,35.37200164794922,906.974365234375,217.96691666666663,-76.98324999999998,35.3,1.0965195901704428,1.0020397067407711
SB70512_component_182a,225.286697,-76.740336,32.63800048828125,694.425537109375,225.2874583333333,-76.73980555555555,22.1,1.616079550353082,1.4768326012796944
