BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5212267504.824789,29.7143,-11.28503888889,171.18058194701342,-67.59606845726034,14.997088475771795,10.503656496021492,-52.3290718221404,,
1,5212267426.972851,30.63257916667,-11.29031111111,172.88716733634053,-66.98211774266937,14.948665631572066,10.510823979008675,-52.294957518073,,
2,5212267514.163773,31.55049166667,-11.29323888889,174.50881232927495,-66.35139211067593,16.87008867247555,10.12714837388089,-54.2428759242664,,
3,5212268218.146241,32.46824166667,-11.29383055556,176.05052416494954,-65.70509320088016,14.864891592943726,10.519328712848111,-52.3151625778277,,
4,5212267295.33637,33.38604166667,-11.29206944444,177.5171415561473,-65.04427781758086,16.722560854833553,10.126124523434555,-54.531496610577,,
5,5212267361.84713,34.30410833333,-11.28796944444,178.91338051232998,-64.36990792948845,16.64285400389851,10.115364063592008,-54.6453304200406,,
6,5212268404.299486,30.1789,-10.50831111111,170.70132162334565,-66.71468644862989,15.04744361538469,10.533282703615152,-52.1770109187789,,
7,5212268492.529506,31.09457083333,-10.5124,172.3600428908396,-66.10636875221145,16.999287049120284,10.160714429520695,-54.3290910807162,,
8,5212269562.916769,32.00997083333,-10.51415,173.94007173769984,-65.48150911852795,14.955185890012643,10.556930992959828,-52.1286476543632,,
9,5212269537.2417755,32.92532083333,-10.51356111111,175.44580610707524,-64.84120755800288,16.872983453674117,10.179450931779433,-54.388319988899,,
10,5212269656.200142,33.84082083333,-10.51063888889,176.88151879706646,-64.18647335347345,16.76214080949823,10.145866335954839,-54.5286462179998,,
11,5212270198.701662,34.7567,-10.50538888889,178.25138989553983,-63.51819331098147,16.6895140340286,10.146969509178781,-54.656076536704,,
12,5212269731.075754,29.72700833333,-9.725938888889,168.56442035844472,-66.41817247998691,15.155493227455429,10.557050445118692,-51.9936659877326,,
13,5212270387.4235325,30.64067083333,-9.731180555556,170.25470855040098,-65.83247619336277,15.09227196109398,10.5599854359117,-52.0070219655921,,
14,5212270223.678434,31.55395833333,-9.7341,171.8680782939215,-65.22933441669345,17.064699792079246,10.188816027069564,-54.2810469048069,,
15,5212269552.846883,32.46707916667,-9.734680555556,173.40837380899018,-64.6098696479671,15.001928594668188,10.5758808777819,-52.0505363147557,,
16,5212270066.240533,33.38025833333,-9.732930555556,174.87948452911183,-63.975107721194746,16.87900493843208,10.168850681123653,-54.4518387669969,,
17,5212270321.224819,34.29370833333,-9.72885,176.28519410151944,-63.3259786581806,16.800298247134943,10.17113440821307,-54.5537001110601,,
18,5212270545.611341,30.18849166667,-8.949469444444,168.1954448517732,-65.53064728156147,15.216305913972288,10.593930850770672,-51.8366954975141,,
19,5212270233.456479,31.0999,-8.953538888889,169.83721596605926,-64.9493900744392,17.174673012891994,10.198646363857103,-54.1845477943413,,
20,5212270644.068422,32.01104166667,-8.955280555556,171.40759402499262,-64.35097524729659,17.08708540536389,10.191502959149485,-54.3042255353185,,
21,5212268931.561243,32.92212083333,-8.9547,172.90998501441356,-63.736462656324456,17.01853038931007,10.207699264074025,-54.3978294824693,,
22,5212270079.3808565,33.83337083333,-8.951788888889,174.3478147069614,-63.10678916454999,16.93272804918257,10.20184951498056,-54.4720243965344,,
23,5212270221.843317,34.74497916667,-8.946561111111,175.7244226753257,-62.46285086556084,16.856834407796196,10.207591231764672,-54.6060838373379,,
24,5212270655.268159,29.73775,-8.167111111111,166.18432066739018,-65.20179775779985,15.30728730677232,10.6052699535714,-51.8203190570776,,
25,5212270347.122274,30.64750833333,-8.172330555556,167.84973136541447,-64.64252185073015,15.25218969150396,10.61500719337254,-51.8159195051523,,
26,5212270485.74963,31.55689166667,-8.175230555556,169.4457682966813,-64.06531212550554,15.202123477741798,10.615161322914552,-51.8040780038973,,
27,5212269887.715444,32.46610833333,-8.175811111111,170.97538737263446,-63.47123413566677,15.133565464995275,10.621721477021616,-51.7819124535665,,
28,5212270984.256021,33.37537916667,-8.174069444444,172.44161267624136,-62.861255934651815,15.075437122618668,10.630149053002235,-51.8065558196655,,
29,5212270726.626329,34.28492083333,-8.170011111111,173.84747822157922,-62.23627040952329,14.998682368692215,10.641537026651989,-51.9919874561713,,
30,5212270580.850868,30.19649166667,-7.390338888889,165.90741087164272,-64.30959939130886,15.356745047640926,10.635250513069261,-51.7003906868666,,
31,5212270457.716238,31.10434166667,-7.394388888889,167.52482444453798,-63.753665781783795,15.295382555329835,10.640516210473608,-51.7102057136238,,
32,5212270853.31704,32.01192916667,-7.396130555556,169.0777182807262,-63.1801443626841,17.2620605426931,10.245669696732527,-54.2937449756489,,
33,5212270425.55471,32.91945,-7.39555,170.56866570883318,-62.59002108940773,15.181116834939228,10.657883860226027,-51.7018534605454,,
34,5212270060.800033,33.82714166667,-7.392661111111,172.00040230718648,-61.98419758031125,15.120669178632815,10.662587027610371,-51.7282236113029,,
35,5212269354.28583,34.73520833333,-7.387438888889,173.37556616368659,-61.363492517057196,15.061195562907924,10.664705097585324,-51.7776690748493,,
