Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46966_component_297a,26.179391,-44.617567,20.798,26.17949668353423,-44.617395555787404,9.861621251192826,1.6601114258011165,2.1089838887472694
SB46966_component_298a,27.966377,-44.429700,20.697,27.966546511106543,-44.429538623229895,15.695534255308802,1.0379950530821571,1.3186553682643558
SB46966_component_311a,26.054632,-48.805469,19.633,26.054858932985194,-48.80528893514192,14.854137381496118,1.040406828904739,1.3217192567925857
SB46966_component_326a,24.457681,-47.239244,18.181,24.458029187944856,-47.2391816011961,14.488299162129254,0.9877893345507022,1.2548746786912308
SB46966_component_347a,29.791189,-46.357567,17.053,29.79135932198812,-46.357461360731875,13.17963635177921,1.0185006918129011,1.2938899861343942
SB46966_component_357a,28.541339,-46.915346,16.574,28.541465007690878,-46.91534967715022,12.231250917853373,1.0666462722913324,1.3550535032124107
SB46966_component_359a,30.200432,-45.410364,16.255,30.200651520886208,-45.410162604427825,25.28070227713519,0.5061296664048508,0.6429805225572482
SB46966_component_400a,27.778465,-46.236904,14.794,27.778641721292956,-46.236881724409024,12.531724471655515,0.9292632101635331,1.1805238541110106
SB46966_component_401a,27.609377,-44.851032,14.968,27.60947869208361,-44.85093702470605,10.880480672967396,1.082878375571086,1.3756745553691732
SB46966_component_421a,23.160204,-44.448407,13.938,23.160267129970247,-44.44819251609086,9.72136882786361,1.1285921045662493,1.4337486800616372
SB46966_component_435a,25.008004,-44.137838,13.203,25.007912374234145,-44.13748004941597,9.856713285576987,1.0543977688640824,1.3394931643171641
SB46966_component_443a,23.348754,-48.429011,13.074,23.349289901079455,-48.428945946060516,11.80015462130418,0.8721371194510061,1.1079516140388146
SB46966_component_445a,29.933096,-44.861148,12.951,29.933345608666283,-44.86085949590222,10.542592847646175,0.9669852568336659,1.2284454498794946
SB46966_component_452a,25.855672,-45.426410,13.241,25.855828512344484,-45.42643692887258,8.014614150483215,1.3004754229103204,1.6521070043874477
SB46966_component_456a,22.771818,-48.998818,13.229,22.772363863752183,-48.99873370913949,9.534120329732053,1.0922206097406963,1.387542807730068
SB46966_component_465a,25.280703,-45.094823,12.358,25.280847807692265,-45.09472769113258,8.351883062370197,1.1647366880241985,1.479666287153288
SB46966_component_480a,27.528014,-45.552533,12.035,27.527865233501444,-45.552672152636944,9.667536852399481,0.9799281405120762,1.2448879203832592
SB46966_component_497a,23.228027,-46.524320,11.867,23.228310760576324,-46.524293659627745,9.093700546887508,1.0272218682145577,1.3049692548124838
SB46966_component_508a,29.938742,-48.081029,11.003,29.93941863704019,-48.08071819971917,7.441607232734071,1.1638804024023695,1.4785784730749456
SB46966_component_524a,27.468982,-44.117623,10.800,27.469160759183637,-44.11747246580776,10.211822440583756,0.8325004653099107,1.057597725927311
SB46966_component_536a,22.252115,-46.998016,10.546,22.252452393685047,-46.99799537132993,6.903550167982093,1.2024838129965665,1.5276197420696276
SB46966_component_560a,28.488642,-43.974279,9.664,28.488930221108962,-43.974354651107724,6.812666980888135,1.1166156691059228,1.4185339727607333
SB46966_component_568a,22.571595,-46.996520,9.819,22.571897460723882,-46.99651223992709,6.6270697733476265,1.1662984657896909,1.48165034924336
SB46966_component_572a,22.953271,-48.955004,9.802,22.95363843155659,-48.9549776099013,8.047560214294164,0.9587700120492024,1.2180089101248288
SB46966_component_599a,30.036485,-46.916085,9.147,30.036824486310657,-46.91584663442046,9.59176337854278,0.7506616239881987,0.9536307300144039
SB46966_component_606a,24.814001,-47.180144,9.050,24.81431115517005,-47.18004281025041,6.001146239349479,1.1870755361943404,1.5080452683179202
SB46966_component_615a,30.075400,-46.047415,8.693,30.07558739776163,-46.04728378351009,6.878001807667584,0.9948815170532928,1.2638844947804135
SB46966_component_618a,23.479501,-46.196653,8.968,23.47979491565404,-46.19664904149881,6.283565190875061,1.1234492818910007,1.4272153052554555
SB46966_component_620a,23.792328,-46.352359,8.637,23.792689661578514,-46.35221444973782,7.626448412719535,0.8914655472069819,1.1325061963991505
SB46966_component_643a,25.245883,-46.366184,8.076,25.246179394430687,-46.36607927295602,5.893473734431895,1.0786708587087195,1.3703293808607324
SB46966_component_648a,24.079290,-45.253798,8.047,24.079596630153063,-45.25374998071314,5.004503211184271,1.2657181330402871,1.6079517969639185
SB46966_component_685a,25.595579,-47.935900,7.334,25.595767138174153,-47.93591236934996,5.194940551075974,1.1112820686933886,1.411758236406999
SB46966_component_707a,22.387425,-46.802372,7.527,22.387909727634412,-46.80222802902725,4.68412082893482,1.2649046829208295,1.6069184005487305
SB46966_component_708a,29.724351,-46.958037,7.050,29.724653309079695,-46.9578560319999,5.338325071816553,1.0395564782602253,1.3206389824319658
SB46966_component_714a,24.960986,-45.536663,7.275,24.96117395838847,-45.53648506718808,5.186546892455787,1.104126087444613,1.4026673712233186
SB46966_component_727a,28.950313,-46.403355,7.022,28.950231344844344,-46.40329777860717,6.276175554081019,0.8807034723423819,1.1188341969500892
SB46966_component_740a,28.941716,-45.622503,6.792,28.941825084345492,-45.62242967478046,5.707231670016885,0.9367768293984248,1.1900690579246167
SB46966_component_748a,30.188114,-48.199094,6.813,30.188561114261816,-48.19886738070378,5.184458736572542,1.0344248764974064,1.3141198625264874
SB46966_component_756a,29.945247,-48.302195,7.162,29.94569477499247,-48.302002580514305,4.3575920936199255,1.293754072461635,1.6435682884997105
SB46966_component_763a,29.756323,-47.880837,6.563,29.756643626568582,-47.880616545885395,4.942176513245287,1.0453173090116479,1.3279574666323182
SB46966_component_771a,28.509808,-45.852950,6.544,28.509883587830835,-45.852895292412875,5.921531253974687,0.8699078527948051,1.1051195827735754
SB46966_component_793a,22.191768,-47.016090,6.434,22.19206026379522,-47.01600179100762,4.959990186784048,1.021090456083607,1.2971799888641429
SB46966_component_808a,24.489177,-48.223096,6.281,24.489599479901457,-48.22318612079262,5.300076051520634,0.9328475561340713,1.185077360451655
SB46966_component_826a,24.442096,-48.960587,6.026,24.44250838806571,-48.9602846469878,5.550166213060551,0.854647676540797,1.0857332540254216
SB46966_component_838a,24.848700,-45.050061,5.909,24.848811976376915,-45.05001253988324,5.518914168784497,0.8427995999928464,1.070681612211551
SB46966_component_856a,25.533293,-44.156887,5.784,25.53334104155497,-44.15669489197328,4.438527926428409,1.0257778055957112,1.303134736508377
SB46966_component_861a,23.911200,-44.126151,5.684,23.911382192162968,-44.126015674942934,4.255122231053494,1.0514920828700478,1.335801818753284
SB46966_component_879a,25.805899,-44.166288,5.657,25.805889016786775,-44.165995323972744,3.161707759277238,1.4084078443394599,1.7892229439140308
SB46966_component_888a,25.129815,-45.507666,5.515,25.130120243961883,-45.50754168442657,4.089413445343562,1.061569573384087,1.3486041311781
SB46966_component_893a,28.223837,-47.895595,5.673,28.22420212233419,-47.89556272840295,4.557677806562652,0.9797902846317436,1.244712790072081
SB46966_component_908a,28.846598,-44.201408,5.362,28.84669414269828,-44.201442089647806,4.072283353985185,1.036460597081544,1.3167060153878023
SB46966_component_911a,27.068348,-47.237347,5.333,27.06861426646923,-47.23724003520587,3.2590076978834075,1.288101805340445,1.6363877221183107
SB46966_component_926a,29.094678,-48.447110,5.878,29.095734305566623,-48.44707565128069,2.72278450332179,1.6993399683986403,2.1588193172802
SB46966_component_929a,23.558581,-44.873007,5.071,23.558691178783413,-44.87290794149818,3.151198571356073,1.2667234917582013,1.6092289915579319
SB46966_component_952a,29.104559,-48.059543,5.408,29.10485157399475,-48.059500633866925,3.5260969246939093,1.2072755713974084,1.5337071294034434
SB46966_component_985a,24.050108,-48.521846,4.753,24.050610016180997,-48.521740408519086,3.4010421155029116,1.1000685813863367,1.39751276848256
SB46966_component_1003a,21.851792,-48.222235,4.903,21.852392695239885,-48.2223218223987,6.029159023201265,0.6401313842168534,0.813214555970755
SB46966_component_1008a,30.219079,-44.772651,4.481,30.219461990423266,-44.77247322642397,3.550220070491733,0.9935360741753972,1.2621752617080961
SB46966_component_1017a,26.462712,-46.341542,4.970,26.462692615574937,-46.34149429753259,3.0173140221975934,1.2965815456616134,1.6471602735507993
SB46966_component_1034a,25.218122,-48.552973,4.483,25.218340578530903,-48.55277384696616,4.094717919575329,0.8618044001999656,1.0948250623575757
SB46966_component_1051a,26.857648,-46.372241,4.619,26.858115929480203,-46.372141847581965,3.526140718847643,1.0311273231037088,1.309930693732449
SB46966_component_1105a,23.796018,-49.068177,4.438,23.79634353729119,-49.06797225172015,3.1870974816624167,1.0961145612257748,1.3924896328756335
SB46966_component_1120a,29.474685,-48.098298,4.088,29.475044091463065,-48.09823486871626,3.236819849069608,0.9941600702999922,1.2629679782408292
SB46966_component_1138a,22.148196,-44.829259,4.015,22.148629695681553,-44.829187387807096,2.92778716491111,1.079468588307564,1.3713428061317068
SB46966_component_1159a,27.565997,-47.135760,3.877,27.566168802503917,-47.13579214764634,3.085584173976384,0.9890594339208726,1.2564881963546641
SB46966_component_1181a,27.343451,-44.504443,3.675,27.343391961386565,-44.50433249370809,2.910211049773279,0.9940239056659509,1.2627949964668665
SB46966_component_1192a,27.601108,-48.410732,3.701,27.60153195270666,-48.41066683416137,2.5632201456663912,1.1365725188174265,1.443886894171657
SB46966_component_1212a,24.642018,-47.003701,4.040,24.6424710060908,-47.004061302539874,2.229111762520346,1.426637035338891,1.812381070245307
SB46966_component_1222a,30.281672,-45.007593,3.795,30.28198529972295,-45.00742269568988,2.51801571795712,1.186362276850814,1.5071391529568567
SB46966_component_1224a,30.132560,-45.417919,3.590,30.132859949871715,-45.41771762080119,2.4142337387496076,1.1705207042678545,1.4870142259003731
SB46966_component_1252a,23.239354,-47.911448,3.781,23.23994144720325,-47.911335646760435,2.6756322887499335,1.1123570562508382,1.413123886570012
SB46966_component_1253a,22.092783,-44.995339,3.350,22.0934679249765,-44.99507969091377,2.3094555151725036,1.1418240073949255,1.4505583167218277
SB46966_component_1305a,22.946354,-44.806013,3.077,22.946726170816316,-44.80595750357328,2.004645059011591,1.2082421194937698,1.5349350194903646
SB46966_component_1317a,23.851324,-46.135947,3.194,23.851666986951205,-46.13580097051573,1.868095045204799,1.3458601081072166,1.709763116133038
SB46966_component_1324a,27.996241,-44.905423,3.262,27.996673318931265,-44.90528175803629,2.284332639752787,1.1240576852214101,1.4279882129059613
SB46966_component_1344a,22.833742,-48.739103,3.160,22.834082123103002,-48.73898662074194,2.7957183794731217,0.8897288016143042,1.1302998574649779
SB46966_component_1346a,30.172554,-45.490576,3.260,30.173082576067124,-45.490456390465084,3.191007533972195,0.8041808848615524,1.0216209005326853
SB46966_component_1377a,26.703621,-46.682601,2.967,26.703922189059487,-46.68264663250204,2.808914611250802,0.8314631127779121,1.0562798868094454
SB46966_component_1379a,29.880417,-46.453487,3.096,29.880321749142478,-46.45322668182019,2.3672512894009476,1.0294862741983244,1.3078459266208489
SB46966_component_1394a,22.354796,-45.086768,2.871,22.355217240869734,-45.08652650787399,2.2002402845758007,1.0271339042421572,1.3048575065299892
SB46966_component_1420a,25.816409,-45.593314,2.819,25.816966572315508,-45.59310541950379,2.1640028173985475,1.025418696064008,1.3026785284461424
SB46966_component_1460a,23.472284,-44.229134,2.730,23.472268599131596,-44.22900832901275,1.7410355389988865,1.234295058820391,1.5680323335865187
SB46966_component_1477a,28.902483,-48.087239,2.775,28.90285158345963,-48.08728185604142,2.069348674664515,1.0555852322425154,1.3410017022952003
SB46966_component_1507a,22.195681,-46.103142,2.849,22.195931412509065,-46.10306946846033,1.8510043161205367,1.211571338553594,1.539164415933372
SB46966_component_1522a,25.074215,-45.504204,2.556,25.074526829292576,-45.50425128100715,2.53513023424139,0.7936418309811266,1.008232224031208
SB46966_component_1536a,30.384177,-45.373413,2.594,30.384818343580235,-45.37325006166972,2.0731666193800966,0.9849172815916108,1.2512260600959881
SB46966_component_1537a,25.654432,-48.976378,2.599,25.654445309797563,-48.975984987009596,1.786153355411737,1.1453850454404135,1.4550822129786865
SB46966_component_1547a,24.994857,-45.490776,2.505,24.9951153186666,-45.49049305815448,1.8310518224141346,1.0768893717972012,1.3680662031390363
SB46966_component_1561a,25.149797,-47.316856,2.500,25.150014095680863,-47.316863899629006,2.542212399314129,0.7740912397874844,0.9833954081391793
SB46966_component_1564a,23.171730,-47.145535,2.577,23.172207161913917,-47.14535143347088,1.691026719500753,1.199576388677126,1.5239261881598392
SB46966_component_1594a,22.501127,-44.387657,2.395,22.50130758892734,-44.387469474174935,1.8419876874939152,1.023488030435054,1.3002258360287902
SB46966_component_1596a,27.683238,-47.336903,2.424,27.683396639301158,-47.33666965790997,2.0116868672165693,0.9484975551724509,1.204958914977385
SB46966_component_1648a,27.618614,-45.014540,2.382,27.61858950213754,-45.01453827754918,1.9911154342175403,0.9416928855647757,1.1963143515174899
SB46966_component_1652a,22.024638,-46.464264,2.260,22.02502586976018,-46.46432544775997,2.3083786935846216,0.7706645049265393,0.9790421288951343
SB46966_component_1679a,30.244926,-48.491555,2.308,30.24522799901953,-48.49109713943649,1.5654076648236845,1.1605726763394564,1.4743763810547028
SB46966_component_1698a,22.791611,-48.966925,2.148,22.79227482162981,-48.967112420565336,1.7894147475953006,0.9449030302030604,1.200392477369448
SB46966_component_1731a,24.778496,-46.886033,2.154,24.778914678097365,-46.88612636728125,2.026909317538197,0.8365181441950151,1.0627017327470678
SB46966_component_1753a,30.032269,-45.933004,2.131,30.03276578429323,-45.93307005001501,1.7265096768691366,0.9715796683500998,1.2342821303069895
SB46966_component_1757a,26.742034,-44.839043,2.022,26.74243095712565,-44.83900624021517,1.973901155433716,0.8063428560369865,1.024367440497451
SB46966_component_2044a,30.028175,-46.199826,1.761,30.028460826687702,-46.1997252725322,1.117918989273432,1.2399752265599748,1.5752483445493874
SB46966_component_2247a,26.678428,-46.841340,1.516,26.678633439344758,-46.84128722632533,1.693821649043379,0.704523538719476,0.8950175086504055
SB46966_component_2602a,27.405636,-46.997245,1.245,27.40573556318373,-46.99751746121773,1.621398154488357,0.604426720444152,0.7678558171057248
SB46966_component_3130a,30.117226,-47.573872,1.052,30.11710308148129,-47.573354696099344,1.7202172681867423,0.4813892994689664,0.6115506832955271
