Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76417_component_7a,326.751761,-1.878557,349.802001953125,3209.19287109375,326.7519166666666,-1.8786666666666665,238.9,1.0678179964823806,1.4642193468109042
SB76417_component_9a,328.620017,1.172709,356.85198974609375,3273.87158203125,328.62020833333327,1.1728333333333332,224.9,1.1571502733399224,1.5867140495602212
SB76417_component_11a,326.825942,0.280846,331.0379943847656,2470.4326171875,326.82624999999996,0.28088888888888885,188.8,1.278694941815905,1.753379207546428
SB76417_component_14a,329.061445,-0.617898,303.6409912109375,2094.075927734375,329.06154166666664,-0.6179166666666666,232.4,0.9528298887555612,1.3065447126116072
SB76417_component_15a,328.798602,2.353042,298.8800048828125,1811.3939208984375,328.7987083333333,2.3531111111111107,201.8,1.0801070351245574,1.4810703908959983
SB76417_component_19a,325.70234,-1.187334,252.75399780273438,2256.73193359375,325.7025833333333,-1.1873333333333331,151.7,1.2150762937205115,1.6661436901960078
SB76417_component_21a,327.904832,1.731492,234.30999755859375,3003.974365234375,327.905,1.731583333333333,138.7,1.231985094664093,1.6893294705017576
SB76417_component_22a,327.477136,-0.782333,229.24400329589844,1863.7723388671875,327.4772083333333,-0.7826388888888888,176.8,0.9455985951810953,1.2966289779179776
SB76417_component_23a,326.05062,0.322695,230.12399291992188,2073.189208984375,326.0507916666666,0.3228055555555555,143.3,1.1711345828326183,1.6058896923930346
SB76417_component_26a,328.865495,0.518352,221.82400512695312,2464.711181640625,328.8655833333333,0.5183888888888888,133.5,1.211764908913999,1.6616030346588249
SB76417_component_34a,327.353263,-0.615508,177.46499633789062,1848.59375,327.35320833333327,-0.6157777777777776,96.9,1.3356111083892435,1.8314241108141447
SB76417_component_36a,326.158397,1.807277,162.57400512695312,1693.479248046875,326.1584166666666,1.807194444444444,128.9,0.9197912688956481,1.2612413120787673
SB76417_component_41a,330.076976,0.248479,146.3560028076172,1240.3050537109375,330.07691666666665,0.24838888888888885,87.8,1.2156459818538954,1.6669248611345922
SB76417_component_43a,326.539749,-0.433267,155.8090057373047,1429.4404296875,326.5399166666666,-0.4333055555555555,101.8,1.1161842068122352,1.5305403314077082
SB76417_component_46a,326.299851,-0.824569,134.2989959716797,1744.142822265625,326.2998333333333,-0.824611111111111,93.2,1.0508674701810536,1.4409763516274645
SB76417_component_52a,328.457099,0.522093,123.85800170898438,2030.458984375,328.45712499999996,0.522361111111111,97.7,0.9245291318097824,1.2677379908800857
SB76417_component_61a,327.158121,-1.201636,119.8219985961914,1261.2841796875,327.1581666666666,-1.201472222222222,77.4,1.1289811572668156,1.5480878371600957
SB76417_component_64a,328.821813,0.868678,110.15399932861328,1394.3543701171875,328.8218333333333,0.8685555555555554,70.1,1.145970258983948,1.5713837279402751
SB76417_component_65a,327.031908,-0.108559,111.58999633789062,1394.875,327.0322083333333,-0.1083611111111111,96.1,0.8468236349322984,1.161186226200735
SB76417_component_68a,328.10586,0.306183,102.25399780273438,1503.7352294921875,328.10599999999994,0.3063611111111111,61.9,1.2047050824675396,1.6519224200764844
SB76417_component_70a,329.625213,0.712822,100.57499694824219,1273.1011962890625,329.62499999999994,0.7129999999999999,55.0,1.3335780346820487,1.828636308149858
SB76417_component_77a,325.502253,0.507539,94.8219985961914,1102.581298828125,325.502375,0.5075,58.9,1.1740454374312488,1.6098811306653888
SB76417_component_82a,329.373841,-0.308014,94.22000122070312,1327.042236328125,329.37387499999994,-0.3078888888888888,61.4,1.1190920987309396,1.5345277071775754
SB76417_component_83a,330.300503,0.213954,86.84700012207031,904.65625,330.3001666666666,0.21391666666666664,48.0,1.319485673839849,1.8093125025431316
SB76417_component_88a,330.298969,-1.252801,79.94400024414062,898.2471923828125,330.2989583333333,-1.2525833333333332,47.3,1.2325820250435375,1.6901479967048758
SB76417_component_91a,326.151873,0.959081,77.78500366210938,1160.97021484375,326.15191666666664,0.959111111111111,46.2,1.2278490993337616,1.6836580879244452
SB76417_component_102a,330.653323,0.162819,75.00800323486328,625.0667114257812,330.65304166666664,0.16291666666666665,46.1,1.1865820494415418,1.6270716536846699
SB76417_component_106a,329.100911,-1.550757,69.19000244140625,354.8205261230469,329.100875,-1.5511666666666664,39.0,1.2938080052868515,1.7741026267027245
SB76417_component_107a,326.460532,-1.089056,66.52999877929688,1147.0689697265625,326.46062499999994,-1.0893888888888887,36.8,1.318441278988019,1.8078804016113283
SB76417_component_108a,328.607808,-1.363745,68.90299987792969,1111.3387451171875,328.6079583333333,-1.3636666666666666,47.1,1.0668621767086166,1.4629087022915008
SB76417_component_111a,328.950606,-0.784551,66.65399932861328,401.5301208496094,328.9509583333333,-0.7844444444444444,38.6,1.2593023191525403,1.726787547373401
SB76417_component_119a,325.721791,1.868394,58.117000579833984,764.6973876953125,325.72187499999995,1.868583333333333,38.0,1.115348764907388,1.5293947521008944
SB76417_component_127a,325.640296,1.414651,56.81999969482422,420.88885498046875,325.6402916666666,1.4146111111111108,46.3,0.8949758801058202,1.227213816302899
SB76417_component_140a,325.881374,0.747897,51.814998626708984,709.7944946289062,325.8814166666666,0.7480277777777777,31.3,1.207263994739246,1.655431266029041
SB76417_component_144a,328.453492,1.757225,54.016998291015625,947.6666259765625,328.45354166666664,1.7572499999999998,37.0,1.064681769914391,1.459918872730152
SB76417_component_147a,329.617837,1.281869,50.95500183105469,760.5223999023438,329.6175833333333,1.2819166666666666,30.8,1.206499649532459,1.6543831763329444
SB76417_component_150a,330.196907,-0.64666,50.55400085449219,789.90625,330.1970416666666,-0.6466388888888888,29.4,1.2540050807442578,1.7195238385881697
SB76417_component_153a,328.520889,-2.059014,49.733001708984375,842.9322509765625,328.52124999999995,-2.0589166666666663,27.2,1.333419688982871,1.8284191804773668
SB76417_component_159a,325.247617,-0.742105,52.6150016784668,876.9166870117188,325.24791666666664,-0.7422222222222221,36.8,1.0426843736618459,1.4297554803931196
SB76417_component_161a,326.753358,-1.670774,48.02299880981445,813.9491577148438,326.7536666666666,-1.6709166666666664,31.6,1.1082896784491425,1.519715152209318
SB76417_component_167a,329.176608,-2.241026,45.388999938964844,319.6408386230469,329.1764166666666,-2.241222222222222,26.4,1.2538274747586733,1.7192803007183655
SB76417_component_168a,330.468829,1.169027,45.90299987792969,468.3979797363281,330.46887499999997,1.168972222222222,25.9,1.292505499607913,1.772316597603463
SB76417_component_170a,327.601169,-2.289408,41.37099838256836,656.6824951171875,327.6010833333333,-2.2895277777777774,23.5,1.2838646300564593,1.7604680162795046
SB76417_component_175a,330.041121,-2.049566,43.779998779296875,470.7526550292969,330.04070833333327,-2.0499444444444443,19.5,1.6373149557284983,2.2451281425280447
SB76417_component_178a,325.483531,-0.600279,40.78499984741211,867.7659912109375,325.4837916666666,-0.6006388888888888,32.3,0.9208503081048444,1.2626934937279293
SB76417_component_180a,324.998025,-1.047839,40.16400146484375,582.0869750976562,324.9983333333333,-1.0478055555555554,24.9,1.1763287789997496,1.6130121070218375
SB76417_component_186a,329.464593,0.588343,39.007999420166016,565.3333129882812,329.46441666666664,0.5887222222222221,19.2,1.481642898652698,2.03166663646698
SB76417_component_191a,326.87448,-0.973728,36.47600173950195,729.52001953125,326.8747083333333,-0.9734444444444443,23.2,1.146595777034293,1.5722414542888774
SB76417_component_199a,325.437527,-2.108242,35.979000091552734,529.1029052734375,325.4372083333333,-2.1084444444444443,22.6,1.1609987319942467,1.5919911544934837
SB76417_component_203a,329.412321,0.12499,34.9630012512207,592.59326171875,329.4124583333333,0.1252222222222222,22.1,1.1537388770443162,1.5820362557113439
SB76417_component_207a,325.392587,1.233056,33.4119987487793,445.4932861328125,325.39262499999995,1.2329999999999999,22.1,1.1025575761999789,1.511855147003588
SB76417_component_211a,327.341101,-0.781164,32.71799850463867,481.1470031738281,327.34166666666664,-0.7817222222222221,16.5,1.4460851924261093,1.9829090002811316
