Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80701_component_13a,137.297522,-7.942789,274.0539855957031,3383.382568359375,137.297202,-7.942612,263.833,1.0908520217671764,1.0387403607422236
SB80701_component_17a,138.453676,-7.721835,218.51699829101562,2731.462646484375,138.453324,-7.721742,214.296,1.070853340138124,1.0196970465665045
SB80701_component_26a,142.163818,-6.890587,188.74000549316406,1814.8077392578125,142.163453,-6.89039,190.373,1.0411599257615018,0.9914221317790026
SB80701_component_36a,141.945596,-9.006146,166.44200134277344,1555.53271484375,141.945275,-9.006024,151.011,1.157479158702715,1.1021846179601051
SB80701_component_37a,141.892745,-7.19281,151.83900451660156,2079.986328125,141.89237,-7.192613,132.006,1.2079487551440846,1.1502432049800886
SB80701_component_51a,139.159279,-8.49158,138.94200134277344,2481.107177734375,139.158842,-8.491512,133.805,1.0904858687733154,1.0383916994340527
SB80701_component_54a,139.205744,-9.079599,125.35099792480469,2021.790283203125,139.205322,-9.079494,111.033,1.185590077117207,1.1289526350256651
SB80701_component_56a,138.645899,-7.566031,128.96299743652344,2149.38330078125,138.645537,-7.565938,126.218,1.073007255730923,1.0217480663338305
SB80701_component_59a,137.008496,-10.776908,121.66799926757812,965.6190185546875,137.007939,-10.776704,131.723,0.970004139151278,0.9236655653726237
SB80701_component_60a,139.774476,-9.40452,119.66300201416016,1930.0484619140625,139.77401,-9.404474,112.672,1.1153283069970783,1.0620473765812284
SB80701_component_63a,140.702375,-11.203546,119.04900360107422,543.602783203125,140.702126,-11.203186,116.159,1.0762960204627707,1.024879721769938
SB80701_component_73a,139.116513,-8.991386,103.23999786376953,2244.34765625,139.11603,-8.991327,96.978,1.1179788761900609,1.0645713240505015
SB80701_component_77a,136.960159,-8.898485,85.56500244140625,1316.3846435546875,136.959828,-8.898324,82.675,1.0868779990565207,1.0349561831437104
SB80701_component_85a,137.182384,-7.469078,80.83599853515625,1393.72412109375,137.181994,-7.468916,79.37,1.0695651932085388,1.0184704363759134
SB80701_component_92a,141.256792,-9.319018,69.25700378417969,1003.7247314453125,141.256311,-9.318862,64.803,1.1223477018784793,1.0687314442877596
SB80701_component_94a,141.39692,-7.296792,66.39700317382812,1088.4754638671875,141.396572,-7.296572,66.786,1.0440513974970882,0.9941754735098393
SB80701_component_101a,138.926361,-9.332815,72.14600372314453,1387.423095703125,138.925945,-9.332725,62.601,1.2102911101597535,1.1524736621323066
SB80701_component_102a,139.972722,-9.599339,61.59600067138672,1062.0,139.972291,-9.599239,57.198,1.1309164099288296,1.076890812115576
SB80701_component_109a,140.758504,-8.311689,57.529998779296875,747.142822265625,140.758079,-8.311596,55.147,1.0955477399168774,1.0432117572904578
SB80701_component_110a,139.642885,-8.475317,62.382999420166016,1199.673095703125,139.642458,-8.475244,59.348,1.1038727138084188,1.0511390345111211
SB80701_component_120a,141.469408,-9.656369,55.04100036621094,753.986328125,141.469001,-9.656254,54.926,1.0523669010155587,1.0020937327715642
SB80701_component_124a,137.561808,-10.282089,51.80799865722656,908.9122314453125,137.561323,-10.281997,60.289,0.9024384058037938,0.8593275499216534
SB80701_component_126a,138.930329,-9.757301,56.15800094604492,1101.1373291015625,138.929941,-9.757028,53.988,1.092378728881463,1.0401941347344765
SB80701_component_133a,141.922148,-9.224299,49.242000579833984,468.971435546875,141.921867,-9.22413,49.453,1.0456874132215588,0.9957333342736332
SB80701_component_134a,141.767851,-10.10272,49.47999954223633,537.8261108398438,141.767493,-10.102584,50.259,1.033890816992687,0.9845002793974478
SB80701_component_138a,141.959835,-10.458863,48.01100158691406,564.8353271484375,141.959516,-10.458661,48.986,1.0292659889790463,0.9800963864556009
SB80701_component_139a,141.877331,-9.443223,53.013999938964844,540.9591674804688,141.876991,-9.443085,52.179,1.0669735556033562,1.016002605242815
SB80701_component_143a,138.671032,-11.679411,49.80799865722656,360.9275207519531,138.670825,-11.679084,53.587,0.9761093695920827,0.9294791396649665
SB80701_component_149a,139.301172,-9.319239,46.5099983215332,911.9607543945312,139.30078,-9.319089,43.405,1.1252924304669643,1.071535498710591
SB80701_component_158a,142.32605,-9.687787,42.2239990234375,418.05938720703125,142.3258,-9.687574,41.916,1.0578847714029551,1.0073480060940334
SB80701_component_162a,139.89068,-10.141758,41.518001556396484,267.8580627441406,139.890314,-10.141551,36.932,1.1805719170007214,1.1241742000540582
SB80701_component_163a,141.610238,-10.077261,40.73099899291992,348.1282043457031,141.609822,-10.077069,40.796,1.048494877649875,0.9984066818541014
SB80701_component_169a,141.612352,-10.856082,40.185001373291016,648.1452026367188,141.611957,-10.855784,43.714,0.9653888394939759,0.9192707456030338
SB80701_component_173a,137.039327,-7.547436,39.11000061035156,674.3103637695312,137.038933,-7.547316,38.3,1.0723779683843069,1.0211488410013463
SB80701_component_181a,142.312392,-9.025384,36.25,594.2622680664062,142.312122,-9.025164,34.368,1.1076755905938196,1.054760242085661
SB80701_component_190a,138.811673,-9.10519,39.17900085449219,890.4318237304688,138.811335,-9.105195,36.106,1.1395484973812982,1.0851105316150276
SB80701_component_195a,141.474212,-8.478864,34.64799880981445,568.0,141.473915,-8.47866,31.535,1.153836185319014,1.0987156749584415
SB80701_component_202a,137.947911,-7.209549,30.55500030517578,407.3999938964844,137.947634,-7.209449,27.382,1.1718606208464089,1.1158790557729814
SB80701_component_224a,142.157147,-10.027454,27.610000610351562,313.75,142.156707,-10.027236,25.601,1.132578520326103,1.078473520969945
SB80701_component_225a,142.431468,-10.41165,28.06399917602539,239.86325073242188,142.431114,-10.411519,28.04,1.0510669587524044,1.0008558907284377
SB80701_component_234a,137.427887,-10.866752,28.645000457763672,596.7708129882812,137.427336,-10.866512,35.59,0.8452392962278211,0.80486092884978
SB80701_component_242a,137.223461,-7.839517,26.284000396728516,495.9245300292969,137.2231,-7.839381,25.203,1.095211662686827,1.0428917349810942
SB80701_component_244a,137.130701,-10.688257,25.207000732421875,406.5645446777344,137.130333,-10.687955,26.558,0.9967463216983724,0.9491302331659717
SB80701_component_249a,138.11273,-9.133091,24.615999221801758,523.7446899414062,138.112414,-9.132933,26.383,0.9798331448536695,0.9330250245158533
SB80701_component_254a,138.712702,-11.133764,25.517000198364258,268.6000061035156,138.712512,-11.133326,28.758,0.9318151599898133,0.8873009318577182
SB80701_component_256a,140.521062,-10.299122,23.80299949645996,224.5565948486328,140.520787,-10.299039,24.07,1.0385189638453438,0.9889073326323208
SB80701_component_257a,140.281707,-7.596981,23.711000442504883,474.2200012207031,140.281259,-7.596953,24.888,1.0005037361516251,0.9527081502131501
SB80701_component_268a,139.247878,-9.844018,23.83300018310547,340.471435546875,139.247612,-9.843765,23.706,1.0557941966058495,1.0053573012362047
SB80701_component_270a,141.878227,-7.80971,23.618999481201172,437.38885498046875,141.877873,-7.809286,21.98,1.1284768201951376,1.0745677652957766
SB80701_component_275a,141.6554,-10.860122,22.89900016784668,394.81036376953125,141.654987,-10.859943,23.676,1.0157036735799851,0.9671819635008735
SB80701_component_290a,142.389815,-9.242767,21.98900032043457,314.1285705566406,142.38962,-9.242578,20.841,1.1080153225852167,1.0550837445628602
SB80701_component_305a,139.756473,-9.517846,22.150999069213867,335.6211853027344,139.755971,-9.517635,21.201,1.0972252847035278,1.0448091632099366
SB80701_component_309a,136.827224,-7.520818,21.238000869750977,348.1639404296875,136.826781,-7.520673,20.649,1.080123572548465,1.028524425868128
SB80701_component_343a,141.386866,-9.781667,20.097999572753906,251.22500610351562,141.386383,-9.781515,20.146,1.0476659694112527,0.9976173718233846
SB80701_component_361a,140.116449,-10.088221,16.893999099731445,159.37734985351562,140.115955,-10.08799,20.226,0.8771650072090017,0.8352615000361636
