Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74263_component_3a,123.729762,-25.362463,400.2170104980469,5130.9873046875,123.72995833333331,-25.362055555555553,357.3,0.8168712711190763,1.1201147788918189
SB74263_component_4a,123.880114,-21.503775,377.50799560546875,5719.818359375,123.88049999999998,-21.503472222222218,264.8,1.0396789922172136,1.4256344244919514
SB74263_component_11a,126.547624,-22.54828,281.3680114746094,3854.3564453125,126.54787499999999,-22.54819444444444,255.9,0.8018544254966485,1.099523296110236
SB74263_component_12a,124.168251,-24.351981,277.1210021972656,4696.96630859375,124.16841666666664,-24.351388888888884,191.0,1.0581011070176984,1.4508952994621236
SB74263_component_13a,123.618178,-22.890106,315.7349853515625,5638.12451171875,123.61837499999999,-22.88969444444444,251.1,0.9169952570090666,1.2574073490703406
SB74263_component_18a,125.577001,-25.598209,239.20799255371094,4349.236328125,125.57699999999998,-25.59808333333333,159.4,1.0944059976855098,1.500677494063431
SB74263_component_24a,128.081381,-24.522441,233.03799438476562,4237.0546875,128.08166666666665,-24.522388888888887,141.4,1.2019002334403042,1.6480763393547782
SB74263_component_30a,124.162985,-21.015996,179.71800231933594,3209.25,124.16345833333332,-21.015861111111107,149.7,0.8755095288347925,1.2005210575773944
SB74263_component_42a,125.518853,-23.518176,137.8939971923828,3363.26806640625,125.51887499999998,-23.517944444444442,94.5,1.0641544057392234,1.4591957374855324
SB74263_component_44a,126.649278,-23.881769,143.91099548339844,3690.025390625,126.64954166666665,-23.881388888888885,126.4,0.8303056601131897,1.138536356672456
SB74263_component_49a,124.54418,-22.956191,125.03399658203125,3290.368408203125,124.54474999999998,-22.95605555555555,93.7,0.9731496198819167,1.3344076476203974
SB74263_component_57a,126.456252,-22.468086,114.71700286865234,1911.9500732421875,126.45645833333332,-22.468194444444443,87.6,0.9550250889544073,1.3095548272677209
SB74263_component_61a,124.076635,-22.051414,109.3010025024414,2325.55322265625,124.07699999999998,-22.050916666666662,85.9,0.9279446591975153,1.272421449388142
SB74263_component_62a,126.11555,-21.335193,105.74500274658203,2033.5577392578125,126.11599999999999,-21.335027777777775,80.3,0.9603629624126728,1.3168742558727526
SB74263_component_65a,128.335854,-25.159441,102.76499938964844,2506.46337890625,128.33599999999998,-25.159361111111107,70.9,1.0570367431442491,1.449435816497157
SB74263_component_67a,123.859942,-23.720956,98.41400146484375,2982.242431640625,123.86020833333332,-23.720444444444443,70.4,1.0194720563089992,1.397926157171076
SB74263_component_68a,123.222,-23.738456,107.5250015258789,2906.0810546875,123.22208333333332,-23.738166666666665,70.7,1.1091266449988924,1.5208628221482163
SB74263_component_82a,123.891376,-21.138354,84.98400115966797,2296.86474609375,123.89187499999998,-21.138277777777773,66.4,0.9333836520824212,1.2798795355371682
SB74263_component_87a,127.407962,-25.465361,78.62300109863281,2382.51513671875,127.40799999999999,-25.46533333333333,55.8,1.0275583986533554,1.409014356606323
SB74263_component_97a,124.851195,-25.39165,74.22200012207031,2061.722412109375,124.85112499999998,-25.391555555555552,66.2,0.8176468332915181,1.1211782495781013
SB74263_component_98a,123.05836,-21.844156,71.14700317382812,1778.6751708984375,123.05870833333331,-21.84383333333333,101.5,0.5111891936612278,0.7009556962938731
SB74263_component_99a,123.757541,-24.682671,74.625,1820.1219482421875,123.75779166666665,-24.682166666666664,51.9,1.048595721457354,1.4378612716763006
SB74263_component_101a,126.995584,-21.809355,67.94999694824219,1698.75,126.99570833333331,-21.809305555555554,47.3,1.047657667672255,1.4365749883349301
SB74263_component_110a,123.792831,-25.577876,60.196998596191406,1504.925048828125,123.79308333333331,-25.57730555555555,38.2,1.149218398258258,1.5758376595861623
SB74263_component_113a,125.975519,-24.516302,60.18000030517578,2006.0,125.97587499999999,-24.51622222222222,39.2,1.1195853671269158,1.5352040894177494
SB74263_component_146a,123.866869,-21.597169,41.68199920654297,1068.7691650390625,123.86695833333332,-21.596888888888888,28.7,1.059150655458501,1.4523344671269327
SB74263_component_158a,128.009719,-22.596395,38.3380012512207,1036.1622314453125,128.01004166666664,-22.59658333333333,24.4,1.1458578278371219,1.5712295594762584
SB74263_component_162a,125.687555,-20.950866,38.29499816894531,814.7872314453125,125.68783333333332,-20.95069444444444,28.0,0.9974132122525446,1.367678506033761
SB74263_component_173a,126.54609,-24.571119,35.13800048828125,1171.2667236328125,126.54641666666664,-24.570944444444443,25.1,1.0209263618900906,1.3999203381785357
SB74263_component_183a,126.934787,-24.827251,33.08700180053711,945.3428955078125,126.93499999999999,-24.827166666666663,22.8,1.0583118601135204,1.4511842894972415
SB74263_component_189a,123.497621,-23.176291,31.66900062561035,989.65625,123.49783333333332,-23.17611111111111,29.6,0.7802499376178504,1.0698986697841335
SB74263_component_193a,125.099701,-25.808657,31.739999771118164,857.8378295898438,125.09974999999999,-25.80872222222222,18.6,1.2444718294517703,1.7064516005977506
SB74263_component_197a,127.941521,-25.103696,31.128999710083008,943.3030395507812,127.94166666666665,-25.103555555555552,27.8,0.8166039278838166,1.11974819101018
SB74263_component_200a,127.696975,-21.40511,30.5310001373291,663.7174072265625,127.69737499999998,-21.404916666666665,27.4,0.8126088791455632,1.114270078004712
SB74263_component_202a,125.589536,-25.371651,30.843000411987305,771.0750122070312,125.58908333333332,-25.371527777777775,29.2,0.7703088071209048,1.0562671373968255
SB74263_component_204a,123.92064,-25.647128,30.913999557495117,835.5134887695312,123.92058333333331,-25.64633333333333,19.5,1.1561433354997421,1.5853333106407752
SB74263_component_209a,123.063744,-23.750595,30.35300064086914,892.7352905273438,123.06404166666665,-23.750305555555553,27.0,0.8198397324006005,1.1241852089210793
SB74263_component_215a,125.092359,-24.905899,30.39699935913086,1013.2333374023438,125.09262499999998,-24.905638888888884,21.8,1.0168697212393882,1.3943577687674706
SB74263_component_216a,126.407796,-25.435339,33.38399887084961,981.8822631835938,126.40787499999999,-25.435388888888884,21.4,1.1376683567241885,1.5599999472359631
SB74263_component_217a,125.994856,-23.165657,28.17099952697754,1006.1071166992188,125.99524999999998,-23.16508333333333,21.3,0.9645255755128093,1.3225821374167859
